12.8515 	INFO 	FRAME RATE: 60
12.8515 	INFO 	SCREEN RES: [1920, 1080]
12.8520 	EXP 	window1: mouseVisible = False
13.1500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1501 	EXP 	window1: mouseVisible = False
13.1542 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1543 	EXP 	window1: mouseVisible = False
13.1591 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
13.1592 	EXP 	window1: mouseVisible = False
13.1835 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.1836 	EXP 	window1: mouseVisible = False
13.2037 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2038 	EXP 	window1: mouseVisible = False
13.2226 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2227 	EXP 	window1: mouseVisible = False
13.2341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.2342 	EXP 	window1: mouseVisible = False
13.2391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.2391 	EXP 	window1: mouseVisible = False
13.2509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.2650 	EXP 	window1: mouseVisible = False
13.2940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
51.9702 	DATA 	Keypress: space
54.1826 	DATA 	Keypress: right
56.8828 	DATA 	Keypress: left
58.3338 	DATA 	Keypress: left
61.2164 	DATA 	Keypress: left
64.1331 	DATA 	Keypress: left
66.8162 	DATA 	Keypress: left
67.6333 	DATA 	Keypress: left
70.8833 	DATA 	Keypress: left
73.5167 	DATA 	Keypress: right
76.1175 	DATA 	Keypress: right
78.6003 	DATA 	Keypress: right
79.6837 	DATA 	Keypress: right
82.8505 	DATA 	Keypress: right
85.6838 	DATA 	Keypress: right
88.7174 	DATA 	Keypress: right
91.6510 	DATA 	Keypress: right
94.5668 	DATA 	Keypress: right
97.4676 	DATA 	Keypress: right
100.3010 	DATA 	Keypress: right
102.9678 	DATA 	Keypress: left
105.8514 	DATA 	Keypress: right
108.8341 	DATA 	Keypress: left
111.7186 	DATA 	Keypress: left
113.1132 	EXP 	window1: mouseVisible = False
113.1216 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.4197 	DATA 	Keypress: space
120.8014 	DATA 	Keypress: left
123.1684 	DATA 	Keypress: right
125.5188 	DATA 	Keypress: left
127.8856 	DATA 	Keypress: right
130.2186 	DATA 	Keypress: left
132.5857 	DATA 	Keypress: right
134.9187 	DATA 	Keypress: right
137.0024 	DATA 	Keypress: left
139.3025 	DATA 	Keypress: left
141.8693 	DATA 	Keypress: left
143.9364 	DATA 	Keypress: left
146.4863 	DATA 	Keypress: right
148.8696 	DATA 	Keypress: right
151.0530 	DATA 	Keypress: left
153.4198 	DATA 	Keypress: left
155.8198 	DATA 	Keypress: left
158.5033 	DATA 	Keypress: left
160.7201 	DATA 	Keypress: left
163.0535 	DATA 	Keypress: left
165.9536 	DATA 	Keypress: right
168.2372 	DATA 	Keypress: left
170.6540 	DATA 	Keypress: right
172.9539 	DATA 	Keypress: left
175.5371 	DATA 	Keypress: left
177.9041 	DATA 	Keypress: left
180.0542 	DATA 	Keypress: right
182.0543 	DATA 	Keypress: left
184.5544 	DATA 	Keypress: left
186.9213 	DATA 	Keypress: right
187.1207 	DATA 	Keypress: down
189.2046 	DATA 	Keypress: right
191.3380 	DATA 	Keypress: left
193.4381 	DATA 	Keypress: right
195.5714 	DATA 	Keypress: left
197.6881 	DATA 	Keypress: left
199.7382 	DATA 	Keypress: left
201.7216 	DATA 	Keypress: left
203.9218 	DATA 	Keypress: left
205.9550 	DATA 	Keypress: right
208.0553 	DATA 	Keypress: right
210.7717 	DATA 	Keypress: right
213.0722 	DATA 	Keypress: right
215.7054 	DATA 	Keypress: right
219.1390 	DATA 	Keypress: right
221.1724 	DATA 	Keypress: left
223.2892 	DATA 	Keypress: left
225.3893 	DATA 	Keypress: right
227.7393 	DATA 	Keypress: left
229.7392 	DATA 	Keypress: right
231.9389 	DATA 	Keypress: left
234.2405 	DATA 	Keypress: right
236.2230 	DATA 	Keypress: left
238.2732 	DATA 	Keypress: left
240.3731 	DATA 	Keypress: right
242.3397 	DATA 	Keypress: left
244.2896 	DATA 	Keypress: right
245.3232 	DATA 	Keypress: right
247.5902 	DATA 	Keypress: left
249.6069 	DATA 	Keypress: right
251.7236 	DATA 	Keypress: right
253.7910 	DATA 	Keypress: left
255.6737 	DATA 	Keypress: right
257.5737 	DATA 	Keypress: left
259.4737 	DATA 	Keypress: right
260.2571 	DATA 	Keypress: right
262.4573 	DATA 	Keypress: left
264.7240 	DATA 	Keypress: left
266.8075 	DATA 	Keypress: right
269.0244 	DATA 	Keypress: left
271.2073 	DATA 	Keypress: right
273.3911 	DATA 	Keypress: left
275.9078 	DATA 	Keypress: right
277.9745 	DATA 	Keypress: left
280.0417 	DATA 	Keypress: right
282.2081 	DATA 	Keypress: left
284.3579 	DATA 	Keypress: right
286.3252 	DATA 	Keypress: left
288.3750 	DATA 	Keypress: right
290.8584 	DATA 	Keypress: right
292.7743 	DATA 	Keypress: left
294.8756 	DATA 	Keypress: left
296.9263 	DATA 	Keypress: left
299.0921 	DATA 	Keypress: left
301.1755 	DATA 	Keypress: right
303.4427 	DATA 	Keypress: right
305.4091 	DATA 	Keypress: left
307.5424 	DATA 	Keypress: left
309.5590 	DATA 	Keypress: left
311.6928 	DATA 	Keypress: left
313.7260 	DATA 	Keypress: left
315.8260 	DATA 	Keypress: right
317.8762 	DATA 	Keypress: right
320.0097 	DATA 	Keypress: left
322.1430 	DATA 	Keypress: right
324.0930 	DATA 	Keypress: right
326.2763 	DATA 	Keypress: right
328.8101 	DATA 	Keypress: right
331.1764 	DATA 	Keypress: right
333.1102 	DATA 	Keypress: right
335.3267 	DATA 	Keypress: left
337.2102 	DATA 	Keypress: right
337.9766 	DATA 	Keypress: right
340.1436 	DATA 	Keypress: left
342.3770 	DATA 	Keypress: left
344.5605 	DATA 	Keypress: right
346.8940 	DATA 	Keypress: left
349.2440 	DATA 	Keypress: left
351.5276 	DATA 	Keypress: left
353.8953 	DATA 	Keypress: left
356.2108 	DATA 	Keypress: right
358.4943 	DATA 	Keypress: right
360.6277 	DATA 	Keypress: right
361.5445 	EXP 	window1: mouseVisible = False
361.5760 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
361.5760 	EXP 	window1: mouseVisible = False
