9.5958 	INFO 	FRAME RATE: 60
100.9216 	DATA 	Keypress: left
103.3718 	DATA 	Keypress: left
103.6220 	DATA 	Keypress: left
105.8712 	DATA 	Keypress: left
106.2224 	DATA 	Keypress: left
108.3554 	DATA 	Keypress: right
108.5726 	DATA 	Keypress: right
111.1388 	DATA 	Keypress: right
111.3557 	DATA 	Keypress: right
113.6390 	DATA 	Keypress: left
114.2396 	DATA 	Keypress: right
115.7203 	EXP 	window1: mouseVisible = False
115.7287 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
118.0679 	DATA 	Keypress: space
119.2560 	DATA 	Keypress: left
121.3728 	DATA 	Keypress: right
123.2226 	DATA 	Keypress: left
124.2393 	DATA 	Keypress: left
126.2897 	DATA 	Keypress: right
128.1229 	DATA 	Keypress: left
128.8063 	DATA 	Keypress: left
131.1565 	DATA 	Keypress: right
133.1063 	DATA 	Keypress: left
133.5731 	DATA 	Keypress: left
135.7565 	DATA 	Keypress: left
137.7900 	DATA 	Keypress: right
139.8897 	DATA 	Keypress: left
141.7400 	DATA 	Keypress: right
142.5901 	DATA 	Keypress: right
144.5901 	DATA 	Keypress: left
145.1234 	DATA 	Keypress: left
147.4237 	DATA 	Keypress: right
149.3568 	DATA 	Keypress: right
151.4406 	DATA 	Keypress: right
153.6403 	DATA 	Keypress: left
155.0906 	DATA 	Keypress: right
156.1075 	DATA 	Keypress: right
158.4406 	DATA 	Keypress: right
160.8076 	DATA 	Keypress: right
163.0740 	DATA 	Keypress: right
165.3910 	DATA 	Keypress: right
167.6743 	DATA 	Keypress: right
170.3910 	DATA 	Keypress: right
172.7579 	DATA 	Keypress: right
174.9580 	DATA 	Keypress: left
177.0581 	DATA 	Keypress: right
179.3082 	DATA 	Keypress: right
181.6249 	DATA 	Keypress: left
184.6749 	DATA 	Keypress: right
186.8749 	DATA 	Keypress: right
188.9085 	DATA 	Keypress: right
189.6585 	DATA 	Keypress: right
191.7751 	DATA 	Keypress: right
193.8587 	DATA 	Keypress: left
195.8923 	DATA 	Keypress: right
196.2420 	DATA 	Keypress: right
198.1589 	DATA 	Keypress: left
198.9755 	DATA 	Keypress: left
201.3592 	DATA 	Keypress: left
203.7257 	DATA 	Keypress: left
205.9092 	DATA 	Keypress: left
208.1256 	DATA 	Keypress: left
210.1926 	DATA 	Keypress: right
212.3926 	DATA 	Keypress: right
214.5259 	DATA 	Keypress: left
216.5595 	DATA 	Keypress: right
218.7760 	DATA 	Keypress: right
220.8597 	DATA 	Keypress: left
222.9611 	DATA 	Keypress: left
225.3433 	DATA 	Keypress: left
227.4598 	DATA 	Keypress: left
229.6767 	DATA 	Keypress: left
231.9932 	DATA 	Keypress: right
234.2435 	DATA 	Keypress: right
236.3604 	DATA 	Keypress: right
238.4604 	DATA 	Keypress: right
240.5103 	DATA 	Keypress: left
242.7773 	DATA 	Keypress: right
245.1270 	DATA 	Keypress: right
247.4609 	DATA 	Keypress: right
249.7608 	DATA 	Keypress: right
251.9441 	DATA 	Keypress: right
254.0776 	DATA 	Keypress: left
256.0776 	DATA 	Keypress: right
256.7608 	DATA 	Keypress: right
258.8447 	DATA 	Keypress: left
260.9614 	DATA 	Keypress: left
263.2466 	DATA 	Keypress: right
266.2781 	DATA 	Keypress: right
268.6783 	DATA 	Keypress: right
270.9282 	DATA 	Keypress: right
273.3454 	DATA 	Keypress: right
275.3454 	DATA 	Keypress: right
277.7451 	DATA 	Keypress: right
279.9782 	DATA 	Keypress: right
282.2120 	DATA 	Keypress: right
283.8620 	DATA 	Keypress: right
285.4120 	DATA 	Keypress: right
287.3454 	DATA 	Keypress: right
288.1121 	DATA 	Keypress: right
289.9957 	DATA 	Keypress: right
290.7288 	DATA 	Keypress: right
293.1123 	DATA 	Keypress: left
295.2960 	DATA 	Keypress: right
297.8293 	DATA 	Keypress: right
300.2461 	DATA 	Keypress: right
302.6296 	DATA 	Keypress: right
303.9462 	DATA 	Keypress: right
305.7961 	DATA 	Keypress: right
308.3631 	DATA 	Keypress: left
310.6797 	DATA 	Keypress: right
312.8465 	DATA 	Keypress: left
315.1635 	DATA 	Keypress: left
317.3801 	DATA 	Keypress: right
319.5635 	DATA 	Keypress: right
321.7635 	DATA 	Keypress: right
323.8642 	DATA 	Keypress: right
325.8635 	DATA 	Keypress: left
326.5311 	DATA 	Keypress: left
328.6972 	DATA 	Keypress: right
330.9140 	DATA 	Keypress: right
333.0807 	DATA 	Keypress: right
335.2307 	DATA 	Keypress: right
337.6476 	DATA 	Keypress: right
340.0490 	DATA 	Keypress: right
342.1309 	DATA 	Keypress: right
342.9647 	EXP 	window1: mouseVisible = False
342.9895 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
342.9896 	EXP 	window1: mouseVisible = False
343.0095 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
343.0096 	EXP 	window1: mouseVisible = False
343.0291 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
343.0292 	EXP 	window1: mouseVisible = False
343.0356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
343.0358 	EXP 	window1: mouseVisible = False
343.0406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
343.0408 	EXP 	window1: mouseVisible = False
343.0470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
343.0605 	EXP 	window1: mouseVisible = False
343.0735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.1809 	DATA 	Keypress: space
348.5312 	DATA 	Keypress: right
349.1147 	DATA 	Keypress: right
351.6980 	DATA 	Keypress: left
352.1324 	DATA 	Keypress: left
355.1815 	DATA 	Keypress: right
358.0649 	DATA 	Keypress: right
360.5983 	DATA 	Keypress: left
361.3490 	DATA 	Keypress: left
364.4317 	DATA 	Keypress: right
367.1489 	DATA 	Keypress: right
367.6650 	DATA 	Keypress: right
370.8155 	DATA 	Keypress: left
373.9156 	DATA 	Keypress: left
376.5655 	DATA 	Keypress: right
377.1324 	DATA 	Keypress: right
380.3157 	DATA 	Keypress: left
383.3992 	DATA 	Keypress: right
386.2829 	DATA 	Keypress: right
389.2993 	DATA 	Keypress: left
392.4330 	DATA 	Keypress: right
396.1162 	DATA 	Keypress: right
399.1999 	DATA 	Keypress: left
402.3002 	DATA 	Keypress: right
405.2841 	DATA 	Keypress: left
408.5169 	DATA 	Keypress: left
409.8279 	EXP 	window1: mouseVisible = False
409.8353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
414.5398 	DATA 	Keypress: space
416.1172 	DATA 	Keypress: right
418.4006 	DATA 	Keypress: right
420.5178 	DATA 	Keypress: left
422.7007 	DATA 	Keypress: right
424.7509 	DATA 	Keypress: left
425.3174 	DATA 	Keypress: left
427.7177 	DATA 	Keypress: right
429.9512 	DATA 	Keypress: right
432.3357 	DATA 	Keypress: right
434.6845 	DATA 	Keypress: right
436.6518 	DATA 	Keypress: left
437.2847 	DATA 	Keypress: left
439.6515 	DATA 	Keypress: right
441.9681 	DATA 	Keypress: left
444.4681 	DATA 	Keypress: right
446.7517 	DATA 	Keypress: right
449.2349 	DATA 	Keypress: left
451.6186 	DATA 	Keypress: right
454.0851 	DATA 	Keypress: left
456.4686 	DATA 	Keypress: left
458.7021 	DATA 	Keypress: left
461.0356 	DATA 	Keypress: left
463.2522 	DATA 	Keypress: left
465.3855 	DATA 	Keypress: left
467.6358 	DATA 	Keypress: left
469.8875 	DATA 	Keypress: left
472.0862 	DATA 	Keypress: right
474.2695 	DATA 	Keypress: left
474.8532 	DATA 	Keypress: left
477.5200 	DATA 	Keypress: left
480.0364 	DATA 	Keypress: right
482.4032 	DATA 	Keypress: left
484.9035 	DATA 	Keypress: right
487.3533 	DATA 	Keypress: right
489.4367 	DATA 	Keypress: right
491.8380 	DATA 	Keypress: left
493.9370 	DATA 	Keypress: right
494.4367 	DATA 	Keypress: right
496.9378 	DATA 	Keypress: right
499.3869 	DATA 	Keypress: left
501.6706 	DATA 	Keypress: left
504.1040 	DATA 	Keypress: right
506.4373 	DATA 	Keypress: left
508.9375 	DATA 	Keypress: right
511.7876 	DATA 	Keypress: left
514.3892 	DATA 	Keypress: left
516.9544 	DATA 	Keypress: left
519.1376 	DATA 	Keypress: left
521.6880 	DATA 	Keypress: left
524.2378 	DATA 	Keypress: left
526.5544 	DATA 	Keypress: left
529.1206 	DATA 	Keypress: left
531.6043 	DATA 	Keypress: right
534.4209 	DATA 	Keypress: left
537.5888 	DATA 	Keypress: right
540.0047 	DATA 	Keypress: left
542.2879 	DATA 	Keypress: left
544.5881 	DATA 	Keypress: left
546.9384 	DATA 	Keypress: left
549.5717 	DATA 	Keypress: left
552.2051 	DATA 	Keypress: left
554.3723 	DATA 	Keypress: left
556.4554 	DATA 	Keypress: right
558.4554 	DATA 	Keypress: left
559.0054 	DATA 	Keypress: left
559.9987 	EXP 	window1: mouseVisible = False
560.0028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
593.8323 	DATA 	Keypress: return
593.9418 	EXP 	window1: mouseVisible = True
