13.2390 	INFO 	FRAME RATE: 60
13.4106 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4107 	EXP 	window1: mouseVisible = False
13.4308 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4309 	EXP 	window1: mouseVisible = False
13.4433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.4434 	EXP 	window1: mouseVisible = False
13.4486 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.4487 	EXP 	window1: mouseVisible = False
13.4607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.4740 	EXP 	window1: mouseVisible = False
13.5034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
76.1957 	DATA 	Keypress: space
77.6232 	DATA 	Keypress: left
80.1236 	DATA 	Keypress: left
81.6236 	DATA 	Keypress: left
84.7233 	DATA 	Keypress: right
87.8237 	DATA 	Keypress: left
90.8066 	DATA 	Keypress: right
93.8405 	DATA 	Keypress: right
96.6737 	DATA 	Keypress: right
99.6754 	DATA 	Keypress: right
102.7240 	DATA 	Keypress: left
105.7576 	DATA 	Keypress: right
108.5748 	DATA 	Keypress: left
111.7412 	DATA 	Keypress: right
114.7244 	DATA 	Keypress: right
117.6248 	DATA 	Keypress: right
120.3916 	DATA 	Keypress: left
123.2748 	DATA 	Keypress: right
126.1088 	DATA 	Keypress: left
128.9919 	DATA 	Keypress: left
131.8252 	DATA 	Keypress: right
134.6921 	DATA 	Keypress: left
136.0202 	EXP 	window1: mouseVisible = False
136.0309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
140.4303 	DATA 	Keypress: space
141.9924 	DATA 	Keypress: right
144.2594 	DATA 	Keypress: right
146.6592 	DATA 	Keypress: left
148.9256 	DATA 	Keypress: right
151.2259 	DATA 	Keypress: right
153.4761 	DATA 	Keypress: left
155.6764 	DATA 	Keypress: left
158.0274 	DATA 	Keypress: left
160.3099 	DATA 	Keypress: left
162.8265 	DATA 	Keypress: left
165.0778 	DATA 	Keypress: left
167.2931 	DATA 	Keypress: left
169.6934 	DATA 	Keypress: left
171.7768 	DATA 	Keypress: right
173.9768 	DATA 	Keypress: right
176.2772 	DATA 	Keypress: left
178.5769 	DATA 	Keypress: left
180.6611 	DATA 	Keypress: left
182.9773 	DATA 	Keypress: left
185.0278 	DATA 	Keypress: right
187.3273 	DATA 	Keypress: left
189.5608 	DATA 	Keypress: right
191.8775 	DATA 	Keypress: left
194.0107 	DATA 	Keypress: right
196.3610 	DATA 	Keypress: left
198.7614 	DATA 	Keypress: right
201.0114 	DATA 	Keypress: left
203.2280 	DATA 	Keypress: left
205.5118 	DATA 	Keypress: left
207.8451 	DATA 	Keypress: right
210.1451 	DATA 	Keypress: left
212.3129 	DATA 	Keypress: left
214.7452 	DATA 	Keypress: left
217.1122 	DATA 	Keypress: left
219.6289 	DATA 	Keypress: left
222.3955 	DATA 	Keypress: left
225.3620 	DATA 	Keypress: right
227.8456 	DATA 	Keypress: left
230.7803 	DATA 	Keypress: left
233.0958 	DATA 	Keypress: left
235.8460 	DATA 	Keypress: right
238.2961 	DATA 	Keypress: left
240.8295 	DATA 	Keypress: left
243.1128 	DATA 	Keypress: left
245.6958 	DATA 	Keypress: right
248.1631 	DATA 	Keypress: left
250.6132 	DATA 	Keypress: left
253.5632 	DATA 	Keypress: left
256.5467 	DATA 	Keypress: left
259.2966 	DATA 	Keypress: left
261.7635 	DATA 	Keypress: left
265.2303 	DATA 	Keypress: right
267.4635 	DATA 	Keypress: left
270.0139 	DATA 	Keypress: left
272.6138 	DATA 	Keypress: left
274.9306 	DATA 	Keypress: left
277.6975 	DATA 	Keypress: right
280.2143 	DATA 	Keypress: right
282.3645 	DATA 	Keypress: right
284.6143 	DATA 	Keypress: left
286.9156 	DATA 	Keypress: right
289.0812 	DATA 	Keypress: right
291.4480 	DATA 	Keypress: right
293.8148 	DATA 	Keypress: right
296.2650 	DATA 	Keypress: right
298.8482 	DATA 	Keypress: right
301.0984 	DATA 	Keypress: right
303.1988 	DATA 	Keypress: right
305.2654 	DATA 	Keypress: right
307.3166 	DATA 	Keypress: right
309.9486 	DATA 	Keypress: right
313.1990 	DATA 	Keypress: left
316.4158 	DATA 	Keypress: right
318.8158 	DATA 	Keypress: left
322.3822 	DATA 	Keypress: left
325.1660 	DATA 	Keypress: right
327.5499 	DATA 	Keypress: left
330.5994 	DATA 	Keypress: right
331.4673 	EXP 	window1: mouseVisible = False
331.4942 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
331.4943 	EXP 	window1: mouseVisible = False
331.5145 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
331.5146 	EXP 	window1: mouseVisible = False
331.5368 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
331.5369 	EXP 	window1: mouseVisible = False
331.5433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
331.5435 	EXP 	window1: mouseVisible = False
331.5483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
331.5485 	EXP 	window1: mouseVisible = False
331.5549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
331.5692 	EXP 	window1: mouseVisible = False
331.5821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.1491 	DATA 	Keypress: space
343.1500 	DATA 	Keypress: left
346.2835 	DATA 	Keypress: left
349.2501 	DATA 	Keypress: right
351.9333 	DATA 	Keypress: left
352.7346 	DATA 	Keypress: left
355.9005 	DATA 	Keypress: right
359.0348 	DATA 	Keypress: right
362.2005 	DATA 	Keypress: left
365.2008 	DATA 	Keypress: left
368.2509 	DATA 	Keypress: left
371.2681 	DATA 	Keypress: left
374.1680 	DATA 	Keypress: right
377.1361 	DATA 	Keypress: right
379.9514 	DATA 	Keypress: right
382.7518 	DATA 	Keypress: right
385.7181 	DATA 	Keypress: right
388.5516 	DATA 	Keypress: left
391.2685 	DATA 	Keypress: right
394.1184 	DATA 	Keypress: left
396.9188 	DATA 	Keypress: right
399.7522 	DATA 	Keypress: left
401.0535 	EXP 	window1: mouseVisible = False
401.0634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
404.5987 	DATA 	Keypress: space
406.0859 	DATA 	Keypress: left
408.3523 	DATA 	Keypress: right
410.6362 	DATA 	Keypress: right
413.0024 	DATA 	Keypress: right
415.5195 	DATA 	Keypress: right
417.8859 	DATA 	Keypress: right
420.3360 	DATA 	Keypress: left
422.6031 	DATA 	Keypress: right
424.8530 	DATA 	Keypress: left
427.2699 	DATA 	Keypress: right
429.8866 	DATA 	Keypress: right
432.2364 	DATA 	Keypress: right
435.0201 	DATA 	Keypress: right
437.3035 	DATA 	Keypress: right
439.3701 	DATA 	Keypress: right
442.1037 	DATA 	Keypress: right
444.7872 	DATA 	Keypress: right
447.6370 	DATA 	Keypress: left
450.4874 	DATA 	Keypress: right
453.2541 	DATA 	Keypress: right
456.2055 	DATA 	Keypress: right
458.4546 	DATA 	Keypress: right
460.9047 	DATA 	Keypress: left
463.1048 	DATA 	Keypress: right
465.8214 	DATA 	Keypress: right
467.9048 	DATA 	Keypress: left
470.2380 	DATA 	Keypress: left
472.3216 	DATA 	Keypress: right
474.4883 	DATA 	Keypress: left
476.8217 	DATA 	Keypress: left
479.7550 	DATA 	Keypress: right
481.8553 	DATA 	Keypress: left
484.3392 	DATA 	Keypress: left
486.4053 	DATA 	Keypress: left
488.7388 	DATA 	Keypress: left
491.2386 	DATA 	Keypress: left
493.7221 	DATA 	Keypress: left
496.1893 	DATA 	Keypress: left
498.7560 	DATA 	Keypress: right
500.7059 	DATA 	Keypress: left
503.3074 	DATA 	Keypress: left
505.6397 	DATA 	Keypress: left
508.0394 	DATA 	Keypress: left
510.8059 	DATA 	Keypress: left
513.4398 	DATA 	Keypress: left
516.1733 	DATA 	Keypress: left
518.5558 	DATA 	Keypress: left
521.4567 	DATA 	Keypress: right
523.6235 	DATA 	Keypress: left
525.7069 	DATA 	Keypress: left
528.6406 	DATA 	Keypress: left
530.7572 	DATA 	Keypress: left
533.0404 	DATA 	Keypress: left
535.6237 	DATA 	Keypress: left
538.5408 	DATA 	Keypress: left
541.3907 	DATA 	Keypress: left
544.5074 	DATA 	Keypress: left
546.9745 	DATA 	Keypress: right
549.6075 	DATA 	Keypress: right
552.0743 	DATA 	Keypress: left
555.2080 	DATA 	Keypress: right
557.7081 	DATA 	Keypress: left
560.0428 	DATA 	Keypress: left
562.8248 	DATA 	Keypress: right
565.1251 	DATA 	Keypress: left
567.5583 	DATA 	Keypress: right
569.6764 	DATA 	Keypress: right
571.8920 	DATA 	Keypress: right
574.0087 	DATA 	Keypress: left
576.2086 	DATA 	Keypress: left
579.4422 	DATA 	Keypress: left
581.7586 	DATA 	Keypress: left
583.7758 	DATA 	Keypress: left
585.8424 	DATA 	Keypress: right
588.2093 	DATA 	Keypress: right
590.3593 	DATA 	Keypress: right
592.5760 	DATA 	Keypress: right
595.6930 	DATA 	Keypress: left
598.0097 	DATA 	Keypress: right
600.8602 	DATA 	Keypress: right
603.0765 	DATA 	Keypress: right
605.3101 	DATA 	Keypress: left
607.6933 	DATA 	Keypress: left
609.6600 	DATA 	Keypress: left
611.6771 	DATA 	Keypress: left
613.8439 	DATA 	Keypress: left
614.7750 	EXP 	window1: mouseVisible = False
614.7796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
623.7660 	DATA 	Keypress: return
623.8370 	EXP 	window1: mouseVisible = True
