16.8944 	INFO 	FRAME RATE: 60
16.8944 	INFO 	SCREEN RES: [1920, 1080]
16.8948 	EXP 	window1: mouseVisible = False
17.0903 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.0904 	EXP 	window1: mouseVisible = False
17.0961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.0962 	EXP 	window1: mouseVisible = False
17.1022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
17.1023 	EXP 	window1: mouseVisible = False
17.1258 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1259 	EXP 	window1: mouseVisible = False
17.1415 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1415 	EXP 	window1: mouseVisible = False
17.1599 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1600 	EXP 	window1: mouseVisible = False
17.1706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.1707 	EXP 	window1: mouseVisible = False
17.1763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.1764 	EXP 	window1: mouseVisible = False
17.1898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
17.2027 	EXP 	window1: mouseVisible = False
17.2330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.0471 	DATA 	Keypress: space
40.3911 	DATA 	Keypress: left
43.0079 	DATA 	Keypress: right
45.6076 	DATA 	Keypress: right
47.4915 	DATA 	Keypress: right
50.2079 	DATA 	Keypress: right
52.8082 	DATA 	Keypress: left
55.5588 	DATA 	Keypress: left
58.4587 	DATA 	Keypress: up
59.3920 	DATA 	Keypress: down
60.1586 	DATA 	Keypress: right
63.0422 	DATA 	Keypress: right
65.8089 	DATA 	Keypress: right
68.5089 	DATA 	Keypress: left
71.1258 	DATA 	Keypress: right
73.7090 	DATA 	Keypress: left
74.5761 	DATA 	Keypress: left
77.2925 	DATA 	Keypress: right
79.8926 	DATA 	Keypress: left
82.4761 	DATA 	Keypress: right
85.0934 	DATA 	Keypress: right
87.7427 	DATA 	Keypress: left
90.2435 	DATA 	Keypress: right
92.9098 	DATA 	Keypress: left
95.4433 	DATA 	Keypress: left
96.9387 	EXP 	window1: mouseVisible = False
96.9469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
102.6159 	DATA 	Keypress: space
103.8274 	DATA 	Keypress: left
105.7445 	DATA 	Keypress: right
105.8435 	DATA 	Keypress: left
107.7782 	DATA 	Keypress: left
109.9269 	DATA 	Keypress: left
111.9105 	DATA 	Keypress: left
114.0441 	DATA 	Keypress: left
116.7108 	DATA 	Keypress: left
118.8446 	DATA 	Keypress: left
121.1109 	DATA 	Keypress: left
123.3778 	DATA 	Keypress: left
125.7945 	DATA 	Keypress: left
130.9780 	DATA 	Keypress: right
133.9782 	DATA 	Keypress: left
136.2450 	DATA 	Keypress: left
138.8951 	DATA 	Keypress: right
141.3621 	DATA 	Keypress: left
143.7784 	DATA 	Keypress: left
146.2463 	DATA 	Keypress: left
149.3125 	DATA 	Keypress: right
151.4624 	DATA 	Keypress: left
153.7125 	DATA 	Keypress: left
155.9623 	DATA 	Keypress: left
158.2119 	DATA 	Keypress: left
161.1626 	DATA 	Keypress: right
165.6794 	DATA 	Keypress: left
169.0628 	DATA 	Keypress: left
173.1797 	DATA 	Keypress: left
176.0131 	DATA 	Keypress: left
179.0471 	DATA 	Keypress: left
181.5300 	DATA 	Keypress: right
183.8633 	DATA 	Keypress: left
186.4968 	DATA 	Keypress: right
188.6803 	DATA 	Keypress: left
191.1984 	DATA 	Keypress: left
193.4304 	DATA 	Keypress: right
196.3803 	DATA 	Keypress: left
199.7820 	DATA 	Keypress: left
201.9808 	DATA 	Keypress: right
204.4486 	DATA 	Keypress: right
207.5473 	DATA 	Keypress: right
209.8311 	DATA 	Keypress: right
211.9312 	DATA 	Keypress: right
213.9492 	DATA 	Keypress: right
216.1485 	DATA 	Keypress: right
218.5817 	DATA 	Keypress: right
220.8647 	DATA 	Keypress: right
223.9816 	DATA 	Keypress: left
226.2651 	DATA 	Keypress: right
228.5481 	DATA 	Keypress: right
233.1673 	DATA 	Keypress: right
237.2153 	DATA 	Keypress: left
239.5156 	DATA 	Keypress: right
242.1654 	DATA 	Keypress: left
244.4158 	DATA 	Keypress: right
246.7659 	DATA 	Keypress: left
249.8997 	DATA 	Keypress: left
252.1325 	DATA 	Keypress: right
254.1828 	DATA 	Keypress: left
256.7663 	DATA 	Keypress: left
259.1495 	DATA 	Keypress: left
261.7665 	DATA 	Keypress: right
264.0832 	DATA 	Keypress: left
266.2166 	DATA 	Keypress: right
268.7832 	DATA 	Keypress: right
270.9834 	DATA 	Keypress: left
273.1166 	DATA 	Keypress: right
275.4835 	DATA 	Keypress: right
277.8170 	DATA 	Keypress: right
280.1170 	DATA 	Keypress: left
282.3670 	DATA 	Keypress: right
284.7174 	DATA 	Keypress: left
290.2846 	DATA 	Keypress: left
292.4856 	DATA 	Keypress: right
296.0349 	DATA 	Keypress: left
298.9673 	DATA 	Keypress: right
301.6347 	DATA 	Keypress: right
304.0848 	DATA 	Keypress: left
307.0518 	DATA 	Keypress: left
309.3014 	DATA 	Keypress: right
311.8182 	DATA 	Keypress: left
315.5517 	DATA 	Keypress: right
318.5185 	DATA 	Keypress: left
321.9018 	DATA 	Keypress: right
324.2355 	DATA 	Keypress: right
326.6022 	DATA 	Keypress: left
328.9861 	DATA 	Keypress: right
331.3191 	DATA 	Keypress: right
333.7207 	DATA 	Keypress: right
336.2693 	DATA 	Keypress: left
337.1697 	EXP 	window1: mouseVisible = False
