22.0741 	INFO 	FRAME RATE: 60
22.0742 	INFO 	SCREEN RES: [1920, 1080]
22.0746 	EXP 	window1: mouseVisible = False
22.3750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
22.3751 	EXP 	window1: mouseVisible = False
22.3797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
22.3797 	EXP 	window1: mouseVisible = False
22.3847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
22.3848 	EXP 	window1: mouseVisible = False
22.4113 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
22.4114 	EXP 	window1: mouseVisible = False
22.4324 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
22.4325 	EXP 	window1: mouseVisible = False
22.4541 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
22.4542 	EXP 	window1: mouseVisible = False
22.4669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
22.4670 	EXP 	window1: mouseVisible = False
22.4723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
22.4723 	EXP 	window1: mouseVisible = False
22.4844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
22.4984 	EXP 	window1: mouseVisible = False
22.5275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
62.7444 	DATA 	Keypress: space
64.2072 	DATA 	Keypress: right
67.1241 	DATA 	Keypress: right
69.8574 	DATA 	Keypress: right
72.5743 	DATA 	Keypress: left
75.3240 	DATA 	Keypress: left
78.1078 	DATA 	Keypress: left
80.5913 	DATA 	Keypress: right
83.2579 	DATA 	Keypress: right
86.1911 	DATA 	Keypress: right
88.8417 	DATA 	Keypress: left
90.3916 	DATA 	Keypress: left
93.3414 	DATA 	Keypress: left
96.2251 	DATA 	Keypress: right
98.9586 	DATA 	Keypress: left
101.6763 	DATA 	Keypress: left
104.4587 	DATA 	Keypress: right
107.2923 	DATA 	Keypress: left
110.1587 	DATA 	Keypress: right
112.9424 	DATA 	Keypress: right
115.4590 	DATA 	Keypress: right
118.0253 	DATA 	Keypress: right
120.6762 	DATA 	Keypress: left
122.0392 	EXP 	window1: mouseVisible = False
122.0473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.2369 	DATA 	Keypress: space
127.6095 	DATA 	Keypress: left
129.8432 	DATA 	Keypress: right
131.7263 	DATA 	Keypress: right
132.5935 	DATA 	Keypress: right
134.7433 	DATA 	Keypress: left
137.1267 	DATA 	Keypress: left
139.4599 	DATA 	Keypress: left
141.7267 	DATA 	Keypress: left
144.2436 	DATA 	Keypress: right
146.4937 	DATA 	Keypress: right
148.8105 	DATA 	Keypress: left
151.1939 	DATA 	Keypress: left
153.5947 	DATA 	Keypress: left
155.7941 	DATA 	Keypress: right
158.0944 	DATA 	Keypress: right
160.3109 	DATA 	Keypress: left
162.5610 	DATA 	Keypress: left
164.9945 	DATA 	Keypress: right
167.2446 	DATA 	Keypress: left
169.3780 	DATA 	Keypress: left
171.6281 	DATA 	Keypress: left
173.8114 	DATA 	Keypress: left
176.1119 	DATA 	Keypress: left
178.5116 	DATA 	Keypress: right
180.9284 	DATA 	Keypress: left
182.9617 	DATA 	Keypress: right
185.1623 	DATA 	Keypress: right
187.5633 	DATA 	Keypress: right
189.6619 	DATA 	Keypress: left
192.0119 	DATA 	Keypress: left
194.3623 	DATA 	Keypress: left
196.7620 	DATA 	Keypress: right
198.8455 	DATA 	Keypress: left
201.4292 	DATA 	Keypress: left
203.7626 	DATA 	Keypress: left
205.9806 	DATA 	Keypress: right
208.2462 	DATA 	Keypress: left
210.5795 	DATA 	Keypress: left
212.8296 	DATA 	Keypress: right
215.4464 	DATA 	Keypress: right
217.6299 	DATA 	Keypress: left
219.8297 	DATA 	Keypress: left
222.0300 	DATA 	Keypress: left
224.1301 	DATA 	Keypress: left
226.2303 	DATA 	Keypress: right
228.3133 	DATA 	Keypress: left
230.5968 	DATA 	Keypress: left
233.0134 	DATA 	Keypress: left
235.2134 	DATA 	Keypress: left
237.4636 	DATA 	Keypress: left
239.6807 	DATA 	Keypress: right
242.0310 	DATA 	Keypress: left
244.2974 	DATA 	Keypress: left
246.4309 	DATA 	Keypress: left
248.6802 	DATA 	Keypress: left
251.0810 	DATA 	Keypress: left
253.1643 	DATA 	Keypress: left
255.2479 	DATA 	Keypress: left
257.3479 	DATA 	Keypress: left
259.5481 	DATA 	Keypress: left
261.6993 	DATA 	Keypress: left
263.9323 	DATA 	Keypress: right
265.9318 	DATA 	Keypress: left
266.7153 	EXP 	window1: mouseVisible = False
266.7466 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
266.7466 	EXP 	window1: mouseVisible = False
266.7699 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
266.7700 	EXP 	window1: mouseVisible = False
