10.4099 	INFO 	FRAME RATE: 60
10.4099 	INFO 	SCREEN RES: [1920, 1080]
10.4101 	EXP 	window1: mouseVisible = False
10.5163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5164 	EXP 	window1: mouseVisible = False
10.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5194 	EXP 	window1: mouseVisible = False
10.5241 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.5242 	EXP 	window1: mouseVisible = False
10.5468 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5469 	EXP 	window1: mouseVisible = False
10.5659 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5660 	EXP 	window1: mouseVisible = False
10.5874 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5875 	EXP 	window1: mouseVisible = False
10.5992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.5993 	EXP 	window1: mouseVisible = False
10.6042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.6042 	EXP 	window1: mouseVisible = False
10.6146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
10.6353 	EXP 	window1: mouseVisible = False
10.6638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.9342 	DATA 	Keypress: space
60.9088 	DATA 	Keypress: right
63.7756 	DATA 	Keypress: left
66.4934 	DATA 	Keypress: left
68.5769 	DATA 	Keypress: left
71.3266 	DATA 	Keypress: left
74.0108 	DATA 	Keypress: left
74.9932 	DATA 	Keypress: left
77.6102 	DATA 	Keypress: left
80.3270 	DATA 	Keypress: right
81.1603 	DATA 	Keypress: right
83.9271 	DATA 	Keypress: left
86.6277 	DATA 	Keypress: right
89.1772 	DATA 	Keypress: left
90.0939 	DATA 	Keypress: left
92.7275 	DATA 	Keypress: right
95.3274 	DATA 	Keypress: right
98.0278 	DATA 	Keypress: right
100.7282 	DATA 	Keypress: right
103.3780 	DATA 	Keypress: right
105.9780 	DATA 	Keypress: right
106.6606 	DATA 	Keypress: right
108.3782 	DATA 	Keypress: right
109.6446 	DATA 	Keypress: left
112.1624 	DATA 	Keypress: right
114.7960 	DATA 	Keypress: left
117.4615 	DATA 	Keypress: left
118.9729 	EXP 	window1: mouseVisible = False
118.9808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
122.5071 	DATA 	Keypress: space
123.6284 	DATA 	Keypress: right
124.1284 	DATA 	Keypress: right
126.0620 	DATA 	Keypress: right
127.9954 	DATA 	Keypress: right
128.6286 	DATA 	Keypress: right
130.8455 	DATA 	Keypress: right
132.8454 	DATA 	Keypress: left
135.0122 	DATA 	Keypress: left
136.9624 	DATA 	Keypress: left
139.0627 	DATA 	Keypress: left
140.9627 	DATA 	Keypress: left
142.9627 	DATA 	Keypress: left
145.0627 	DATA 	Keypress: right
147.1137 	DATA 	Keypress: right
149.1804 	DATA 	Keypress: left
151.5128 	DATA 	Keypress: right
153.8964 	DATA 	Keypress: left
156.1462 	DATA 	Keypress: left
158.4467 	DATA 	Keypress: right
160.7966 	DATA 	Keypress: left
163.3801 	DATA 	Keypress: left
165.5298 	DATA 	Keypress: right
167.6970 	DATA 	Keypress: left
169.8138 	DATA 	Keypress: right
172.0136 	DATA 	Keypress: right
174.9472 	DATA 	Keypress: right
177.7484 	DATA 	Keypress: left
180.2140 	DATA 	Keypress: left
182.2809 	DATA 	Keypress: right
184.4312 	DATA 	Keypress: right
186.6310 	DATA 	Keypress: right
189.2976 	DATA 	Keypress: left
191.8979 	DATA 	Keypress: left
194.1989 	DATA 	Keypress: left
