16.8428 	INFO 	FRAME RATE: 60
16.8429 	INFO 	SCREEN RES: [1920, 1080]
16.8433 	EXP 	window1: mouseVisible = False
17.0805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.0806 	EXP 	window1: mouseVisible = False
17.0850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.0850 	EXP 	window1: mouseVisible = False
17.0893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
17.0894 	EXP 	window1: mouseVisible = False
17.1162 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1163 	EXP 	window1: mouseVisible = False
17.1379 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1380 	EXP 	window1: mouseVisible = False
17.1608 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.1608 	EXP 	window1: mouseVisible = False
17.1735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.1735 	EXP 	window1: mouseVisible = False
17.1789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.1790 	EXP 	window1: mouseVisible = False
17.1906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
17.2049 	EXP 	window1: mouseVisible = False
17.2332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
67.2550 	DATA 	Keypress: space
71.1235 	DATA 	Keypress: left
73.9911 	DATA 	Keypress: right
76.6571 	DATA 	Keypress: left
79.1905 	DATA 	Keypress: right
82.7916 	DATA 	Keypress: right
85.4073 	DATA 	Keypress: left
86.3076 	DATA 	Keypress: left
89.4741 	DATA 	Keypress: left
92.4244 	DATA 	Keypress: right
95.3413 	DATA 	Keypress: left
98.4744 	DATA 	Keypress: right
101.1911 	DATA 	Keypress: left
103.7581 	DATA 	Keypress: left
107.2759 	DATA 	Keypress: right
110.3416 	DATA 	Keypress: right
113.2083 	DATA 	Keypress: left
115.9918 	DATA 	Keypress: left
118.7420 	DATA 	Keypress: right
121.4423 	DATA 	Keypress: right
124.2753 	DATA 	Keypress: right
126.9921 	DATA 	Keypress: right
129.5924 	DATA 	Keypress: left
131.0073 	EXP 	window1: mouseVisible = False
131.0173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
139.7460 	DATA 	Keypress: space
141.0097 	DATA 	Keypress: left
143.6594 	DATA 	Keypress: left
145.9096 	DATA 	Keypress: left
148.2097 	DATA 	Keypress: left
150.4933 	DATA 	Keypress: right
152.7265 	DATA 	Keypress: left
155.0934 	DATA 	Keypress: right
157.5269 	DATA 	Keypress: right
160.0431 	DATA 	Keypress: right
162.3101 	DATA 	Keypress: left
164.6937 	DATA 	Keypress: left
167.0443 	DATA 	Keypress: right
169.4106 	DATA 	Keypress: left
171.6775 	DATA 	Keypress: left
174.0943 	DATA 	Keypress: left
176.3942 	DATA 	Keypress: left
178.5777 	DATA 	Keypress: right
181.3113 	DATA 	Keypress: left
183.6111 	DATA 	Keypress: left
185.8776 	DATA 	Keypress: left
188.4281 	DATA 	Keypress: left
190.7280 	DATA 	Keypress: right
193.0615 	DATA 	Keypress: right
195.4617 	DATA 	Keypress: left
198.1449 	DATA 	Keypress: right
201.3286 	DATA 	Keypress: right
203.8120 	DATA 	Keypress: left
205.9954 	DATA 	Keypress: left
208.1288 	DATA 	Keypress: left
210.3953 	DATA 	Keypress: left
212.5954 	DATA 	Keypress: left
214.9957 	DATA 	Keypress: right
217.5293 	DATA 	Keypress: right
219.7792 	DATA 	Keypress: left
222.1458 	DATA 	Keypress: right
224.4793 	DATA 	Keypress: right
227.4474 	DATA 	Keypress: left
229.7797 	DATA 	Keypress: right
232.2131 	DATA 	Keypress: right
234.7319 	DATA 	Keypress: left
237.5311 	DATA 	Keypress: right
240.0967 	DATA 	Keypress: left
242.3802 	DATA 	Keypress: left
244.5812 	DATA 	Keypress: left
246.8464 	DATA 	Keypress: left
249.1297 	DATA 	Keypress: left
251.2804 	DATA 	Keypress: left
253.4468 	DATA 	Keypress: left
255.6631 	DATA 	Keypress: left
257.8133 	DATA 	Keypress: left
260.0634 	DATA 	Keypress: left
262.7971 	DATA 	Keypress: left
265.1306 	DATA 	Keypress: right
267.3135 	DATA 	Keypress: left
269.5469 	DATA 	Keypress: right
271.7309 	DATA 	Keypress: right
274.2308 	DATA 	Keypress: right
276.6309 	DATA 	Keypress: right
279.9977 	DATA 	Keypress: left
282.2644 	DATA 	Keypress: left
284.4312 	DATA 	Keypress: left
286.4146 	DATA 	Keypress: left
288.6646 	DATA 	Keypress: left
291.3483 	DATA 	Keypress: right
293.4647 	DATA 	Keypress: right
295.8488 	DATA 	Keypress: left
298.1655 	DATA 	Keypress: left
300.2168 	DATA 	Keypress: left
302.3325 	DATA 	Keypress: left
304.7497 	DATA 	Keypress: right
307.1989 	DATA 	Keypress: right
309.5162 	DATA 	Keypress: right
311.9161 	DATA 	Keypress: left
314.0827 	DATA 	Keypress: left
317.1663 	DATA 	Keypress: right
319.6662 	DATA 	Keypress: left
322.8166 	DATA 	Keypress: right
325.1662 	DATA 	Keypress: left
327.4668 	DATA 	Keypress: left
328.3676 	EXP 	window1: mouseVisible = False
328.3997 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.3998 	EXP 	window1: mouseVisible = False
328.4224 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.4225 	EXP 	window1: mouseVisible = False
328.4446 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.4447 	EXP 	window1: mouseVisible = False
328.4512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
328.4514 	EXP 	window1: mouseVisible = False
328.4558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
328.4559 	EXP 	window1: mouseVisible = False
328.4616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
328.4747 	EXP 	window1: mouseVisible = False
328.4876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.0116 	DATA 	Keypress: space
346.3175 	DATA 	Keypress: left
347.4342 	DATA 	Keypress: left
350.1841 	DATA 	Keypress: right
352.7674 	DATA 	Keypress: left
353.4007 	DATA 	Keypress: left
356.0679 	DATA 	Keypress: right
356.4844 	DATA 	Keypress: right
359.5345 	DATA 	Keypress: left
362.4679 	DATA 	Keypress: right
365.6179 	DATA 	Keypress: right
368.6197 	DATA 	Keypress: left
371.6516 	DATA 	Keypress: right
374.6520 	DATA 	Keypress: right
377.6352 	DATA 	Keypress: right
380.3684 	DATA 	Keypress: left
383.2032 	DATA 	Keypress: right
