15.7728 	INFO 	FRAME RATE: 60
16.1529 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.1530 	EXP 	window1: mouseVisible = False
16.1677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
16.1678 	EXP 	window1: mouseVisible = False
16.1731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
16.1732 	EXP 	window1: mouseVisible = False
16.1852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
16.1984 	EXP 	window1: mouseVisible = False
16.2268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
72.4562 	DATA 	Keypress: space
73.8204 	DATA 	Keypress: right
76.2706 	DATA 	Keypress: left
78.5538 	DATA 	Keypress: left
81.1042 	DATA 	Keypress: right
81.7051 	DATA 	Keypress: right
84.7039 	DATA 	Keypress: left
87.2879 	DATA 	Keypress: right
87.8052 	DATA 	Keypress: right
90.5207 	DATA 	Keypress: left
93.1544 	DATA 	Keypress: left
94.3380 	DATA 	Keypress: left
96.9213 	DATA 	Keypress: left
97.4050 	DATA 	Keypress: left
99.9042 	DATA 	Keypress: right
102.6714 	DATA 	Keypress: right
105.2713 	DATA 	Keypress: left
107.9216 	DATA 	Keypress: left
110.7220 	DATA 	Keypress: left
113.4550 	DATA 	Keypress: right
116.1219 	DATA 	Keypress: right
119.0062 	DATA 	Keypress: left
122.2223 	DATA 	Keypress: right
124.8556 	DATA 	Keypress: right
127.5058 	DATA 	Keypress: left
130.4058 	DATA 	Keypress: right
131.9231 	EXP 	window1: mouseVisible = False
131.9333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
141.1516 	DATA 	Keypress: space
142.5895 	DATA 	Keypress: right
143.9067 	DATA 	Keypress: right
144.7896 	DATA 	Keypress: left
147.0397 	DATA 	Keypress: left
149.3897 	DATA 	Keypress: left
151.6892 	DATA 	Keypress: left
154.0237 	DATA 	Keypress: left
156.4068 	DATA 	Keypress: left
158.6736 	DATA 	Keypress: right
160.9569 	DATA 	Keypress: right
163.0902 	DATA 	Keypress: left
165.3742 	DATA 	Keypress: right
167.4573 	DATA 	Keypress: left
169.5738 	DATA 	Keypress: left
171.8242 	DATA 	Keypress: left
174.0408 	DATA 	Keypress: left
176.8409 	DATA 	Keypress: right
179.0412 	DATA 	Keypress: left
181.2576 	DATA 	Keypress: left
184.0579 	DATA 	Keypress: right
186.3075 	DATA 	Keypress: left
188.7080 	DATA 	Keypress: right
191.4080 	DATA 	Keypress: left
193.8581 	DATA 	Keypress: left
196.3250 	DATA 	Keypress: right
198.6419 	DATA 	Keypress: right
200.9421 	DATA 	Keypress: right
203.1587 	DATA 	Keypress: right
205.3754 	DATA 	Keypress: left
207.5921 	DATA 	Keypress: left
209.7755 	DATA 	Keypress: left
212.3921 	DATA 	Keypress: right
214.6924 	DATA 	Keypress: right
216.9427 	DATA 	Keypress: left
219.2260 	DATA 	Keypress: left
221.4095 	DATA 	Keypress: right
223.7098 	DATA 	Keypress: left
226.2930 	DATA 	Keypress: left
228.5611 	DATA 	Keypress: right
230.9607 	DATA 	Keypress: left
233.3598 	DATA 	Keypress: left
235.6765 	DATA 	Keypress: left
237.8431 	DATA 	Keypress: left
240.3767 	DATA 	Keypress: right
243.6436 	DATA 	Keypress: left
246.6768 	DATA 	Keypress: left
249.1771 	DATA 	Keypress: right
252.1273 	DATA 	Keypress: right
255.0103 	DATA 	Keypress: right
257.2116 	DATA 	Keypress: left
259.7941 	DATA 	Keypress: right
262.2608 	DATA 	Keypress: right
265.2775 	DATA 	Keypress: right
268.5276 	DATA 	Keypress: left
270.8791 	DATA 	Keypress: right
273.2281 	DATA 	Keypress: right
275.8781 	DATA 	Keypress: left
278.1113 	DATA 	Keypress: right
280.5448 	DATA 	Keypress: left
282.7449 	DATA 	Keypress: right
284.8617 	DATA 	Keypress: left
287.1786 	DATA 	Keypress: left
289.3619 	DATA 	Keypress: left
291.6125 	DATA 	Keypress: right
293.8785 	DATA 	Keypress: left
296.1630 	DATA 	Keypress: left
298.9288 	DATA 	Keypress: right
301.3623 	DATA 	Keypress: left
303.6635 	DATA 	Keypress: right
306.4957 	DATA 	Keypress: right
308.6793 	DATA 	Keypress: right
311.5459 	DATA 	Keypress: right
313.7961 	DATA 	Keypress: right
316.2630 	DATA 	Keypress: right
318.7629 	DATA 	Keypress: left
321.0297 	DATA 	Keypress: left
323.2967 	DATA 	Keypress: left
326.3130 	DATA 	Keypress: left
328.6133 	DATA 	Keypress: left
330.9300 	DATA 	Keypress: right
333.0968 	DATA 	Keypress: right
334.0148 	EXP 	window1: mouseVisible = False
334.0399 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
334.0400 	EXP 	window1: mouseVisible = False
334.0601 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
334.0601 	EXP 	window1: mouseVisible = False
334.0803 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
334.0804 	EXP 	window1: mouseVisible = False
334.0871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
334.0873 	EXP 	window1: mouseVisible = False
334.0918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
334.0920 	EXP 	window1: mouseVisible = False
334.0976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
334.1120 	EXP 	window1: mouseVisible = False
334.1245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.3538 	DATA 	Keypress: space
348.6977 	DATA 	Keypress: right
351.5477 	DATA 	Keypress: right
354.2310 	DATA 	Keypress: left
355.4474 	DATA 	Keypress: left
358.4145 	DATA 	Keypress: right
361.3980 	DATA 	Keypress: left
364.2648 	DATA 	Keypress: right
367.2816 	DATA 	Keypress: right
370.0159 	DATA 	Keypress: left
372.8819 	DATA 	Keypress: left
375.6821 	DATA 	Keypress: left
378.2653 	DATA 	Keypress: right
379.7653 	DATA 	Keypress: right
382.6831 	DATA 	Keypress: left
385.4322 	DATA 	Keypress: right
388.4324 	DATA 	Keypress: right
391.2324 	DATA 	Keypress: right
393.9492 	DATA 	Keypress: right
396.7987 	DATA 	Keypress: right
399.6996 	DATA 	Keypress: right
402.4830 	DATA 	Keypress: right
405.3165 	DATA 	Keypress: left
408.0830 	DATA 	Keypress: left
409.3946 	EXP 	window1: mouseVisible = False
409.4026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
413.0577 	DATA 	Keypress: space
414.4015 	DATA 	Keypress: left
416.6169 	DATA 	Keypress: left
418.8335 	DATA 	Keypress: right
420.9002 	DATA 	Keypress: right
423.0002 	DATA 	Keypress: left
425.0002 	DATA 	Keypress: left
425.4171 	DATA 	Keypress: left
427.6005 	DATA 	Keypress: right
429.8339 	DATA 	Keypress: right
432.0841 	DATA 	Keypress: left
434.3509 	DATA 	Keypress: left
436.6009 	DATA 	Keypress: right
438.9008 	DATA 	Keypress: right
441.1510 	DATA 	Keypress: left
443.4677 	DATA 	Keypress: left
445.7183 	DATA 	Keypress: right
448.2181 	DATA 	Keypress: right
450.5017 	DATA 	Keypress: right
452.8693 	DATA 	Keypress: left
454.9520 	DATA 	Keypress: left
457.1357 	DATA 	Keypress: right
459.1850 	DATA 	Keypress: left
461.7852 	DATA 	Keypress: right
464.0021 	DATA 	Keypress: left
466.1522 	DATA 	Keypress: right
468.4688 	DATA 	Keypress: right
470.7020 	DATA 	Keypress: left
472.8524 	DATA 	Keypress: right
475.1690 	DATA 	Keypress: right
477.2358 	DATA 	Keypress: right
479.3693 	DATA 	Keypress: right
481.4193 	DATA 	Keypress: right
483.4028 	DATA 	Keypress: right
485.4863 	DATA 	Keypress: left
487.5862 	DATA 	Keypress: right
489.7529 	DATA 	Keypress: right
491.9695 	DATA 	Keypress: right
494.0531 	DATA 	Keypress: left
496.4033 	DATA 	Keypress: left
498.6200 	DATA 	Keypress: right
500.9867 	DATA 	Keypress: left
503.3868 	DATA 	Keypress: left
505.5043 	DATA 	Keypress: left
507.6203 	DATA 	Keypress: right
509.7536 	DATA 	Keypress: left
512.0040 	DATA 	Keypress: left
514.3366 	DATA 	Keypress: right
516.7707 	DATA 	Keypress: right
519.0206 	DATA 	Keypress: right
521.1708 	DATA 	Keypress: left
523.3876 	DATA 	Keypress: left
525.4709 	DATA 	Keypress: left
529.0212 	DATA 	Keypress: right
531.2214 	DATA 	Keypress: right
533.3548 	DATA 	Keypress: left
535.8212 	DATA 	Keypress: left
538.1383 	DATA 	Keypress: right
540.3217 	DATA 	Keypress: left
542.6884 	DATA 	Keypress: left
544.9389 	DATA 	Keypress: left
547.3883 	DATA 	Keypress: right
549.5218 	DATA 	Keypress: left
551.8385 	DATA 	Keypress: left
554.3553 	DATA 	Keypress: right
556.4721 	DATA 	Keypress: right
558.6058 	DATA 	Keypress: left
560.8723 	DATA 	Keypress: left
562.9058 	DATA 	Keypress: left
565.1224 	DATA 	Keypress: left
567.1892 	DATA 	Keypress: left
569.3393 	DATA 	Keypress: right
571.3060 	DATA 	Keypress: right
573.4897 	DATA 	Keypress: right
575.6395 	DATA 	Keypress: right
577.6730 	DATA 	Keypress: right
579.9064 	DATA 	Keypress: right
581.8393 	DATA 	Keypress: left
583.9899 	DATA 	Keypress: right
586.0565 	DATA 	Keypress: left
588.2066 	DATA 	Keypress: left
590.2070 	DATA 	Keypress: right
592.3569 	DATA 	Keypress: left
594.4902 	DATA 	Keypress: right
596.5735 	DATA 	Keypress: left
598.7409 	DATA 	Keypress: right
600.8241 	DATA 	Keypress: left
602.9906 	DATA 	Keypress: left
605.5575 	DATA 	Keypress: left
606.4071 	EXP 	window1: mouseVisible = False
606.4115 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
614.4827 	DATA 	Keypress: return
614.5521 	EXP 	window1: mouseVisible = True
