30.7874 	INFO 	FRAME RATE: 60
30.7874 	INFO 	SCREEN RES: [1920, 1080]
30.7878 	EXP 	window1: mouseVisible = False
30.8526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
30.8527 	EXP 	window1: mouseVisible = False
30.8556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
30.8556 	EXP 	window1: mouseVisible = False
30.8594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
30.8595 	EXP 	window1: mouseVisible = False
30.8720 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
30.8722 	EXP 	window1: mouseVisible = False
30.8834 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
30.8834 	EXP 	window1: mouseVisible = False
30.8938 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
30.8939 	EXP 	window1: mouseVisible = False
30.8993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
30.8993 	EXP 	window1: mouseVisible = False
30.9039 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
30.9040 	EXP 	window1: mouseVisible = False
30.9135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
30.9258 	EXP 	window1: mouseVisible = False
30.9502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.4868 	DATA 	Keypress: space
66.0206 	DATA 	Keypress: right
69.1877 	DATA 	Keypress: right
72.4377 	DATA 	Keypress: left
75.3378 	DATA 	Keypress: left
78.3548 	DATA 	Keypress: left
81.6715 	DATA 	Keypress: right
84.6217 	DATA 	Keypress: left
87.4215 	DATA 	Keypress: left
90.5052 	DATA 	Keypress: right
93.6552 	DATA 	Keypress: left
96.3553 	DATA 	Keypress: right
98.8884 	DATA 	Keypress: left
101.7222 	DATA 	Keypress: right
104.5056 	DATA 	Keypress: right
107.2393 	DATA 	Keypress: left
109.8558 	DATA 	Keypress: left
112.4560 	DATA 	Keypress: left
115.3395 	DATA 	Keypress: right
118.1393 	DATA 	Keypress: right
120.7397 	DATA 	Keypress: left
122.2382 	EXP 	window1: mouseVisible = False
122.2458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.8543 	DATA 	Keypress: space
129.1231 	DATA 	Keypress: right
131.2733 	DATA 	Keypress: right
133.3911 	DATA 	Keypress: left
135.5077 	DATA 	Keypress: left
137.7903 	DATA 	Keypress: right
139.8738 	DATA 	Keypress: left
142.0738 	DATA 	Keypress: right
144.1570 	DATA 	Keypress: left
146.2569 	DATA 	Keypress: right
148.8084 	DATA 	Keypress: right
151.0578 	DATA 	Keypress: right
153.0909 	DATA 	Keypress: right
155.1743 	DATA 	Keypress: right
157.5910 	DATA 	Keypress: right
160.1077 	DATA 	Keypress: right
163.8914 	DATA 	Keypress: right
166.5249 	DATA 	Keypress: right
171.0081 	DATA 	Keypress: left
173.9250 	DATA 	Keypress: right
178.6917 	DATA 	Keypress: right
180.9921 	DATA 	Keypress: right
183.6254 	DATA 	Keypress: left
186.3588 	DATA 	Keypress: left
188.8757 	DATA 	Keypress: right
191.3590 	DATA 	Keypress: left
193.9091 	DATA 	Keypress: right
197.0924 	DATA 	Keypress: left
199.5093 	DATA 	Keypress: right
201.8929 	DATA 	Keypress: left
204.4428 	DATA 	Keypress: right
206.8429 	DATA 	Keypress: left
209.4263 	DATA 	Keypress: right
211.8265 	DATA 	Keypress: left
214.4932 	DATA 	Keypress: left
217.0099 	DATA 	Keypress: right
219.3768 	DATA 	Keypress: right
221.8097 	DATA 	Keypress: right
225.7935 	DATA 	Keypress: left
228.6937 	DATA 	Keypress: left
232.3940 	DATA 	Keypress: right
234.8939 	DATA 	Keypress: left
239.8441 	DATA 	Keypress: left
242.9279 	DATA 	Keypress: left
245.3277 	DATA 	Keypress: right
247.6947 	DATA 	Keypress: left
250.3277 	DATA 	Keypress: left
253.0446 	DATA 	Keypress: right
256.5949 	DATA 	Keypress: right
258.8116 	DATA 	Keypress: left
261.7783 	DATA 	Keypress: left
264.0784 	DATA 	Keypress: right
266.5451 	DATA 	Keypress: left
268.8451 	DATA 	Keypress: right
271.1953 	DATA 	Keypress: left
273.5122 	DATA 	Keypress: left
276.0615 	DATA 	Keypress: right
278.4791 	DATA 	Keypress: right
280.8624 	DATA 	Keypress: left
283.3459 	DATA 	Keypress: left
285.6970 	DATA 	Keypress: left
287.9803 	DATA 	Keypress: left
290.5628 	DATA 	Keypress: left
293.0132 	DATA 	Keypress: left
295.4972 	DATA 	Keypress: left
298.3131 	DATA 	Keypress: right
300.5463 	DATA 	Keypress: left
