11.7448 	INFO 	FRAME RATE: 60
11.7449 	INFO 	SCREEN RES: [1920, 1080]
11.7453 	EXP 	window1: mouseVisible = False
11.8538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
11.8539 	EXP 	window1: mouseVisible = False
11.8592 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
11.8593 	EXP 	window1: mouseVisible = False
11.8646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
11.8647 	EXP 	window1: mouseVisible = False
11.8900 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.8901 	EXP 	window1: mouseVisible = False
11.9109 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.9110 	EXP 	window1: mouseVisible = False
11.9305 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.9305 	EXP 	window1: mouseVisible = False
11.9419 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.9420 	EXP 	window1: mouseVisible = False
11.9472 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.9473 	EXP 	window1: mouseVisible = False
11.9610 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.9743 	EXP 	window1: mouseVisible = False
12.0040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
60.0154 	DATA 	Keypress: space
63.9770 	DATA 	Keypress: left
67.1104 	DATA 	Keypress: left
69.8951 	DATA 	Keypress: right
73.0774 	DATA 	Keypress: right
75.9107 	DATA 	Keypress: left
78.6780 	DATA 	Keypress: right
81.4603 	DATA 	Keypress: left
84.2944 	DATA 	Keypress: right
86.9445 	DATA 	Keypress: right
89.5115 	DATA 	Keypress: left
92.2785 	DATA 	Keypress: left
95.0615 	DATA 	Keypress: right
97.6282 	DATA 	Keypress: left
100.4617 	DATA 	Keypress: left
103.3453 	DATA 	Keypress: right
106.1955 	DATA 	Keypress: right
109.0955 	DATA 	Keypress: left
111.7948 	DATA 	Keypress: left
114.5455 	DATA 	Keypress: left
117.3625 	DATA 	Keypress: right
118.8901 	EXP 	window1: mouseVisible = False
118.8984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
123.7043 	DATA 	Keypress: space
124.9461 	DATA 	Keypress: left
127.3626 	DATA 	Keypress: right
129.4960 	DATA 	Keypress: left
131.8963 	DATA 	Keypress: right
134.3464 	DATA 	Keypress: left
136.6131 	DATA 	Keypress: left
138.7299 	DATA 	Keypress: right
140.8133 	DATA 	Keypress: left
142.8966 	DATA 	Keypress: left
145.0467 	DATA 	Keypress: left
148.0133 	DATA 	Keypress: right
150.5139 	DATA 	Keypress: right
152.5636 	DATA 	Keypress: left
154.7637 	DATA 	Keypress: right
157.1149 	DATA 	Keypress: left
159.3306 	DATA 	Keypress: left
161.5642 	DATA 	Keypress: right
164.3141 	DATA 	Keypress: left
166.6476 	DATA 	Keypress: left
168.7644 	DATA 	Keypress: left
171.2303 	DATA 	Keypress: left
173.7645 	DATA 	Keypress: left
176.0311 	DATA 	Keypress: left
178.5810 	DATA 	Keypress: left
180.8481 	DATA 	Keypress: right
182.9980 	DATA 	Keypress: left
185.5821 	DATA 	Keypress: right
187.9817 	DATA 	Keypress: left
190.4494 	DATA 	Keypress: right
192.7988 	DATA 	Keypress: right
195.1324 	DATA 	Keypress: right
197.6655 	DATA 	Keypress: right
199.8489 	DATA 	Keypress: left
202.0489 	DATA 	Keypress: right
204.3989 	DATA 	Keypress: left
206.6660 	DATA 	Keypress: right
209.0494 	DATA 	Keypress: left
211.4993 	DATA 	Keypress: right
213.8993 	DATA 	Keypress: right
216.3159 	DATA 	Keypress: left
218.6329 	DATA 	Keypress: right
221.2331 	DATA 	Keypress: left
223.4998 	DATA 	Keypress: left
225.7166 	DATA 	Keypress: left
228.0499 	DATA 	Keypress: right
230.4001 	DATA 	Keypress: right
233.2834 	DATA 	Keypress: right
235.5334 	DATA 	Keypress: left
238.3336 	DATA 	Keypress: right
240.7836 	DATA 	Keypress: right
243.1176 	DATA 	Keypress: right
245.6671 	DATA 	Keypress: right
248.1838 	DATA 	Keypress: left
250.8004 	DATA 	Keypress: left
253.2847 	DATA 	Keypress: left
256.0852 	DATA 	Keypress: right
258.4190 	DATA 	Keypress: left
260.6345 	DATA 	Keypress: left
263.1180 	DATA 	Keypress: right
265.6346 	DATA 	Keypress: right
268.1182 	DATA 	Keypress: left
270.8514 	DATA 	Keypress: left
273.5350 	DATA 	Keypress: right
276.0185 	DATA 	Keypress: right
278.9519 	DATA 	Keypress: left
281.3355 	DATA 	Keypress: right
283.8189 	DATA 	Keypress: left
286.9853 	DATA 	Keypress: left
289.5190 	DATA 	Keypress: left
292.4359 	DATA 	Keypress: right
295.5190 	DATA 	Keypress: right
298.1360 	DATA 	Keypress: left
300.7028 	DATA 	Keypress: right
303.2028 	DATA 	Keypress: left
305.8698 	DATA 	Keypress: left
308.7698 	DATA 	Keypress: left
311.6200 	DATA 	Keypress: right
314.6698 	DATA 	Keypress: right
317.1534 	DATA 	Keypress: left
319.8539 	DATA 	Keypress: left
322.3535 	DATA 	Keypress: left
324.9872 	DATA 	Keypress: right
327.5872 	DATA 	Keypress: left
328.5882 	EXP 	window1: mouseVisible = False
