512.2108 	INFO 	FRAME RATE: 60
512.2108 	INFO 	SCREEN RES: [1920, 1080]
512.2111 	EXP 	window1: mouseVisible = False
512.5190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
512.5191 	EXP 	window1: mouseVisible = False
512.5237 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
512.5238 	EXP 	window1: mouseVisible = False
512.5291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
512.5292 	EXP 	window1: mouseVisible = False
512.5545 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
512.5546 	EXP 	window1: mouseVisible = False
512.5758 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
512.5759 	EXP 	window1: mouseVisible = False
512.5959 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
512.5960 	EXP 	window1: mouseVisible = False
512.6073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
512.6074 	EXP 	window1: mouseVisible = False
512.6128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
512.6129 	EXP 	window1: mouseVisible = False
512.6265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
512.6403 	EXP 	window1: mouseVisible = False
512.6723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
564.0956 	DATA 	Keypress: space
566.7627 	DATA 	Keypress: left
569.6127 	DATA 	Keypress: left
572.0961 	DATA 	Keypress: left
573.7795 	DATA 	Keypress: left
576.3629 	DATA 	Keypress: left
576.8302 	DATA 	Keypress: left
579.4634 	DATA 	Keypress: left
582.2136 	DATA 	Keypress: right
584.8632 	DATA 	Keypress: left
586.2647 	DATA 	Keypress: left
588.8970 	DATA 	Keypress: left
589.2303 	DATA 	Keypress: left
591.9134 	DATA 	Keypress: left
592.1805 	DATA 	Keypress: left
594.3803 	DATA 	Keypress: left
594.8969 	DATA 	Keypress: left
597.6803 	DATA 	Keypress: right
598.0639 	DATA 	Keypress: right
600.2970 	DATA 	Keypress: left
600.5975 	DATA 	Keypress: left
603.1806 	DATA 	Keypress: left
603.6811 	DATA 	Keypress: left
605.7641 	DATA 	Keypress: left
606.0977 	DATA 	Keypress: left
608.4473 	DATA 	Keypress: left
608.7646 	DATA 	Keypress: left
611.0975 	DATA 	Keypress: left
611.4145 	DATA 	Keypress: left
613.6314 	DATA 	Keypress: left
613.9813 	DATA 	Keypress: left
616.2643 	DATA 	Keypress: left
616.5648 	DATA 	Keypress: left
618.9475 	DATA 	Keypress: right
619.3149 	DATA 	Keypress: right
621.8647 	DATA 	Keypress: left
622.1984 	DATA 	Keypress: left
623.1748 	EXP 	window1: mouseVisible = False
623.1829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
629.0101 	DATA 	Keypress: space
630.6981 	DATA 	Keypress: left
631.2641 	DATA 	Keypress: left
632.8318 	DATA 	Keypress: right
633.1089 	DATA 	Keypress: right
634.9652 	DATA 	Keypress: right
635.2075 	DATA 	Keypress: right
637.0657 	DATA 	Keypress: left
637.3208 	DATA 	Keypress: left
639.2817 	DATA 	Keypress: left
639.5725 	DATA 	Keypress: left
641.3653 	DATA 	Keypress: right
642.3328 	DATA 	Keypress: left
644.8157 	DATA 	Keypress: left
645.0608 	DATA 	Keypress: left
646.7989 	DATA 	Keypress: right
647.0505 	DATA 	Keypress: right
649.1325 	DATA 	Keypress: left
649.4489 	DATA 	Keypress: left
650.6491 	DATA 	Keypress: right
651.4825 	DATA 	Keypress: right
653.4327 	DATA 	Keypress: right
655.5658 	DATA 	Keypress: left
655.9463 	DATA 	Keypress: left
657.5499 	DATA 	Keypress: left
659.5834 	DATA 	Keypress: left
661.5497 	DATA 	Keypress: left
661.8674 	DATA 	Keypress: left
663.6663 	DATA 	Keypress: left
663.9486 	DATA 	Keypress: left
665.6997 	DATA 	Keypress: left
665.9963 	DATA 	Keypress: left
667.8663 	DATA 	Keypress: left
668.1206 	DATA 	Keypress: left
669.9163 	DATA 	Keypress: right
670.2166 	DATA 	Keypress: right
672.3839 	DATA 	Keypress: right
672.6268 	DATA 	Keypress: right
674.5668 	DATA 	Keypress: left
674.8615 	DATA 	Keypress: left
676.7669 	DATA 	Keypress: right
677.0537 	DATA 	Keypress: right
678.7671 	DATA 	Keypress: left
679.0411 	DATA 	Keypress: left
681.7670 	DATA 	Keypress: left
682.0936 	DATA 	Keypress: left
683.9169 	DATA 	Keypress: left
684.2226 	DATA 	Keypress: left
686.1838 	DATA 	Keypress: left
686.4716 	DATA 	Keypress: left
688.1671 	DATA 	Keypress: left
688.4150 	DATA 	Keypress: left
690.2007 	DATA 	Keypress: left
690.4540 	DATA 	Keypress: left
692.2173 	DATA 	Keypress: left
692.4921 	DATA 	Keypress: left
694.2836 	DATA 	Keypress: left
694.5677 	DATA 	Keypress: left
696.5853 	DATA 	Keypress: left
696.8691 	DATA 	Keypress: left
698.8176 	DATA 	Keypress: right
699.0715 	DATA 	Keypress: right
701.1009 	DATA 	Keypress: left
701.3657 	DATA 	Keypress: left
703.2176 	DATA 	Keypress: left
703.4838 	DATA 	Keypress: left
705.1512 	DATA 	Keypress: left
705.4159 	DATA 	Keypress: left
706.8180 	DATA 	Keypress: right
707.2352 	DATA 	Keypress: right
707.8515 	DATA 	Keypress: right
710.3181 	DATA 	Keypress: left
710.5834 	DATA 	Keypress: left
712.3519 	DATA 	Keypress: left
712.6180 	DATA 	Keypress: left
714.6681 	DATA 	Keypress: left
714.9236 	DATA 	Keypress: left
717.1018 	DATA 	Keypress: right
717.2957 	DATA 	Keypress: right
719.3853 	DATA 	Keypress: right
719.6501 	DATA 	Keypress: right
721.6686 	DATA 	Keypress: left
722.3155 	DATA 	Keypress: left
723.8520 	DATA 	Keypress: left
724.1581 	DATA 	Keypress: left
726.1687 	DATA 	Keypress: right
726.4341 	DATA 	Keypress: right
728.4354 	DATA 	Keypress: right
728.7209 	DATA 	Keypress: right
730.4854 	DATA 	Keypress: right
730.7389 	DATA 	Keypress: right
732.9023 	DATA 	Keypress: left
733.1673 	DATA 	Keypress: left
735.4190 	DATA 	Keypress: right
735.6742 	DATA 	Keypress: right
737.7190 	DATA 	Keypress: left
738.0461 	DATA 	Keypress: left
739.8025 	DATA 	Keypress: right
740.0551 	DATA 	Keypress: right
741.8026 	DATA 	Keypress: left
742.0984 	DATA 	Keypress: left
744.0860 	DATA 	Keypress: left
746.1362 	DATA 	Keypress: left
746.4027 	DATA 	Keypress: left
748.4693 	DATA 	Keypress: left
748.7426 	DATA 	Keypress: left
750.5196 	DATA 	Keypress: left
750.8325 	DATA 	Keypress: left
752.7362 	DATA 	Keypress: right
752.9992 	DATA 	Keypress: right
754.8188 	DATA 	Keypress: left
755.0621 	DATA 	Keypress: left
756.9032 	DATA 	Keypress: left
757.1257 	DATA 	Keypress: left
757.4063 	DATA 	Keypress: left
759.4535 	DATA 	Keypress: right
759.6969 	DATA 	Keypress: right
761.8036 	DATA 	Keypress: right
762.0585 	DATA 	Keypress: right
764.0527 	DATA 	Keypress: left
764.2998 	DATA 	Keypress: left
764.8193 	EXP 	window1: mouseVisible = False
764.8377 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
764.8378 	EXP 	window1: mouseVisible = False
764.8556 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
764.8556 	EXP 	window1: mouseVisible = False
764.8806 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
764.8807 	EXP 	window1: mouseVisible = False
764.8876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
764.8878 	EXP 	window1: mouseVisible = False
764.8931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
764.8932 	EXP 	window1: mouseVisible = False
764.8996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
764.9074 	EXP 	window1: mouseVisible = False
764.9206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
777.7722 	DATA 	Keypress: space
780.5210 	DATA 	Keypress: left
783.2043 	DATA 	Keypress: left
783.4544 	DATA 	Keypress: left
785.8543 	DATA 	Keypress: left
786.1212 	DATA 	Keypress: left
788.7877 	DATA 	Keypress: left
788.9871 	DATA 	Keypress: left
791.6714 	DATA 	Keypress: right
791.8890 	DATA 	Keypress: right
794.4546 	DATA 	Keypress: left
794.7381 	DATA 	Keypress: left
797.4879 	DATA 	Keypress: right
797.7219 	DATA 	Keypress: right
800.4050 	DATA 	Keypress: right
800.6382 	DATA 	Keypress: right
803.4383 	DATA 	Keypress: right
803.6715 	DATA 	Keypress: right
806.3718 	DATA 	Keypress: left
806.5885 	DATA 	Keypress: left
806.8720 	DATA 	Keypress: left
809.5387 	DATA 	Keypress: left
809.7553 	DATA 	Keypress: left
812.0398 	DATA 	Keypress: left
