13.2992 	INFO 	FRAME RATE: 60
13.2993 	INFO 	SCREEN RES: [1920, 1080]
13.2998 	EXP 	window1: mouseVisible = False
13.4118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.4119 	EXP 	window1: mouseVisible = False
13.4164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.4164 	EXP 	window1: mouseVisible = False
13.4215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
13.4216 	EXP 	window1: mouseVisible = False
13.4450 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4451 	EXP 	window1: mouseVisible = False
13.4644 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4644 	EXP 	window1: mouseVisible = False
13.4855 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4856 	EXP 	window1: mouseVisible = False
13.4981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.4981 	EXP 	window1: mouseVisible = False
13.5036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.5036 	EXP 	window1: mouseVisible = False
13.5156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.5292 	EXP 	window1: mouseVisible = False
13.5601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
59.1450 	DATA 	Keypress: space
60.8620 	DATA 	Keypress: left
63.5288 	DATA 	Keypress: right
66.1451 	DATA 	Keypress: left
67.6455 	DATA 	Keypress: left
70.3289 	DATA 	Keypress: left
71.0623 	DATA 	Keypress: left
73.9297 	DATA 	Keypress: left
76.4792 	DATA 	Keypress: right
79.3294 	DATA 	Keypress: right
82.3128 	DATA 	Keypress: left
85.1795 	DATA 	Keypress: left
87.8968 	DATA 	Keypress: left
90.6464 	DATA 	Keypress: right
93.4132 	DATA 	Keypress: left
96.0799 	DATA 	Keypress: right
98.7635 	DATA 	Keypress: left
101.3800 	DATA 	Keypress: right
104.1804 	DATA 	Keypress: right
106.7472 	DATA 	Keypress: left
109.4473 	DATA 	Keypress: right
112.0319 	DATA 	Keypress: right
114.7974 	DATA 	Keypress: left
116.2916 	EXP 	window1: mouseVisible = False
116.3019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.5864 	DATA 	Keypress: space
125.8979 	DATA 	Keypress: left
128.0645 	DATA 	Keypress: left
130.4317 	DATA 	Keypress: right
132.5480 	DATA 	Keypress: left
134.8316 	DATA 	Keypress: left
136.9316 	DATA 	Keypress: right
139.1321 	DATA 	Keypress: left
141.3151 	DATA 	Keypress: left
143.5316 	DATA 	Keypress: left
145.4987 	DATA 	Keypress: left
147.5985 	DATA 	Keypress: left
149.8988 	DATA 	Keypress: left
152.2320 	DATA 	Keypress: right
154.6154 	DATA 	Keypress: left
156.8497 	DATA 	Keypress: left
158.8322 	DATA 	Keypress: right
160.9990 	DATA 	Keypress: left
163.0662 	DATA 	Keypress: right
165.2825 	DATA 	Keypress: right
167.4325 	DATA 	Keypress: left
169.6495 	DATA 	Keypress: left
171.7827 	DATA 	Keypress: left
173.7662 	DATA 	Keypress: left
175.8497 	DATA 	Keypress: left
178.0331 	DATA 	Keypress: right
180.1331 	DATA 	Keypress: left
182.3999 	DATA 	Keypress: right
184.5832 	DATA 	Keypress: right
186.7499 	DATA 	Keypress: left
189.0334 	DATA 	Keypress: right
191.1667 	DATA 	Keypress: left
193.3834 	DATA 	Keypress: left
195.6004 	DATA 	Keypress: left
197.9172 	DATA 	Keypress: right
200.0840 	DATA 	Keypress: left
202.2674 	DATA 	Keypress: right
204.4341 	DATA 	Keypress: left
206.6175 	DATA 	Keypress: right
208.8507 	DATA 	Keypress: right
211.0844 	DATA 	Keypress: left
213.2010 	DATA 	Keypress: right
215.4344 	DATA 	Keypress: left
217.7346 	DATA 	Keypress: right
220.0179 	DATA 	Keypress: right
222.3015 	DATA 	Keypress: right
224.3680 	DATA 	Keypress: left
226.6184 	DATA 	Keypress: right
228.7851 	DATA 	Keypress: right
230.9850 	DATA 	Keypress: right
233.1519 	DATA 	Keypress: left
235.1353 	DATA 	Keypress: right
237.3186 	DATA 	Keypress: right
239.3191 	DATA 	Keypress: left
241.5019 	DATA 	Keypress: right
243.8524 	DATA 	Keypress: left
246.0191 	DATA 	Keypress: right
248.2190 	DATA 	Keypress: right
250.2859 	DATA 	Keypress: left
252.3027 	DATA 	Keypress: right
254.3365 	DATA 	Keypress: left
256.5196 	DATA 	Keypress: right
258.9527 	DATA 	Keypress: right
261.1695 	DATA 	Keypress: right
263.3543 	DATA 	Keypress: left
265.5530 	DATA 	Keypress: left
266.3705 	EXP 	window1: mouseVisible = False
266.3981 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
266.3981 	EXP 	window1: mouseVisible = False
266.4186 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
266.4186 	EXP 	window1: mouseVisible = False
266.4395 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
266.4396 	EXP 	window1: mouseVisible = False
266.4454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
266.4456 	EXP 	window1: mouseVisible = False
