232.9581 	INFO 	FRAME RATE: 60
233.3175 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
233.3176 	EXP 	window1: mouseVisible = False
233.3382 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
233.3382 	EXP 	window1: mouseVisible = False
233.3499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
233.3499 	EXP 	window1: mouseVisible = False
233.3552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
233.3553 	EXP 	window1: mouseVisible = False
233.3677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
233.3814 	EXP 	window1: mouseVisible = False
233.4104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.1254 	DATA 	Keypress: space
269.9541 	DATA 	Keypress: left
273.2878 	DATA 	Keypress: left
275.9713 	DATA 	Keypress: right
278.9378 	DATA 	Keypress: left
282.0879 	DATA 	Keypress: left
284.7715 	DATA 	Keypress: left
287.2217 	DATA 	Keypress: right
289.0716 	DATA 	Keypress: right
292.1717 	DATA 	Keypress: right
294.9553 	DATA 	Keypress: right
297.6718 	DATA 	Keypress: left
300.6056 	DATA 	Keypress: right
303.2555 	DATA 	Keypress: left
305.9053 	DATA 	Keypress: left
308.4894 	DATA 	Keypress: right
311.5225 	DATA 	Keypress: right
314.4223 	DATA 	Keypress: left
317.2727 	DATA 	Keypress: right
320.1228 	DATA 	Keypress: right
322.7396 	DATA 	Keypress: left
325.4732 	DATA 	Keypress: right
326.9340 	EXP 	window1: mouseVisible = False
326.9421 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
330.7893 	DATA 	Keypress: space
332.0899 	DATA 	Keypress: left
334.3568 	DATA 	Keypress: right
336.5733 	DATA 	Keypress: right
338.8067 	DATA 	Keypress: right
341.0903 	DATA 	Keypress: right
343.3237 	DATA 	Keypress: right
346.1739 	DATA 	Keypress: right
349.3241 	DATA 	Keypress: right
351.6407 	DATA 	Keypress: left
353.8409 	DATA 	Keypress: right
356.8910 	DATA 	Keypress: right
359.3573 	DATA 	Keypress: left
362.0241 	DATA 	Keypress: left
365.4410 	DATA 	Keypress: left
367.8246 	DATA 	Keypress: right
370.8264 	DATA 	Keypress: right
373.5747 	DATA 	Keypress: left
376.3751 	DATA 	Keypress: right
378.8586 	DATA 	Keypress: left
381.8085 	DATA 	Keypress: left
384.5421 	DATA 	Keypress: left
386.9589 	DATA 	Keypress: right
389.8923 	DATA 	Keypress: right
392.1089 	DATA 	Keypress: left
394.9599 	DATA 	Keypress: left
397.2960 	DATA 	Keypress: right
399.4924 	DATA 	Keypress: right
401.6758 	DATA 	Keypress: right
403.9093 	DATA 	Keypress: right
405.9594 	DATA 	Keypress: left
408.2261 	DATA 	Keypress: left
410.6264 	DATA 	Keypress: right
412.8764 	DATA 	Keypress: right
415.1113 	DATA 	Keypress: right
417.2933 	DATA 	Keypress: left
419.9766 	DATA 	Keypress: left
422.2433 	DATA 	Keypress: right
424.3439 	DATA 	Keypress: right
426.2270 	DATA 	Keypress: left
427.9104 	DATA 	Keypress: left
430.1767 	DATA 	Keypress: left
432.2773 	DATA 	Keypress: left
434.7105 	DATA 	Keypress: left
437.3271 	DATA 	Keypress: right
439.6777 	DATA 	Keypress: right
441.8438 	DATA 	Keypress: left
444.3449 	DATA 	Keypress: right
446.6111 	DATA 	Keypress: right
449.0956 	DATA 	Keypress: left
451.3444 	DATA 	Keypress: left
453.5614 	DATA 	Keypress: left
455.6946 	DATA 	Keypress: left
457.7613 	DATA 	Keypress: left
459.9618 	DATA 	Keypress: left
462.3460 	DATA 	Keypress: right
464.4784 	DATA 	Keypress: left
466.6949 	DATA 	Keypress: left
468.6952 	DATA 	Keypress: left
470.7293 	DATA 	Keypress: left
472.9453 	DATA 	Keypress: left
475.6289 	DATA 	Keypress: right
479.1623 	DATA 	Keypress: left
481.3122 	DATA 	Keypress: left
483.4803 	DATA 	Keypress: left
485.6461 	DATA 	Keypress: left
487.7959 	DATA 	Keypress: right
489.8961 	DATA 	Keypress: left
492.1793 	DATA 	Keypress: right
494.5297 	DATA 	Keypress: right
496.7298 	DATA 	Keypress: left
498.7466 	DATA 	Keypress: left
500.9963 	DATA 	Keypress: right
503.0632 	DATA 	Keypress: left
505.2805 	DATA 	Keypress: left
508.1634 	DATA 	Keypress: right
508.2103 	DATA 	Keypress: left
511.5801 	DATA 	Keypress: right
513.8810 	DATA 	Keypress: right
516.3474 	DATA 	Keypress: right
518.7637 	DATA 	Keypress: left
521.1300 	DATA 	Keypress: right
524.1641 	DATA 	Keypress: right
526.3817 	DATA 	Keypress: left
528.8474 	DATA 	Keypress: left
531.5808 	DATA 	Keypress: right
533.8976 	DATA 	Keypress: left
536.2811 	DATA 	Keypress: left
538.4977 	DATA 	Keypress: left
539.3319 	EXP 	window1: mouseVisible = False
539.3572 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
539.3573 	EXP 	window1: mouseVisible = False
539.3769 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
539.3769 	EXP 	window1: mouseVisible = False
539.3980 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
539.3981 	EXP 	window1: mouseVisible = False
539.4041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
539.4042 	EXP 	window1: mouseVisible = False
539.4105 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
539.4107 	EXP 	window1: mouseVisible = False
539.4166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
539.4310 	EXP 	window1: mouseVisible = False
539.4435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
546.7853 	DATA 	Keypress: space
547.9982 	DATA 	Keypress: left
549.8319 	DATA 	Keypress: left
552.6985 	DATA 	Keypress: right
555.2485 	DATA 	Keypress: right
556.4820 	DATA 	Keypress: right
559.1152 	DATA 	Keypress: left
560.2322 	DATA 	Keypress: left
563.4488 	DATA 	Keypress: left
566.1492 	DATA 	Keypress: right
566.9162 	DATA 	Keypress: right
569.9826 	DATA 	Keypress: left
572.4659 	DATA 	Keypress: right
572.9656 	DATA 	Keypress: right
575.6325 	DATA 	Keypress: right
576.0328 	DATA 	Keypress: right
578.7653 	DATA 	Keypress: right
581.4663 	DATA 	Keypress: left
584.5335 	DATA 	Keypress: right
584.6500 	DATA 	Keypress: left
587.2839 	DATA 	Keypress: left
590.1998 	DATA 	Keypress: left
593.1165 	DATA 	Keypress: right
593.2003 	DATA 	Keypress: up
596.0669 	DATA 	Keypress: left
598.8334 	DATA 	Keypress: left
601.6832 	DATA 	Keypress: left
604.2336 	DATA 	Keypress: right
604.2670 	DATA 	Keypress: up
605.0505 	DATA 	Keypress: right
607.7338 	DATA 	Keypress: left
608.3336 	DATA 	Keypress: left
609.8116 	EXP 	window1: mouseVisible = False
609.8194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
611.8756 	DATA 	Keypress: space
613.1175 	DATA 	Keypress: right
615.3679 	DATA 	Keypress: left
617.9176 	DATA 	Keypress: right
620.4510 	DATA 	Keypress: right
622.9171 	DATA 	Keypress: right
625.4014 	DATA 	Keypress: left
627.6848 	DATA 	Keypress: left
629.9015 	DATA 	Keypress: left
631.8185 	DATA 	Keypress: right
632.2683 	DATA 	Keypress: right
634.4683 	DATA 	Keypress: right
637.0850 	DATA 	Keypress: left
639.6353 	DATA 	Keypress: right
641.9518 	DATA 	Keypress: left
644.2520 	DATA 	Keypress: left
646.5859 	DATA 	Keypress: left
648.8689 	DATA 	Keypress: right
651.0854 	DATA 	Keypress: left
653.2188 	DATA 	Keypress: left
655.4690 	DATA 	Keypress: right
657.8525 	DATA 	Keypress: right
660.0858 	DATA 	Keypress: right
662.3873 	DATA 	Keypress: left
664.7528 	DATA 	Keypress: left
666.8867 	DATA 	Keypress: right
669.6529 	DATA 	Keypress: right
671.8032 	DATA 	Keypress: left
673.9697 	DATA 	Keypress: right
676.2030 	DATA 	Keypress: right
678.6036 	DATA 	Keypress: right
680.8534 	DATA 	Keypress: left
683.1709 	DATA 	Keypress: left
685.3868 	DATA 	Keypress: right
687.4546 	DATA 	Keypress: right
689.7872 	DATA 	Keypress: right
691.8871 	DATA 	Keypress: left
694.1705 	DATA 	Keypress: left
696.3038 	DATA 	Keypress: right
698.5706 	DATA 	Keypress: right
701.0039 	DATA 	Keypress: right
702.9541 	DATA 	Keypress: left
704.8541 	DATA 	Keypress: left
706.8709 	DATA 	Keypress: left
710.4376 	DATA 	Keypress: left
712.7545 	DATA 	Keypress: right
714.8880 	DATA 	Keypress: right
717.1382 	DATA 	Keypress: left
719.4546 	DATA 	Keypress: left
721.6551 	DATA 	Keypress: left
723.8383 	DATA 	Keypress: right
726.0217 	DATA 	Keypress: left
728.3057 	DATA 	Keypress: right
730.9387 	DATA 	Keypress: right
730.9969 	DATA 	Keypress: up
733.8721 	DATA 	Keypress: right
736.2221 	DATA 	Keypress: left
738.7388 	DATA 	Keypress: right
741.1890 	DATA 	Keypress: left
743.6558 	DATA 	Keypress: right
746.1726 	DATA 	Keypress: right
749.0229 	DATA 	Keypress: right
751.2238 	DATA 	Keypress: left
752.4230 	DATA 	Keypress: left
753.9394 	DATA 	Keypress: left
756.2897 	DATA 	Keypress: left
758.9900 	DATA 	Keypress: left
761.3564 	DATA 	Keypress: left
763.7733 	DATA 	Keypress: left
766.2902 	DATA 	Keypress: right
768.6738 	DATA 	Keypress: right
769.4708 	DATA 	Keypress: right
770.9900 	DATA 	Keypress: right
773.2234 	DATA 	Keypress: right
775.4071 	DATA 	Keypress: right
777.4912 	DATA 	Keypress: right
780.0902 	DATA 	Keypress: left
782.1232 	DATA 	Keypress: left
784.2568 	DATA 	Keypress: left
786.5239 	DATA 	Keypress: left
788.7401 	DATA 	Keypress: left
790.9571 	DATA 	Keypress: right
793.6236 	DATA 	Keypress: left
795.8072 	DATA 	Keypress: left
797.9406 	DATA 	Keypress: left
799.8740 	DATA 	Keypress: left
801.9923 	DATA 	Keypress: right
804.8240 	DATA 	Keypress: right
807.0241 	DATA 	Keypress: right
809.1244 	DATA 	Keypress: right
809.9387 	EXP 	window1: mouseVisible = False
809.9450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
843.4369 	DATA 	Keypress: return
843.5056 	EXP 	window1: mouseVisible = True
