14.7925 	INFO 	FRAME RATE: 60
14.7925 	INFO 	SCREEN RES: [1920, 1080]
14.7930 	EXP 	window1: mouseVisible = False
14.8624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.8625 	EXP 	window1: mouseVisible = False
14.8667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.8668 	EXP 	window1: mouseVisible = False
14.8708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
14.8709 	EXP 	window1: mouseVisible = False
14.8834 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8838 	EXP 	window1: mouseVisible = False
14.8955 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8956 	EXP 	window1: mouseVisible = False
14.9072 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.9073 	EXP 	window1: mouseVisible = False
14.9138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.9138 	EXP 	window1: mouseVisible = False
14.9188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.9189 	EXP 	window1: mouseVisible = False
14.9286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.9411 	EXP 	window1: mouseVisible = False
14.9656 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.3891 	DATA 	Keypress: space
86.8422 	DATA 	Keypress: left
89.5924 	DATA 	Keypress: right
92.3255 	DATA 	Keypress: left
94.9758 	DATA 	Keypress: left
97.6923 	DATA 	Keypress: left
100.4596 	DATA 	Keypress: left
103.1429 	DATA 	Keypress: right
105.8931 	DATA 	Keypress: right
108.6596 	DATA 	Keypress: left
111.2597 	DATA 	Keypress: right
114.0434 	DATA 	Keypress: right
117.2103 	DATA 	Keypress: left
119.9600 	DATA 	Keypress: left
122.6435 	DATA 	Keypress: left
125.3270 	DATA 	Keypress: left
128.0772 	DATA 	Keypress: left
130.7273 	DATA 	Keypress: right
133.4106 	DATA 	Keypress: left
136.2942 	DATA 	Keypress: left
138.9612 	DATA 	Keypress: left
141.7110 	DATA 	Keypress: left
143.0056 	EXP 	window1: mouseVisible = False
143.0140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
154.3879 	DATA 	Keypress: space
155.6447 	DATA 	Keypress: left
157.8452 	DATA 	Keypress: left
159.9946 	DATA 	Keypress: left
162.0618 	DATA 	Keypress: left
164.1450 	DATA 	Keypress: left
166.4952 	DATA 	Keypress: left
168.7450 	DATA 	Keypress: left
170.9286 	DATA 	Keypress: right
172.9956 	DATA 	Keypress: left
175.1789 	DATA 	Keypress: right
177.2121 	DATA 	Keypress: left
179.4124 	DATA 	Keypress: right
181.9126 	DATA 	Keypress: right
184.2957 	DATA 	Keypress: right
186.8462 	DATA 	Keypress: right
189.8461 	DATA 	Keypress: left
192.1629 	DATA 	Keypress: left
194.5631 	DATA 	Keypress: right
196.9797 	DATA 	Keypress: left
199.7133 	DATA 	Keypress: right
202.4634 	DATA 	Keypress: right
205.0801 	DATA 	Keypress: right
208.4802 	DATA 	Keypress: right
211.6975 	DATA 	Keypress: right
215.6139 	DATA 	Keypress: left
218.1976 	DATA 	Keypress: right
221.2639 	DATA 	Keypress: left
224.1308 	DATA 	Keypress: left
227.2309 	DATA 	Keypress: right
230.4642 	DATA 	Keypress: right
232.9977 	DATA 	Keypress: left
235.7312 	DATA 	Keypress: left
238.1147 	DATA 	Keypress: left
240.6642 	DATA 	Keypress: right
243.1148 	DATA 	Keypress: right
245.4649 	DATA 	Keypress: left
247.6649 	DATA 	Keypress: left
250.0651 	DATA 	Keypress: right
252.3821 	DATA 	Keypress: right
254.7154 	DATA 	Keypress: left
257.0167 	DATA 	Keypress: right
259.5483 	DATA 	Keypress: right
262.0321 	DATA 	Keypress: left
264.4654 	DATA 	Keypress: right
267.2324 	DATA 	Keypress: right
269.7322 	DATA 	Keypress: right
272.4991 	DATA 	Keypress: left
274.9994 	DATA 	Keypress: right
277.5496 	DATA 	Keypress: left
279.6495 	DATA 	Keypress: left
281.9658 	DATA 	Keypress: left
284.1829 	DATA 	Keypress: left
286.1666 	DATA 	Keypress: left
288.2998 	DATA 	Keypress: right
290.5000 	DATA 	Keypress: left
292.8840 	DATA 	Keypress: right
295.2837 	DATA 	Keypress: right
297.8836 	DATA 	Keypress: right
300.0831 	DATA 	Keypress: right
302.6173 	DATA 	Keypress: right
304.9860 	DATA 	Keypress: right
307.3672 	DATA 	Keypress: right
310.4341 	DATA 	Keypress: right
314.3176 	DATA 	Keypress: right
316.6676 	DATA 	Keypress: right
318.8845 	DATA 	Keypress: right
321.2509 	DATA 	Keypress: right
324.2180 	DATA 	Keypress: left
327.0179 	DATA 	Keypress: right
329.6849 	DATA 	Keypress: right
332.3683 	DATA 	Keypress: right
335.0518 	DATA 	Keypress: right
337.7020 	DATA 	Keypress: right
339.9020 	DATA 	Keypress: right
342.0353 	DATA 	Keypress: right
344.2019 	DATA 	Keypress: right
346.4690 	DATA 	Keypress: right
348.7189 	DATA 	Keypress: right
350.7857 	DATA 	Keypress: right
353.1039 	DATA 	Keypress: left
355.3359 	DATA 	Keypress: right
357.7695 	DATA 	Keypress: right
360.0025 	DATA 	Keypress: right
362.3362 	DATA 	Keypress: right
364.5529 	DATA 	Keypress: right
366.9529 	DATA 	Keypress: right
369.2697 	DATA 	Keypress: right
371.5363 	DATA 	Keypress: left
373.8031 	DATA 	Keypress: left
375.8867 	DATA 	Keypress: left
378.1366 	DATA 	Keypress: left
380.3703 	DATA 	Keypress: left
382.6034 	DATA 	Keypress: right
384.7206 	DATA 	Keypress: left
387.3705 	DATA 	Keypress: left
389.5373 	DATA 	Keypress: left
391.7205 	DATA 	Keypress: left
394.2540 	DATA 	Keypress: right
396.3872 	DATA 	Keypress: left
398.5540 	DATA 	Keypress: left
400.6544 	DATA 	Keypress: left
402.6543 	DATA 	Keypress: left
404.8388 	DATA 	Keypress: right
406.9043 	DATA 	Keypress: left
409.0046 	DATA 	Keypress: left
411.0546 	DATA 	Keypress: left
413.8879 	DATA 	Keypress: left
416.0215 	DATA 	Keypress: left
418.1546 	DATA 	Keypress: left
420.3385 	DATA 	Keypress: left
422.4386 	DATA 	Keypress: right
424.5717 	DATA 	Keypress: left
426.5384 	DATA 	Keypress: left
428.5221 	DATA 	Keypress: left
430.5220 	DATA 	Keypress: left
432.4220 	DATA 	Keypress: left
434.4389 	DATA 	Keypress: left
436.4727 	DATA 	Keypress: left
438.6892 	DATA 	Keypress: right
440.6058 	DATA 	Keypress: left
443.1226 	DATA 	Keypress: right
445.8226 	DATA 	Keypress: right
448.5560 	DATA 	Keypress: right
451.0395 	DATA 	Keypress: right
453.2729 	DATA 	Keypress: right
455.9067 	DATA 	Keypress: right
458.4562 	DATA 	Keypress: right
460.8897 	DATA 	Keypress: right
461.8407 	EXP 	window1: mouseVisible = False
461.8561 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
461.8562 	EXP 	window1: mouseVisible = False
461.8674 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
461.8675 	EXP 	window1: mouseVisible = False
