19.5045 	INFO 	FRAME RATE: 60
19.5046 	INFO 	SCREEN RES: [1920, 1080]
19.5051 	EXP 	window1: mouseVisible = False
19.7376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.7377 	EXP 	window1: mouseVisible = False
19.7424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.7424 	EXP 	window1: mouseVisible = False
19.7469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
19.7470 	EXP 	window1: mouseVisible = False
19.7721 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.7721 	EXP 	window1: mouseVisible = False
19.7933 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.7934 	EXP 	window1: mouseVisible = False
19.8143 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.8144 	EXP 	window1: mouseVisible = False
19.8286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
19.8287 	EXP 	window1: mouseVisible = False
19.8347 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.8347 	EXP 	window1: mouseVisible = False
19.8465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
19.8599 	EXP 	window1: mouseVisible = False
19.8907 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
71.0041 	DATA 	Keypress: space
72.9014 	DATA 	Keypress: right
75.9017 	DATA 	Keypress: left
78.7518 	DATA 	Keypress: right
81.6187 	DATA 	Keypress: left
84.3519 	DATA 	Keypress: right
86.7686 	DATA 	Keypress: right
88.1189 	DATA 	Keypress: right
90.6855 	DATA 	Keypress: left
93.6023 	DATA 	Keypress: left
96.3859 	DATA 	Keypress: left
98.8524 	DATA 	Keypress: left
103.0197 	DATA 	Keypress: left
105.8027 	DATA 	Keypress: right
108.6863 	DATA 	Keypress: right
111.5365 	DATA 	Keypress: right
114.3031 	DATA 	Keypress: right
117.3698 	DATA 	Keypress: left
120.1699 	DATA 	Keypress: left
123.1040 	DATA 	Keypress: right
125.9534 	DATA 	Keypress: left
128.7872 	DATA 	Keypress: right
131.4056 	DATA 	Keypress: left
132.8494 	EXP 	window1: mouseVisible = False
132.8578 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
147.8740 	DATA 	Keypress: space
149.8053 	DATA 	Keypress: right
152.0711 	DATA 	Keypress: right
154.0880 	DATA 	Keypress: right
156.3883 	DATA 	Keypress: left
158.6380 	DATA 	Keypress: left
160.8716 	DATA 	Keypress: right
162.9882 	DATA 	Keypress: right
165.1051 	DATA 	Keypress: right
167.5884 	DATA 	Keypress: right
169.7885 	DATA 	Keypress: left
171.9055 	DATA 	Keypress: left
174.1388 	DATA 	Keypress: right
176.4887 	DATA 	Keypress: right
178.8390 	DATA 	Keypress: right
181.1883 	DATA 	Keypress: left
183.7391 	DATA 	Keypress: left
186.1891 	DATA 	Keypress: right
188.5066 	DATA 	Keypress: left
190.7059 	DATA 	Keypress: left
193.1896 	DATA 	Keypress: left
195.9564 	DATA 	Keypress: left
198.6899 	DATA 	Keypress: left
201.4231 	DATA 	Keypress: right
203.7068 	DATA 	Keypress: left
206.2732 	DATA 	Keypress: right
208.4901 	DATA 	Keypress: left
210.9065 	DATA 	Keypress: left
213.5067 	DATA 	Keypress: right
215.8070 	DATA 	Keypress: left
217.9904 	DATA 	Keypress: right
220.3073 	DATA 	Keypress: left
225.0905 	DATA 	Keypress: right
227.3741 	DATA 	Keypress: left
229.6742 	DATA 	Keypress: left
232.1743 	DATA 	Keypress: right
234.6076 	DATA 	Keypress: left
237.8248 	DATA 	Keypress: left
240.5949 	DATA 	Keypress: left
243.7247 	DATA 	Keypress: right
246.2415 	DATA 	Keypress: left
248.6915 	DATA 	Keypress: right
251.3752 	DATA 	Keypress: right
253.7585 	DATA 	Keypress: right
256.8753 	DATA 	Keypress: right
259.3921 	DATA 	Keypress: left
262.3588 	DATA 	Keypress: left
264.7421 	DATA 	Keypress: right
267.3424 	DATA 	Keypress: right
269.4593 	DATA 	Keypress: left
271.9090 	DATA 	Keypress: right
274.2092 	DATA 	Keypress: left
276.6092 	DATA 	Keypress: left
278.7775 	DATA 	Keypress: left
280.9594 	DATA 	Keypress: right
283.3429 	DATA 	Keypress: left
285.5263 	DATA 	Keypress: right
288.0265 	DATA 	Keypress: right
290.4598 	DATA 	Keypress: right
292.8266 	DATA 	Keypress: left
296.6601 	DATA 	Keypress: right
298.8104 	DATA 	Keypress: left
301.0601 	DATA 	Keypress: left
303.2770 	DATA 	Keypress: left
305.2771 	DATA 	Keypress: left
307.2937 	DATA 	Keypress: left
310.0771 	DATA 	Keypress: right
313.0279 	DATA 	Keypress: right
315.3106 	DATA 	Keypress: left
318.1110 	DATA 	Keypress: left
320.5110 	DATA 	Keypress: left
322.8779 	DATA 	Keypress: right
325.2782 	DATA 	Keypress: left
327.4279 	DATA 	Keypress: left
330.0780 	DATA 	Keypress: right
332.4117 	DATA 	Keypress: left
334.9118 	DATA 	Keypress: right
337.0782 	DATA 	Keypress: left
339.3950 	DATA 	Keypress: right
341.8121 	DATA 	Keypress: left
344.0285 	DATA 	Keypress: left
347.2287 	DATA 	Keypress: right
349.5461 	DATA 	Keypress: left
352.2122 	DATA 	Keypress: left
354.6624 	DATA 	Keypress: right
356.9790 	DATA 	Keypress: left
359.1959 	DATA 	Keypress: left
361.3955 	DATA 	Keypress: left
363.6295 	DATA 	Keypress: right
364.4470 	EXP 	window1: mouseVisible = False
364.4744 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
364.4745 	EXP 	window1: mouseVisible = False
364.4943 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
364.4944 	EXP 	window1: mouseVisible = False
364.5139 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
364.5140 	EXP 	window1: mouseVisible = False
364.5206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
364.5207 	EXP 	window1: mouseVisible = False
