13.0578 	INFO 	FRAME RATE: 60
13.0579 	INFO 	SCREEN RES: [1920, 1080]
13.0583 	EXP 	window1: mouseVisible = False
13.1649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1650 	EXP 	window1: mouseVisible = False
13.1696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1697 	EXP 	window1: mouseVisible = False
13.1744 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
13.1744 	EXP 	window1: mouseVisible = False
13.1983 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.1985 	EXP 	window1: mouseVisible = False
13.2215 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2216 	EXP 	window1: mouseVisible = False
13.2409 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2410 	EXP 	window1: mouseVisible = False
13.2500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.2501 	EXP 	window1: mouseVisible = False
13.2556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.2557 	EXP 	window1: mouseVisible = False
13.2678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.2832 	EXP 	window1: mouseVisible = False
13.3127 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
69.2725 	DATA 	Keypress: space
70.9235 	DATA 	Keypress: right
73.6569 	DATA 	Keypress: right
75.4238 	DATA 	Keypress: right
78.4404 	DATA 	Keypress: left
81.0741 	DATA 	Keypress: right
83.9905 	DATA 	Keypress: left
86.7910 	DATA 	Keypress: left
89.5244 	DATA 	Keypress: left
92.2244 	DATA 	Keypress: left
94.8746 	DATA 	Keypress: right
97.6074 	DATA 	Keypress: right
100.3912 	DATA 	Keypress: left
103.2080 	DATA 	Keypress: left
105.9413 	DATA 	Keypress: right
108.8250 	DATA 	Keypress: right
111.7584 	DATA 	Keypress: left
114.6086 	DATA 	Keypress: right
117.3755 	DATA 	Keypress: left
120.2086 	DATA 	Keypress: right
122.8587 	DATA 	Keypress: right
125.4591 	DATA 	Keypress: left
126.8700 	EXP 	window1: mouseVisible = False
126.8784 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
133.0082 	DATA 	Keypress: space
134.2594 	DATA 	Keypress: left
136.5094 	DATA 	Keypress: left
138.6761 	DATA 	Keypress: left
140.9762 	DATA 	Keypress: right
143.4096 	DATA 	Keypress: left
145.7262 	DATA 	Keypress: left
148.1601 	DATA 	Keypress: left
150.5432 	DATA 	Keypress: left
152.6600 	DATA 	Keypress: left
155.3603 	DATA 	Keypress: left
157.6100 	DATA 	Keypress: right
159.9436 	DATA 	Keypress: right
162.3605 	DATA 	Keypress: right
165.1772 	DATA 	Keypress: left
167.3773 	DATA 	Keypress: right
169.6939 	DATA 	Keypress: right
172.0273 	DATA 	Keypress: right
174.4443 	DATA 	Keypress: right
176.6609 	DATA 	Keypress: right
179.5443 	DATA 	Keypress: left
182.3275 	DATA 	Keypress: left
185.1112 	DATA 	Keypress: right
187.4112 	DATA 	Keypress: right
189.5944 	DATA 	Keypress: right
191.9449 	DATA 	Keypress: right
194.6114 	DATA 	Keypress: left
197.3118 	DATA 	Keypress: left
199.8455 	DATA 	Keypress: right
202.5784 	DATA 	Keypress: left
205.2786 	DATA 	Keypress: left
208.1121 	DATA 	Keypress: right
210.5956 	DATA 	Keypress: right
213.1962 	DATA 	Keypress: right
215.8124 	DATA 	Keypress: left
218.2623 	DATA 	Keypress: left
220.9961 	DATA 	Keypress: left
223.8128 	DATA 	Keypress: left
226.5128 	DATA 	Keypress: right
229.0796 	DATA 	Keypress: right
231.3628 	DATA 	Keypress: left
233.8798 	DATA 	Keypress: left
236.2967 	DATA 	Keypress: right
240.0290 	DATA 	Keypress: left
242.5124 	DATA 	Keypress: left
245.0125 	DATA 	Keypress: right
247.7293 	DATA 	Keypress: left
250.5294 	DATA 	Keypress: left
253.4467 	DATA 	Keypress: left
256.4629 	DATA 	Keypress: left
258.9801 	DATA 	Keypress: left
261.4970 	DATA 	Keypress: left
263.9802 	DATA 	Keypress: right
266.2303 	DATA 	Keypress: right
268.4973 	DATA 	Keypress: right
270.9304 	DATA 	Keypress: right
273.4975 	DATA 	Keypress: right
277.4810 	DATA 	Keypress: left
280.0804 	DATA 	Keypress: right
284.2644 	DATA 	Keypress: right
286.7486 	DATA 	Keypress: right
289.1985 	DATA 	Keypress: right
291.7154 	DATA 	Keypress: right
294.5156 	DATA 	Keypress: right
297.3657 	DATA 	Keypress: left
300.2489 	DATA 	Keypress: left
302.7492 	DATA 	Keypress: left
304.9823 	DATA 	Keypress: right
307.5328 	DATA 	Keypress: right
310.2500 	DATA 	Keypress: left
312.6996 	DATA 	Keypress: right
315.4161 	DATA 	Keypress: right
316.3834 	EXP 	window1: mouseVisible = False
316.4099 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.4100 	EXP 	window1: mouseVisible = False
316.4293 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.4294 	EXP 	window1: mouseVisible = False
316.4489 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.4490 	EXP 	window1: mouseVisible = False
316.4551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
316.4553 	EXP 	window1: mouseVisible = False
