106.5968 	INFO 	FRAME RATE: 60
106.8603 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
149.8167 	DATA 	Keypress: space
152.0284 	DATA 	Keypress: right
155.4950 	DATA 	Keypress: right
158.2286 	DATA 	Keypress: left
160.9954 	DATA 	Keypress: left
163.9121 	DATA 	Keypress: right
166.6456 	DATA 	Keypress: right
169.4789 	DATA 	Keypress: right
172.5122 	DATA 	Keypress: right
175.4293 	DATA 	Keypress: left
178.3461 	DATA 	Keypress: right
181.0961 	DATA 	Keypress: left
184.0963 	DATA 	Keypress: right
187.6298 	DATA 	Keypress: right
190.5297 	DATA 	Keypress: left
193.4644 	DATA 	Keypress: left
196.3467 	DATA 	Keypress: right
199.1969 	DATA 	Keypress: left
202.1635 	DATA 	Keypress: left
205.0971 	DATA 	Keypress: right
207.9472 	DATA 	Keypress: right
209.4422 	EXP 	window1: mouseVisible = False
209.4528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
217.6531 	DATA 	Keypress: space
219.0975 	DATA 	Keypress: left
221.4644 	DATA 	Keypress: right
223.9144 	DATA 	Keypress: left
226.3475 	DATA 	Keypress: right
228.7814 	DATA 	Keypress: left
231.6151 	DATA 	Keypress: right
233.9817 	DATA 	Keypress: left
236.3815 	DATA 	Keypress: left
238.9650 	DATA 	Keypress: right
241.5987 	DATA 	Keypress: right
244.1986 	DATA 	Keypress: right
246.7156 	DATA 	Keypress: left
249.1989 	DATA 	Keypress: left
251.5990 	DATA 	Keypress: left
253.9992 	DATA 	Keypress: left
256.3489 	DATA 	Keypress: left
258.8826 	DATA 	Keypress: left
261.5161 	DATA 	Keypress: left
264.5992 	DATA 	Keypress: left
267.0493 	DATA 	Keypress: left
269.4997 	DATA 	Keypress: left
272.2498 	DATA 	Keypress: left
274.8998 	DATA 	Keypress: left
277.4833 	DATA 	Keypress: left
280.0676 	DATA 	Keypress: right
282.8501 	DATA 	Keypress: right
285.1506 	DATA 	Keypress: left
287.6006 	DATA 	Keypress: right
290.4337 	DATA 	Keypress: right
292.9670 	DATA 	Keypress: left
295.7341 	DATA 	Keypress: left
298.2174 	DATA 	Keypress: right
300.8508 	DATA 	Keypress: left
303.4678 	DATA 	Keypress: left
306.5178 	DATA 	Keypress: right
309.2344 	DATA 	Keypress: left
311.9346 	DATA 	Keypress: left
314.9683 	DATA 	Keypress: left
317.6695 	DATA 	Keypress: left
320.4849 	DATA 	Keypress: down
321.1851 	DATA 	Keypress: right
323.9696 	DATA 	Keypress: left
326.4688 	DATA 	Keypress: left
329.5519 	DATA 	Keypress: right
331.9355 	DATA 	Keypress: left
334.6523 	DATA 	Keypress: right
337.0878 	DATA 	Keypress: left
339.5359 	DATA 	Keypress: right
342.1025 	DATA 	Keypress: right
344.4868 	DATA 	Keypress: left
347.0693 	DATA 	Keypress: right
349.5862 	DATA 	Keypress: left
352.0365 	DATA 	Keypress: right
354.5196 	DATA 	Keypress: left
357.3529 	DATA 	Keypress: left
359.8532 	DATA 	Keypress: left
362.8032 	DATA 	Keypress: right
365.3867 	DATA 	Keypress: left
368.0035 	DATA 	Keypress: left
370.6870 	DATA 	Keypress: right
373.0203 	DATA 	Keypress: left
375.7370 	DATA 	Keypress: left
378.3040 	DATA 	Keypress: left
381.3042 	DATA 	Keypress: right
382.2373 	EXP 	window1: mouseVisible = False
382.2663 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
382.2664 	EXP 	window1: mouseVisible = False
382.2857 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
382.2858 	EXP 	window1: mouseVisible = False
382.3073 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
382.3074 	EXP 	window1: mouseVisible = False
382.3134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
382.3135 	EXP 	window1: mouseVisible = False
382.3181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
382.3182 	EXP 	window1: mouseVisible = False
382.3238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
382.3395 	EXP 	window1: mouseVisible = False
382.3517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
393.2596 	DATA 	Keypress: space
395.4387 	DATA 	Keypress: right
398.2374 	DATA 	Keypress: left
400.8379 	DATA 	Keypress: left
402.4549 	DATA 	Keypress: left
405.0716 	DATA 	Keypress: right
406.7218 	DATA 	Keypress: right
410.1389 	DATA 	Keypress: right
413.5218 	DATA 	Keypress: left
416.1717 	DATA 	Keypress: right
419.7720 	DATA 	Keypress: right
423.4222 	DATA 	Keypress: left
426.9723 	DATA 	Keypress: left
430.1391 	DATA 	Keypress: left
433.1391 	DATA 	Keypress: left
436.5060 	DATA 	Keypress: right
439.5394 	DATA 	Keypress: right
442.4395 	DATA 	Keypress: left
445.4062 	DATA 	Keypress: right
448.4071 	DATA 	Keypress: left
451.6902 	DATA 	Keypress: right
454.3567 	DATA 	Keypress: left
457.2567 	DATA 	Keypress: left
460.1069 	DATA 	Keypress: right
461.5334 	EXP 	window1: mouseVisible = False
461.5406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
464.5094 	DATA 	Keypress: space
465.9738 	DATA 	Keypress: left
468.4897 	DATA 	Keypress: left
471.1739 	DATA 	Keypress: right
473.7575 	DATA 	Keypress: left
476.3245 	DATA 	Keypress: right
479.0922 	DATA 	Keypress: left
481.7577 	DATA 	Keypress: left
484.4746 	DATA 	Keypress: right
487.0913 	DATA 	Keypress: right
489.9748 	DATA 	Keypress: right
492.5574 	DATA 	Keypress: left
495.1744 	DATA 	Keypress: right
497.8912 	DATA 	Keypress: left
500.5080 	DATA 	Keypress: left
503.0748 	DATA 	Keypress: left
505.5416 	DATA 	Keypress: right
508.2749 	DATA 	Keypress: right
510.9750 	DATA 	Keypress: right
513.9250 	DATA 	Keypress: left
516.6920 	DATA 	Keypress: left
519.2918 	DATA 	Keypress: left
521.8923 	DATA 	Keypress: right
524.8589 	DATA 	Keypress: right
527.5925 	DATA 	Keypress: left
530.0926 	DATA 	Keypress: left
532.6432 	DATA 	Keypress: right
535.2262 	DATA 	Keypress: right
537.7258 	DATA 	Keypress: right
540.5092 	DATA 	Keypress: right
543.4266 	DATA 	Keypress: left
545.9262 	DATA 	Keypress: left
548.5430 	DATA 	Keypress: left
551.7434 	DATA 	Keypress: left
554.1432 	DATA 	Keypress: right
556.7103 	DATA 	Keypress: left
559.1769 	DATA 	Keypress: left
561.8266 	DATA 	Keypress: left
564.4934 	DATA 	Keypress: left
567.3611 	DATA 	Keypress: left
570.6281 	DATA 	Keypress: left
573.5616 	DATA 	Keypress: left
575.9113 	DATA 	Keypress: right
578.5117 	DATA 	Keypress: left
580.8948 	DATA 	Keypress: right
583.5449 	DATA 	Keypress: left
585.8950 	DATA 	Keypress: right
588.5284 	DATA 	Keypress: right
591.5954 	DATA 	Keypress: right
594.3454 	DATA 	Keypress: right
596.9958 	DATA 	Keypress: right
599.8791 	DATA 	Keypress: right
602.5793 	DATA 	Keypress: right
605.8127 	DATA 	Keypress: right
608.4629 	DATA 	Keypress: right
610.9961 	DATA 	Keypress: right
613.6297 	DATA 	Keypress: right
616.1143 	DATA 	Keypress: right
618.5965 	DATA 	Keypress: left
620.9464 	DATA 	Keypress: right
623.3632 	DATA 	Keypress: left
625.7966 	DATA 	Keypress: right
628.3467 	DATA 	Keypress: left
630.8301 	DATA 	Keypress: left
632.9638 	DATA 	Keypress: left
633.7425 	EXP 	window1: mouseVisible = False
633.7472 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
649.5722 	DATA 	Keypress: return
649.6828 	EXP 	window1: mouseVisible = True
