18.8973 	INFO 	FRAME RATE: 60
18.8973 	INFO 	SCREEN RES: [1920, 1080]
18.8977 	EXP 	window1: mouseVisible = False
19.1901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.1902 	EXP 	window1: mouseVisible = False
19.1947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.1948 	EXP 	window1: mouseVisible = False
19.2010 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
19.2011 	EXP 	window1: mouseVisible = False
19.2280 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.2281 	EXP 	window1: mouseVisible = False
19.2542 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.2543 	EXP 	window1: mouseVisible = False
19.2798 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.2799 	EXP 	window1: mouseVisible = False
19.2931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
19.2931 	EXP 	window1: mouseVisible = False
19.2982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.2983 	EXP 	window1: mouseVisible = False
19.3108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
19.3246 	EXP 	window1: mouseVisible = False
19.3552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.3885 	DATA 	Keypress: space
60.2468 	DATA 	Keypress: left
63.0478 	DATA 	Keypress: left
65.7476 	DATA 	Keypress: right
68.5973 	DATA 	Keypress: right
71.1973 	DATA 	Keypress: right
73.7644 	DATA 	Keypress: right
75.0811 	DATA 	Keypress: right
77.6310 	DATA 	Keypress: left
80.1645 	DATA 	Keypress: right
81.2313 	DATA 	Keypress: right
83.8647 	DATA 	Keypress: left
84.4148 	DATA 	Keypress: left
87.3814 	DATA 	Keypress: right
90.0483 	DATA 	Keypress: left
92.5480 	DATA 	Keypress: left
95.1485 	DATA 	Keypress: left
97.8152 	DATA 	Keypress: left
100.4820 	DATA 	Keypress: left
103.1155 	DATA 	Keypress: right
105.6822 	DATA 	Keypress: left
108.2325 	DATA 	Keypress: right
110.8490 	DATA 	Keypress: left
113.4825 	DATA 	Keypress: left
114.9125 	EXP 	window1: mouseVisible = False
114.9212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
118.0240 	DATA 	Keypress: space
119.1329 	DATA 	Keypress: right
119.8991 	DATA 	Keypress: right
121.9828 	DATA 	Keypress: right
124.0995 	DATA 	Keypress: left
126.0996 	DATA 	Keypress: left
128.2496 	DATA 	Keypress: left
130.3827 	DATA 	Keypress: left
132.4513 	DATA 	Keypress: left
135.1001 	DATA 	Keypress: left
137.1833 	DATA 	Keypress: right
139.1835 	DATA 	Keypress: left
141.4669 	DATA 	Keypress: right
143.3666 	DATA 	Keypress: left
145.6668 	DATA 	Keypress: right
147.9167 	DATA 	Keypress: left
150.5839 	DATA 	Keypress: left
152.9004 	DATA 	Keypress: left
155.0172 	DATA 	Keypress: left
157.4008 	DATA 	Keypress: right
159.5176 	DATA 	Keypress: left
161.5013 	DATA 	Keypress: left
163.7177 	DATA 	Keypress: right
166.0012 	DATA 	Keypress: left
168.2345 	DATA 	Keypress: right
170.5016 	DATA 	Keypress: right
172.7514 	DATA 	Keypress: left
175.0846 	DATA 	Keypress: left
177.0516 	DATA 	Keypress: right
179.2184 	DATA 	Keypress: left
182.0684 	DATA 	Keypress: right
184.2853 	DATA 	Keypress: right
186.5520 	DATA 	Keypress: left
188.8353 	DATA 	Keypress: right
191.2188 	DATA 	Keypress: right
193.4190 	DATA 	Keypress: left
196.3023 	DATA 	Keypress: left
198.5524 	DATA 	Keypress: right
200.9692 	DATA 	Keypress: left
203.2694 	DATA 	Keypress: left
205.8695 	DATA 	Keypress: left
208.1858 	DATA 	Keypress: right
210.2529 	DATA 	Keypress: right
212.3529 	DATA 	Keypress: left
214.5197 	DATA 	Keypress: left
216.7530 	DATA 	Keypress: left
218.7700 	DATA 	Keypress: right
221.0366 	DATA 	Keypress: right
223.3199 	DATA 	Keypress: right
225.5036 	DATA 	Keypress: right
227.4202 	DATA 	Keypress: left
227.9878 	DATA 	Keypress: left
230.2050 	DATA 	Keypress: right
232.3372 	DATA 	Keypress: left
234.4706 	DATA 	Keypress: right
236.5206 	DATA 	Keypress: left
239.2041 	DATA 	Keypress: left
241.2207 	DATA 	Keypress: right
243.2542 	DATA 	Keypress: right
245.3552 	DATA 	Keypress: left
247.4712 	DATA 	Keypress: left
248.0042 	DATA 	Keypress: left
250.0210 	DATA 	Keypress: right
252.1043 	DATA 	Keypress: left
254.1221 	DATA 	Keypress: right
256.1046 	DATA 	Keypress: left
258.1049 	DATA 	Keypress: left
260.3216 	DATA 	Keypress: left
262.3215 	DATA 	Keypress: left
264.4384 	DATA 	Keypress: right
266.5713 	DATA 	Keypress: left
268.7052 	DATA 	Keypress: right
270.9386 	DATA 	Keypress: left
273.0387 	DATA 	Keypress: left
275.2888 	DATA 	Keypress: left
277.4224 	DATA 	Keypress: left
279.6551 	DATA 	Keypress: right
281.8052 	DATA 	Keypress: left
283.8222 	DATA 	Keypress: left
286.0558 	DATA 	Keypress: left
288.4393 	DATA 	Keypress: right
290.6392 	DATA 	Keypress: left
292.8561 	DATA 	Keypress: left
295.8227 	DATA 	Keypress: right
299.7237 	DATA 	Keypress: left
302.4231 	DATA 	Keypress: left
304.8399 	DATA 	Keypress: left
307.0733 	DATA 	Keypress: left
309.4067 	DATA 	Keypress: left
311.5732 	DATA 	Keypress: left
312.5243 	EXP 	window1: mouseVisible = False
312.5587 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
312.5588 	EXP 	window1: mouseVisible = False
312.5841 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
312.5841 	EXP 	window1: mouseVisible = False
312.6103 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
312.6104 	EXP 	window1: mouseVisible = False
312.6169 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
312.6171 	EXP 	window1: mouseVisible = False
312.6214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
312.6215 	EXP 	window1: mouseVisible = False
312.6269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
312.6406 	EXP 	window1: mouseVisible = False
312.6529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
320.5453 	DATA 	Keypress: space
321.7568 	DATA 	Keypress: left
322.7071 	DATA 	Keypress: left
325.2072 	DATA 	Keypress: right
326.0240 	DATA 	Keypress: right
328.7076 	DATA 	Keypress: left
329.3240 	DATA 	Keypress: left
332.4074 	DATA 	Keypress: left
334.8577 	DATA 	Keypress: right
335.4744 	DATA 	Keypress: right
338.7078 	DATA 	Keypress: right
341.5246 	DATA 	Keypress: right
344.1747 	DATA 	Keypress: left
344.6414 	DATA 	Keypress: left
347.5748 	DATA 	Keypress: right
350.8749 	DATA 	Keypress: right
354.0416 	DATA 	Keypress: right
356.7750 	DATA 	Keypress: left
358.3252 	DATA 	Keypress: left
359.6087 	DATA 	Keypress: right
362.4417 	DATA 	Keypress: left
365.2421 	DATA 	Keypress: left
367.9590 	DATA 	Keypress: left
370.6924 	DATA 	Keypress: left
373.6258 	DATA 	Keypress: left
376.8929 	DATA 	Keypress: right
379.7588 	DATA 	Keypress: left
381.2864 	EXP 	window1: mouseVisible = False
381.2935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
383.2026 	DATA 	Keypress: space
384.4927 	DATA 	Keypress: left
386.6758 	DATA 	Keypress: right
387.3097 	DATA 	Keypress: right
389.5935 	DATA 	Keypress: left
391.8262 	DATA 	Keypress: right
393.9773 	DATA 	Keypress: right
396.1598 	DATA 	Keypress: left
398.1935 	DATA 	Keypress: left
400.3104 	DATA 	Keypress: right
402.4935 	DATA 	Keypress: right
404.5271 	DATA 	Keypress: left
406.7941 	DATA 	Keypress: left
408.8773 	DATA 	Keypress: right
411.0440 	DATA 	Keypress: left
413.1607 	DATA 	Keypress: right
415.2273 	DATA 	Keypress: right
417.3608 	DATA 	Keypress: left
419.3780 	DATA 	Keypress: right
421.2943 	DATA 	Keypress: right
423.3445 	DATA 	Keypress: left
425.4446 	DATA 	Keypress: right
425.5426 	DATA 	Keypress: left
427.7608 	DATA 	Keypress: right
429.8943 	DATA 	Keypress: left
431.8780 	DATA 	Keypress: right
433.9116 	DATA 	Keypress: left
436.0448 	DATA 	Keypress: right
438.3115 	DATA 	Keypress: right
440.6951 	DATA 	Keypress: left
442.9449 	DATA 	Keypress: left
444.8953 	DATA 	Keypress: right
446.7954 	DATA 	Keypress: left
448.7620 	DATA 	Keypress: right
449.4121 	DATA 	Keypress: right
451.3953 	DATA 	Keypress: left
453.3288 	DATA 	Keypress: right
453.9119 	DATA 	Keypress: right
455.9788 	DATA 	Keypress: right
457.8625 	DATA 	Keypress: right
459.9789 	DATA 	Keypress: left
461.9622 	DATA 	Keypress: left
464.1127 	DATA 	Keypress: left
466.1125 	DATA 	Keypress: right
468.2293 	DATA 	Keypress: right
469.0962 	DATA 	Keypress: right
471.1962 	DATA 	Keypress: right
473.2963 	DATA 	Keypress: left
475.4130 	DATA 	Keypress: left
477.4633 	DATA 	Keypress: left
479.4797 	DATA 	Keypress: left
481.3966 	DATA 	Keypress: right
483.4801 	DATA 	Keypress: right
485.6802 	DATA 	Keypress: right
487.8469 	DATA 	Keypress: right
489.9967 	DATA 	Keypress: left
492.0142 	DATA 	Keypress: left
494.3471 	DATA 	Keypress: left
496.4471 	DATA 	Keypress: left
498.3805 	DATA 	Keypress: right
500.5141 	DATA 	Keypress: left
502.4476 	DATA 	Keypress: right
504.3639 	DATA 	Keypress: right
506.4973 	DATA 	Keypress: right
508.5642 	DATA 	Keypress: right
510.4810 	DATA 	Keypress: right
512.5657 	DATA 	Keypress: left
512.6078 	DATA 	Keypress: right
514.6481 	DATA 	Keypress: right
516.8481 	DATA 	Keypress: right
518.8653 	DATA 	Keypress: left
521.0476 	DATA 	Keypress: left
523.0813 	DATA 	Keypress: left
525.0817 	DATA 	Keypress: left
527.2154 	DATA 	Keypress: right
529.3484 	DATA 	Keypress: right
531.3650 	DATA 	Keypress: left
532.0815 	DATA 	Keypress: left
534.2319 	DATA 	Keypress: left
536.2654 	DATA 	Keypress: right
538.3155 	DATA 	Keypress: right
540.2489 	DATA 	Keypress: left
542.2987 	DATA 	Keypress: right
544.2657 	DATA 	Keypress: right
546.3157 	DATA 	Keypress: left
546.8158 	DATA 	Keypress: left
548.9325 	DATA 	Keypress: left
551.0163 	DATA 	Keypress: left
552.9328 	DATA 	Keypress: left
555.0831 	DATA 	Keypress: left
557.1327 	DATA 	Keypress: left
559.4496 	DATA 	Keypress: right
561.6997 	DATA 	Keypress: left
563.8832 	DATA 	Keypress: right
565.9331 	DATA 	Keypress: left
567.9162 	DATA 	Keypress: left
568.9143 	EXP 	window1: mouseVisible = False
568.9189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
588.2606 	DATA 	Keypress: return
588.3686 	EXP 	window1: mouseVisible = True
