22.9317 	INFO 	FRAME RATE: 60
22.9318 	INFO 	SCREEN RES: [1920, 1080]
22.9322 	EXP 	window1: mouseVisible = False
23.0300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
23.0301 	EXP 	window1: mouseVisible = False
23.0345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
23.0346 	EXP 	window1: mouseVisible = False
23.0393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
23.0394 	EXP 	window1: mouseVisible = False
23.0609 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.0610 	EXP 	window1: mouseVisible = False
23.0789 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.0790 	EXP 	window1: mouseVisible = False
23.0987 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.0988 	EXP 	window1: mouseVisible = False
23.1088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
23.1089 	EXP 	window1: mouseVisible = False
23.1141 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
23.1142 	EXP 	window1: mouseVisible = False
23.1260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
23.1412 	EXP 	window1: mouseVisible = False
23.1717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.1760 	DATA 	Keypress: space
55.6169 	DATA 	Keypress: right
59.0475 	DATA 	Keypress: left
62.3965 	DATA 	Keypress: right
65.5466 	DATA 	Keypress: left
68.5802 	DATA 	Keypress: left
71.4472 	DATA 	Keypress: left
74.3308 	DATA 	Keypress: left
77.0640 	DATA 	Keypress: right
80.1308 	DATA 	Keypress: left
83.2302 	DATA 	Keypress: left
86.2645 	DATA 	Keypress: right
88.9809 	DATA 	Keypress: left
91.9645 	DATA 	Keypress: right
94.7813 	DATA 	Keypress: left
97.5478 	DATA 	Keypress: right
100.3647 	DATA 	Keypress: right
103.0813 	DATA 	Keypress: left
105.7817 	DATA 	Keypress: left
108.5149 	DATA 	Keypress: right
111.4821 	DATA 	Keypress: right
112.8780 	EXP 	window1: mouseVisible = False
112.8864 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.9173 	DATA 	Keypress: space
118.3987 	DATA 	Keypress: left
120.5990 	DATA 	Keypress: right
122.7157 	DATA 	Keypress: right
124.8824 	DATA 	Keypress: right
127.2324 	DATA 	Keypress: right
129.4326 	DATA 	Keypress: right
131.6992 	DATA 	Keypress: right
134.1328 	DATA 	Keypress: left
136.2830 	DATA 	Keypress: left
138.6666 	DATA 	Keypress: right
140.8657 	DATA 	Keypress: left
143.0665 	DATA 	Keypress: left
145.3497 	DATA 	Keypress: left
147.6666 	DATA 	Keypress: left
149.8349 	DATA 	Keypress: left
151.9668 	DATA 	Keypress: left
154.4333 	DATA 	Keypress: left
156.8170 	DATA 	Keypress: right
159.0837 	DATA 	Keypress: right
161.4338 	DATA 	Keypress: left
163.7171 	DATA 	Keypress: right
166.1673 	DATA 	Keypress: right
168.3173 	DATA 	Keypress: left
170.5841 	DATA 	Keypress: left
172.7007 	DATA 	Keypress: left
174.8349 	DATA 	Keypress: left
176.9844 	DATA 	Keypress: left
179.3345 	DATA 	Keypress: right
181.7679 	DATA 	Keypress: left
184.0850 	DATA 	Keypress: right
186.4679 	DATA 	Keypress: left
189.1848 	DATA 	Keypress: right
191.6181 	DATA 	Keypress: right
194.0850 	DATA 	Keypress: right
196.4016 	DATA 	Keypress: right
198.7018 	DATA 	Keypress: right
201.0862 	DATA 	Keypress: right
203.5353 	DATA 	Keypress: right
205.9357 	DATA 	Keypress: left
208.3855 	DATA 	Keypress: right
210.6690 	DATA 	Keypress: right
212.9190 	DATA 	Keypress: right
215.1529 	DATA 	Keypress: right
217.3858 	DATA 	Keypress: right
219.6193 	DATA 	Keypress: right
221.9028 	DATA 	Keypress: right
224.4028 	DATA 	Keypress: right
226.9708 	DATA 	Keypress: right
229.3865 	DATA 	Keypress: right
231.8869 	DATA 	Keypress: left
234.2695 	DATA 	Keypress: right
