14.7633 	INFO 	FRAME RATE: 60
14.7634 	INFO 	SCREEN RES: [1920, 1080]
14.7638 	EXP 	window1: mouseVisible = False
14.8316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.8317 	EXP 	window1: mouseVisible = False
14.8357 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.8358 	EXP 	window1: mouseVisible = False
14.8395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
14.8396 	EXP 	window1: mouseVisible = False
14.8515 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8517 	EXP 	window1: mouseVisible = False
14.8628 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8629 	EXP 	window1: mouseVisible = False
14.8735 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8735 	EXP 	window1: mouseVisible = False
14.8792 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.8793 	EXP 	window1: mouseVisible = False
14.8841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.8841 	EXP 	window1: mouseVisible = False
14.8935 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.8952 	EXP 	window1: mouseVisible = False
14.9194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
78.3751 	DATA 	Keypress: space
80.8480 	DATA 	Keypress: right
83.8981 	DATA 	Keypress: right
86.8482 	DATA 	Keypress: right
89.4817 	DATA 	Keypress: right
92.2986 	DATA 	Keypress: left
95.1818 	DATA 	Keypress: left
97.8321 	DATA 	Keypress: left
101.5994 	DATA 	Keypress: left
104.7656 	DATA 	Keypress: right
107.6492 	DATA 	Keypress: left
110.4672 	DATA 	Keypress: left
113.4160 	DATA 	Keypress: left
116.2661 	DATA 	Keypress: right
118.8828 	DATA 	Keypress: left
121.4995 	DATA 	Keypress: left
124.4996 	DATA 	Keypress: right
127.3831 	DATA 	Keypress: left
130.1167 	DATA 	Keypress: left
132.8502 	DATA 	Keypress: left
135.5161 	DATA 	Keypress: left
139.0173 	DATA 	Keypress: left
140.5355 	EXP 	window1: mouseVisible = False
140.5466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
149.1246 	DATA 	Keypress: space
150.5004 	DATA 	Keypress: left
152.7176 	DATA 	Keypress: left
154.9507 	DATA 	Keypress: right
157.2010 	DATA 	Keypress: left
159.4182 	DATA 	Keypress: left
161.6345 	DATA 	Keypress: left
164.0846 	DATA 	Keypress: left
166.3680 	DATA 	Keypress: left
168.5348 	DATA 	Keypress: right
170.9347 	DATA 	Keypress: right
173.2848 	DATA 	Keypress: left
175.6684 	DATA 	Keypress: right
177.7188 	DATA 	Keypress: left
179.9355 	DATA 	Keypress: left
182.1020 	DATA 	Keypress: left
184.1686 	DATA 	Keypress: left
186.3355 	DATA 	Keypress: left
188.4521 	DATA 	Keypress: left
190.6854 	DATA 	Keypress: left
192.7357 	DATA 	Keypress: left
194.8190 	DATA 	Keypress: left
197.0858 	DATA 	Keypress: left
199.4206 	DATA 	Keypress: left
201.6527 	DATA 	Keypress: left
204.5695 	DATA 	Keypress: left
207.1529 	DATA 	Keypress: right
209.6864 	DATA 	Keypress: right
212.3031 	DATA 	Keypress: left
214.6865 	DATA 	Keypress: right
217.1534 	DATA 	Keypress: left
219.5206 	DATA 	Keypress: right
221.7200 	DATA 	Keypress: left
223.8870 	DATA 	Keypress: right
226.3370 	DATA 	Keypress: right
228.5040 	DATA 	Keypress: right
231.0538 	DATA 	Keypress: right
233.1216 	DATA 	Keypress: left
235.3374 	DATA 	Keypress: left
237.7043 	DATA 	Keypress: right
240.1378 	DATA 	Keypress: left
242.5042 	DATA 	Keypress: left
244.7709 	DATA 	Keypress: right
247.1546 	DATA 	Keypress: left
249.5879 	DATA 	Keypress: right
251.7878 	DATA 	Keypress: left
254.2231 	DATA 	Keypress: right
256.3046 	DATA 	Keypress: left
258.8216 	DATA 	Keypress: right
260.9232 	DATA 	Keypress: right
263.2385 	DATA 	Keypress: right
265.8388 	DATA 	Keypress: right
268.0053 	DATA 	Keypress: left
270.3555 	DATA 	Keypress: right
272.9555 	DATA 	Keypress: right
275.2388 	DATA 	Keypress: left
277.6896 	DATA 	Keypress: right
280.1556 	DATA 	Keypress: right
282.6560 	DATA 	Keypress: left
284.8559 	DATA 	Keypress: left
287.4225 	DATA 	Keypress: left
289.7393 	DATA 	Keypress: right
292.0400 	DATA 	Keypress: left
294.5562 	DATA 	Keypress: left
296.9397 	DATA 	Keypress: left
299.2233 	DATA 	Keypress: right
301.3899 	DATA 	Keypress: left
303.7735 	DATA 	Keypress: right
306.0067 	DATA 	Keypress: left
308.4901 	DATA 	Keypress: right
310.8072 	DATA 	Keypress: left
313.1240 	DATA 	Keypress: right
315.3739 	DATA 	Keypress: right
317.6241 	DATA 	Keypress: left
319.6572 	DATA 	Keypress: right
322.1574 	DATA 	Keypress: right
324.3907 	DATA 	Keypress: right
326.7410 	DATA 	Keypress: right
329.2410 	DATA 	Keypress: right
332.0574 	DATA 	Keypress: right
334.0745 	DATA 	Keypress: right
335.7580 	DATA 	Keypress: right
336.8750 	DATA 	Keypress: right
339.4246 	DATA 	Keypress: right
341.7414 	DATA 	Keypress: left
344.1417 	DATA 	Keypress: left
346.7248 	DATA 	Keypress: left
349.2917 	DATA 	Keypress: left
351.5578 	DATA 	Keypress: right
353.8421 	DATA 	Keypress: left
356.2088 	DATA 	Keypress: right
358.5582 	DATA 	Keypress: left
360.8254 	DATA 	Keypress: left
363.0090 	DATA 	Keypress: right
365.2756 	DATA 	Keypress: right
367.6087 	DATA 	Keypress: right
369.7092 	DATA 	Keypress: left
371.9092 	DATA 	Keypress: right
374.1094 	DATA 	Keypress: right
376.3260 	DATA 	Keypress: right
378.6262 	DATA 	Keypress: right
380.7595 	DATA 	Keypress: left
381.7605 	EXP 	window1: mouseVisible = False
381.7754 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
381.7755 	EXP 	window1: mouseVisible = False
381.7873 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
381.7874 	EXP 	window1: mouseVisible = False
381.7985 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
381.7986 	EXP 	window1: mouseVisible = False
381.8052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
381.8054 	EXP 	window1: mouseVisible = False
381.8102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
381.8103 	EXP 	window1: mouseVisible = False
381.8167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
381.8183 	EXP 	window1: mouseVisible = False
381.8309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
404.9977 	DATA 	Keypress: space
406.3603 	DATA 	Keypress: right
407.5107 	DATA 	Keypress: right
410.7273 	DATA 	Keypress: right
413.7776 	DATA 	Keypress: left
416.8611 	DATA 	Keypress: right
419.9279 	DATA 	Keypress: right
423.1112 	DATA 	Keypress: right
426.3779 	DATA 	Keypress: right
429.5615 	DATA 	Keypress: right
432.4114 	DATA 	Keypress: left
435.4290 	DATA 	Keypress: right
438.4616 	DATA 	Keypress: right
441.3451 	DATA 	Keypress: right
444.1456 	DATA 	Keypress: right
446.8290 	DATA 	Keypress: right
449.4624 	DATA 	Keypress: left
452.3457 	DATA 	Keypress: left
455.1123 	DATA 	Keypress: left
458.0792 	DATA 	Keypress: left
460.7458 	DATA 	Keypress: right
463.6626 	DATA 	Keypress: right
464.9974 	EXP 	window1: mouseVisible = False
465.0074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
479.4271 	DATA 	Keypress: space
480.5964 	DATA 	Keypress: right
481.1804 	DATA 	Keypress: right
483.5300 	DATA 	Keypress: left
486.1305 	DATA 	Keypress: left
488.3970 	DATA 	Keypress: right
490.7970 	DATA 	Keypress: left
493.0472 	DATA 	Keypress: right
495.3306 	DATA 	Keypress: right
497.4142 	DATA 	Keypress: right
499.6142 	DATA 	Keypress: left
501.8809 	DATA 	Keypress: right
504.0144 	DATA 	Keypress: right
506.1976 	DATA 	Keypress: right
508.5311 	DATA 	Keypress: left
510.5812 	DATA 	Keypress: right
512.9313 	DATA 	Keypress: right
515.1312 	DATA 	Keypress: left
517.6483 	DATA 	Keypress: left
519.7317 	DATA 	Keypress: left
521.8651 	DATA 	Keypress: left
524.0151 	DATA 	Keypress: right
526.3151 	DATA 	Keypress: right
528.6818 	DATA 	Keypress: right
530.9820 	DATA 	Keypress: right
533.3490 	DATA 	Keypress: left
535.5654 	DATA 	Keypress: right
537.9155 	DATA 	Keypress: left
540.2324 	DATA 	Keypress: right
542.5662 	DATA 	Keypress: right
544.7502 	DATA 	Keypress: right
547.0159 	DATA 	Keypress: left
549.0493 	DATA 	Keypress: right
551.1996 	DATA 	Keypress: right
553.3830 	DATA 	Keypress: left
555.9159 	DATA 	Keypress: right
558.0331 	DATA 	Keypress: left
560.1497 	DATA 	Keypress: right
562.1833 	DATA 	Keypress: right
564.4498 	DATA 	Keypress: left
566.5001 	DATA 	Keypress: right
568.6000 	DATA 	Keypress: left
570.6999 	DATA 	Keypress: right
572.8336 	DATA 	Keypress: left
574.7003 	DATA 	Keypress: right
576.5337 	DATA 	Keypress: right
578.5671 	DATA 	Keypress: left
580.9515 	DATA 	Keypress: right
583.3341 	DATA 	Keypress: left
585.4340 	DATA 	Keypress: left
587.6342 	DATA 	Keypress: right
589.9509 	DATA 	Keypress: left
592.4008 	DATA 	Keypress: left
594.6846 	DATA 	Keypress: left
597.0678 	DATA 	Keypress: left
599.2847 	DATA 	Keypress: left
601.6199 	DATA 	Keypress: left
604.0681 	DATA 	Keypress: right
606.2850 	DATA 	Keypress: left
608.6683 	DATA 	Keypress: right
610.8517 	DATA 	Keypress: left
612.8855 	DATA 	Keypress: right
615.0183 	DATA 	Keypress: left
617.2354 	DATA 	Keypress: right
619.4856 	DATA 	Keypress: left
621.6188 	DATA 	Keypress: right
623.9024 	DATA 	Keypress: left
626.1191 	DATA 	Keypress: left
628.4524 	DATA 	Keypress: left
630.5524 	DATA 	Keypress: left
632.7359 	DATA 	Keypress: right
634.8860 	DATA 	Keypress: left
636.8701 	DATA 	Keypress: right
639.0363 	DATA 	Keypress: left
641.0532 	DATA 	Keypress: right
643.2540 	DATA 	Keypress: left
645.2865 	DATA 	Keypress: right
646.6867 	DATA 	Keypress: right
648.8363 	DATA 	Keypress: left
650.8533 	DATA 	Keypress: right
651.5861 	DATA 	Keypress: right
653.8034 	DATA 	Keypress: left
656.1535 	DATA 	Keypress: right
658.4204 	DATA 	Keypress: left
660.5370 	DATA 	Keypress: right
662.6037 	DATA 	Keypress: left
664.9702 	DATA 	Keypress: left
667.2205 	DATA 	Keypress: left
669.3875 	DATA 	Keypress: right
671.5041 	DATA 	Keypress: right
673.8208 	DATA 	Keypress: left
676.0875 	DATA 	Keypress: left
678.2722 	DATA 	Keypress: right
680.5043 	DATA 	Keypress: right
682.8044 	DATA 	Keypress: right
685.0712 	DATA 	Keypress: right
687.1879 	DATA 	Keypress: right
689.3714 	DATA 	Keypress: left
691.3213 	DATA 	Keypress: right
692.2382 	DATA 	Keypress: right
694.6215 	DATA 	Keypress: left
696.9384 	DATA 	Keypress: right
698.8884 	DATA 	Keypress: right
699.8218 	DATA 	Keypress: right
702.4224 	DATA 	Keypress: left
704.7720 	DATA 	Keypress: left
705.7147 	EXP 	window1: mouseVisible = False
705.7194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
721.4099 	DATA 	Keypress: return
721.5239 	EXP 	window1: mouseVisible = True
