15.3821 	INFO 	FRAME RATE: 60
15.3821 	INFO 	SCREEN RES: [1920, 1080]
15.3826 	EXP 	window1: mouseVisible = False
15.4855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
15.4856 	EXP 	window1: mouseVisible = False
15.4899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
15.4899 	EXP 	window1: mouseVisible = False
15.4949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
15.4950 	EXP 	window1: mouseVisible = False
15.5177 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
15.5178 	EXP 	window1: mouseVisible = False
15.5358 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
15.5358 	EXP 	window1: mouseVisible = False
15.5549 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
15.5550 	EXP 	window1: mouseVisible = False
15.5671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.5672 	EXP 	window1: mouseVisible = False
15.5721 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
15.5721 	EXP 	window1: mouseVisible = False
15.5844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
15.5975 	EXP 	window1: mouseVisible = False
15.6265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
47.7060 	DATA 	Keypress: space
49.9449 	DATA 	Keypress: left
52.8617 	DATA 	Keypress: right
53.9117 	DATA 	Mouse: Left button down, pos=(988,526)
54.1269 	DATA 	Mouse:  Left button up, pos=(988,526)
55.4781 	DATA 	Keypress: right
57.9285 	DATA 	Keypress: right
59.1119 	DATA 	Keypress: right
62.0457 	DATA 	Keypress: right
65.0788 	DATA 	Keypress: left
67.9802 	DATA 	Keypress: left
70.4290 	DATA 	Keypress: right
71.1789 	DATA 	Keypress: right
74.2625 	DATA 	Keypress: right
77.1626 	DATA 	Keypress: right
80.1795 	DATA 	Keypress: right
83.2294 	DATA 	Keypress: left
86.4797 	DATA 	Keypress: right
89.6464 	DATA 	Keypress: left
92.6298 	DATA 	Keypress: left
95.3801 	DATA 	Keypress: left
98.2469 	DATA 	Keypress: right
101.2470 	DATA 	Keypress: right
104.4802 	DATA 	Keypress: right
107.3471 	DATA 	Keypress: left
108.7266 	EXP 	window1: mouseVisible = False
108.7345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.7314 	DATA 	Keypress: space
121.1311 	DATA 	Keypress: left
123.4977 	DATA 	Keypress: left
125.8812 	DATA 	Keypress: left
128.2150 	DATA 	Keypress: right
130.7980 	DATA 	Keypress: right
133.0813 	DATA 	Keypress: right
135.6815 	DATA 	Keypress: right
138.3815 	DATA 	Keypress: left
140.6148 	DATA 	Keypress: left
143.1317 	DATA 	Keypress: left
145.8987 	DATA 	Keypress: right
148.3659 	DATA 	Keypress: right
151.1322 	DATA 	Keypress: left
153.7820 	DATA 	Keypress: right
156.3491 	DATA 	Keypress: right
159.0990 	DATA 	Keypress: right
161.6491 	DATA 	Keypress: right
164.0994 	DATA 	Keypress: left
166.7333 	DATA 	Keypress: right
169.1828 	DATA 	Keypress: left
171.6164 	DATA 	Keypress: right
174.0994 	DATA 	Keypress: left
177.5164 	DATA 	Keypress: left
179.8833 	DATA 	Keypress: left
182.3513 	DATA 	Keypress: left
184.8334 	DATA 	Keypress: left
187.4494 	DATA 	Keypress: left
190.2168 	DATA 	Keypress: right
193.1670 	DATA 	Keypress: left
195.7669 	DATA 	Keypress: left
198.4505 	DATA 	Keypress: left
201.1841 	DATA 	Keypress: left
203.6178 	DATA 	Keypress: left
206.3837 	DATA 	Keypress: left
209.4676 	DATA 	Keypress: right
212.3345 	DATA 	Keypress: left
214.6846 	DATA 	Keypress: left
217.5679 	DATA 	Keypress: left
220.0014 	DATA 	Keypress: left
222.9179 	DATA 	Keypress: left
226.7017 	DATA 	Keypress: left
229.3851 	DATA 	Keypress: right
231.7686 	DATA 	Keypress: left
234.5357 	DATA 	Keypress: right
237.0032 	DATA 	Keypress: left
239.9354 	DATA 	Keypress: left
242.3187 	DATA 	Keypress: right
244.7690 	DATA 	Keypress: left
248.5034 	DATA 	Keypress: left
251.3525 	DATA 	Keypress: right
254.3362 	DATA 	Keypress: left
256.9528 	DATA 	Keypress: right
259.5856 	DATA 	Keypress: right
262.1360 	DATA 	Keypress: right
264.7860 	DATA 	Keypress: right
267.6040 	DATA 	Keypress: right
270.4196 	DATA 	Keypress: right
272.9528 	DATA 	Keypress: left
275.4863 	DATA 	Keypress: left
278.7529 	DATA 	Keypress: right
281.3870 	DATA 	Keypress: left
284.2366 	DATA 	Keypress: right
286.7868 	DATA 	Keypress: left
289.2871 	DATA 	Keypress: right
292.1371 	DATA 	Keypress: left
295.1369 	DATA 	Keypress: left
297.6543 	DATA 	Keypress: left
300.6040 	DATA 	Keypress: left
303.0043 	DATA 	Keypress: left
305.5041 	DATA 	Keypress: left
307.8043 	DATA 	Keypress: left
310.3876 	DATA 	Keypress: left
312.7880 	DATA 	Keypress: right
315.4378 	DATA 	Keypress: left
317.8059 	DATA 	Keypress: left
321.3211 	DATA 	Keypress: left
324.0216 	DATA 	Keypress: right
326.9050 	DATA 	Keypress: left
329.3883 	DATA 	Keypress: right
331.8222 	DATA 	Keypress: left
334.2723 	DATA 	Keypress: right
336.7059 	DATA 	Keypress: right
339.1727 	DATA 	Keypress: right
341.6405 	DATA 	Keypress: right
344.6562 	DATA 	Keypress: right
347.3063 	DATA 	Keypress: left
349.8564 	DATA 	Keypress: left
352.1901 	DATA 	Keypress: right
355.9898 	DATA 	Keypress: right
359.3903 	DATA 	Keypress: left
361.6404 	DATA 	Keypress: left
364.2069 	DATA 	Keypress: left
366.7229 	DATA 	Keypress: left
367.5575 	EXP 	window1: mouseVisible = False
367.5835 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
367.5836 	EXP 	window1: mouseVisible = False
367.6025 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
367.6025 	EXP 	window1: mouseVisible = False
