35.3962 	INFO 	FRAME RATE: 60
35.3963 	INFO 	SCREEN RES: [1920, 1080]
35.3967 	EXP 	window1: mouseVisible = False
35.4607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
35.4608 	EXP 	window1: mouseVisible = False
35.4649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
35.4650 	EXP 	window1: mouseVisible = False
35.4689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
35.4690 	EXP 	window1: mouseVisible = False
35.4839 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
35.4842 	EXP 	window1: mouseVisible = False
35.4960 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
35.4960 	EXP 	window1: mouseVisible = False
35.5073 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
35.5074 	EXP 	window1: mouseVisible = False
35.5134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
35.5135 	EXP 	window1: mouseVisible = False
35.5183 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
35.5184 	EXP 	window1: mouseVisible = False
35.5291 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
35.5464 	EXP 	window1: mouseVisible = False
35.5711 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
57.8056 	DATA 	Keypress: space
59.8302 	DATA 	Keypress: left
62.6120 	DATA 	Keypress: left
65.2959 	DATA 	Keypress: right
67.8297 	DATA 	Keypress: right
68.9796 	DATA 	Keypress: right
71.4632 	DATA 	Keypress: right
72.0129 	DATA 	Keypress: right
74.9964 	DATA 	Keypress: left
77.6300 	DATA 	Keypress: left
80.2632 	DATA 	Keypress: left
83.0314 	DATA 	Keypress: right
85.5302 	DATA 	Keypress: right
86.1468 	DATA 	Keypress: right
88.7802 	DATA 	Keypress: left
91.5470 	DATA 	Keypress: left
94.2638 	DATA 	Keypress: left
96.9307 	DATA 	Keypress: left
99.4307 	DATA 	Keypress: left
102.0825 	DATA 	Keypress: right
104.6477 	DATA 	Keypress: left
107.4475 	DATA 	Keypress: right
110.1482 	DATA 	Keypress: left
112.8478 	DATA 	Keypress: left
114.3285 	EXP 	window1: mouseVisible = False
114.3364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.6599 	DATA 	Keypress: space
121.8314 	DATA 	Keypress: right
123.8150 	DATA 	Keypress: left
125.9146 	DATA 	Keypress: right
128.1152 	DATA 	Keypress: right
130.2161 	DATA 	Keypress: left
132.3989 	DATA 	Keypress: left
134.5485 	DATA 	Keypress: left
136.5822 	DATA 	Keypress: right
138.9987 	DATA 	Keypress: right
141.0155 	DATA 	Keypress: left
143.6828 	DATA 	Keypress: right
146.0324 	DATA 	Keypress: right
149.0992 	DATA 	Keypress: left
151.7661 	DATA 	Keypress: left
154.0662 	DATA 	Keypress: right
156.2995 	DATA 	Keypress: left
158.6165 	DATA 	Keypress: right
161.1998 	DATA 	Keypress: left
163.3663 	DATA 	Keypress: left
165.6498 	DATA 	Keypress: left
167.7166 	DATA 	Keypress: left
169.7500 	DATA 	Keypress: right
172.0002 	DATA 	Keypress: left
174.3669 	DATA 	Keypress: left
176.5837 	DATA 	Keypress: left
178.8186 	DATA 	Keypress: right
181.0338 	DATA 	Keypress: left
183.3172 	DATA 	Keypress: right
185.5341 	DATA 	Keypress: right
188.1175 	DATA 	Keypress: right
190.5011 	DATA 	Keypress: left
193.3675 	DATA 	Keypress: right
195.4178 	DATA 	Keypress: left
197.5180 	DATA 	Keypress: left
199.4677 	DATA 	Keypress: left
201.3178 	DATA 	Keypress: right
202.8512 	DATA 	Keypress: right
204.7680 	DATA 	Keypress: left
205.6354 	DATA 	Keypress: left
207.7514 	DATA 	Keypress: right
209.8519 	DATA 	Keypress: left
212.1681 	DATA 	Keypress: right
214.4685 	DATA 	Keypress: right
216.5188 	DATA 	Keypress: left
218.6021 	DATA 	Keypress: left
220.8188 	DATA 	Keypress: left
222.8853 	DATA 	Keypress: left
225.0188 	DATA 	Keypress: left
227.1536 	DATA 	Keypress: right
229.3692 	DATA 	Keypress: left
231.4853 	DATA 	Keypress: left
233.5025 	DATA 	Keypress: left
235.8023 	DATA 	Keypress: right
238.6858 	DATA 	Keypress: left
240.9194 	DATA 	Keypress: left
243.0696 	DATA 	Keypress: left
245.1863 	DATA 	Keypress: left
247.1864 	DATA 	Keypress: right
249.6865 	DATA 	Keypress: right
251.8364 	DATA 	Keypress: left
253.8868 	DATA 	Keypress: left
255.8535 	DATA 	Keypress: left
257.8367 	DATA 	Keypress: right
259.9548 	DATA 	Keypress: right
262.0702 	DATA 	Keypress: left
264.2872 	DATA 	Keypress: right
266.4866 	DATA 	Keypress: right
267.8705 	DATA 	Keypress: right
268.2370 	DATA 	Keypress: right
268.4705 	DATA 	Keypress: right
268.7037 	DATA 	Keypress: right
268.9985 	DATA 	Keypress: right
270.0872 	DATA 	Keypress: right
