12.7085 	INFO 	FRAME RATE: 60
12.7085 	INFO 	SCREEN RES: [1920, 1080]
12.7087 	EXP 	window1: mouseVisible = False
12.8256 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.8257 	EXP 	window1: mouseVisible = False
12.8300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.8301 	EXP 	window1: mouseVisible = False
12.8342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.8343 	EXP 	window1: mouseVisible = False
12.8601 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.8602 	EXP 	window1: mouseVisible = False
12.8821 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.8822 	EXP 	window1: mouseVisible = False
12.9051 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.9052 	EXP 	window1: mouseVisible = False
12.9186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.9187 	EXP 	window1: mouseVisible = False
12.9240 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.9241 	EXP 	window1: mouseVisible = False
12.9354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.9502 	EXP 	window1: mouseVisible = False
12.9793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
49.0930 	DATA 	Keypress: space
50.7237 	DATA 	Keypress: left
53.3398 	DATA 	Keypress: left
55.8733 	DATA 	Keypress: right
57.3067 	DATA 	Keypress: right
59.7401 	DATA 	Keypress: right
60.3901 	DATA 	Keypress: right
63.1235 	DATA 	Keypress: right
63.4237 	DATA 	Keypress: right
65.7401 	DATA 	Keypress: right
68.3738 	DATA 	Keypress: right
69.5238 	DATA 	Keypress: right
72.3078 	DATA 	Keypress: left
74.9578 	DATA 	Keypress: left
77.5580 	DATA 	Keypress: right
80.0260 	DATA 	Keypress: right
82.5082 	DATA 	Keypress: left
85.0415 	DATA 	Keypress: left
87.6417 	DATA 	Keypress: left
90.1409 	DATA 	Keypress: left
93.3251 	DATA 	Keypress: left
95.8585 	DATA 	Keypress: left
98.3425 	DATA 	Keypress: left
101.0256 	DATA 	Keypress: right
103.8257 	DATA 	Keypress: left
105.2204 	EXP 	window1: mouseVisible = False
105.2373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
112.0924 	DATA 	Keypress: space
113.4760 	DATA 	Keypress: right
115.5761 	DATA 	Keypress: right
117.7595 	DATA 	Keypress: left
119.9757 	DATA 	Keypress: right
122.2764 	DATA 	Keypress: right
125.1764 	DATA 	Keypress: right
127.6263 	DATA 	Keypress: left
129.9265 	DATA 	Keypress: left
132.1934 	DATA 	Keypress: left
135.1100 	DATA 	Keypress: left
137.3767 	DATA 	Keypress: right
139.9768 	DATA 	Keypress: left
142.7270 	DATA 	Keypress: left
144.8604 	DATA 	Keypress: right
147.3607 	DATA 	Keypress: right
149.5604 	DATA 	Keypress: left
151.6941 	DATA 	Keypress: left
154.0608 	DATA 	Keypress: right
156.4276 	DATA 	Keypress: right
158.9774 	DATA 	Keypress: left
161.2108 	DATA 	Keypress: left
163.2447 	DATA 	Keypress: left
165.5446 	DATA 	Keypress: right
167.9777 	DATA 	Keypress: left
169.9949 	DATA 	Keypress: left
172.1781 	DATA 	Keypress: left
174.2281 	DATA 	Keypress: left
176.5951 	DATA 	Keypress: left
178.9285 	DATA 	Keypress: left
181.4454 	DATA 	Keypress: left
183.8786 	DATA 	Keypress: left
186.7455 	DATA 	Keypress: right
189.2953 	DATA 	Keypress: right
191.6122 	DATA 	Keypress: right
194.3457 	DATA 	Keypress: right
197.1959 	DATA 	Keypress: right
199.3791 	DATA 	Keypress: left
201.7624 	DATA 	Keypress: left
204.0457 	DATA 	Keypress: right
206.2127 	DATA 	Keypress: left
209.0295 	DATA 	Keypress: left
211.2130 	DATA 	Keypress: right
213.7307 	DATA 	Keypress: right
216.0131 	DATA 	Keypress: left
218.0796 	DATA 	Keypress: left
220.2797 	DATA 	Keypress: right
222.7802 	DATA 	Keypress: right
224.9967 	DATA 	Keypress: left
227.1799 	DATA 	Keypress: left
229.3467 	DATA 	Keypress: left
231.4802 	DATA 	Keypress: left
234.0470 	DATA 	Keypress: right
236.2969 	DATA 	Keypress: left
238.3305 	DATA 	Keypress: left
240.4804 	DATA 	Keypress: left
242.7809 	DATA 	Keypress: right
245.1142 	DATA 	Keypress: right
