11.1130 	INFO 	FRAME RATE: 60
11.1131 	INFO 	SCREEN RES: [1920, 1080]
11.1136 	EXP 	window1: mouseVisible = False
11.2149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
11.2151 	EXP 	window1: mouseVisible = False
11.2204 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
11.2205 	EXP 	window1: mouseVisible = False
11.2263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
11.2264 	EXP 	window1: mouseVisible = False
11.2529 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.2530 	EXP 	window1: mouseVisible = False
11.2752 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.2753 	EXP 	window1: mouseVisible = False
11.2969 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.2970 	EXP 	window1: mouseVisible = False
11.3098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.3099 	EXP 	window1: mouseVisible = False
11.3160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.3160 	EXP 	window1: mouseVisible = False
11.3278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.3444 	EXP 	window1: mouseVisible = False
11.3742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
42.9279 	DATA 	Keypress: space
44.4098 	DATA 	Mouse: Left button down, pos=(783,894)
44.5264 	DATA 	Mouse:  Left button up, pos=(783,894)
46.0264 	DATA 	Mouse: Left button down, pos=(593,738)
46.2263 	DATA 	Mouse:  Left button up, pos=(590,737)
50.9267 	DATA 	Mouse: Left button down, pos=(590,738)
51.2099 	DATA 	Mouse:  Left button up, pos=(590,738)
57.5271 	DATA 	Mouse: Left button down, pos=(591,741)
57.9103 	DATA 	Mouse:  Left button up, pos=(591,741)
60.5296 	DATA 	Keypress: left
63.8274 	DATA 	Keypress: left
66.5274 	DATA 	Keypress: left
69.0607 	DATA 	Keypress: left
70.6608 	DATA 	Keypress: left
73.3606 	DATA 	Keypress: left
74.1609 	DATA 	Keypress: left
77.2111 	DATA 	Keypress: left
80.0942 	DATA 	Keypress: right
82.8443 	DATA 	Keypress: right
85.5447 	DATA 	Keypress: left
88.3614 	DATA 	Keypress: right
91.0616 	DATA 	Keypress: left
93.8116 	DATA 	Keypress: left
96.4283 	DATA 	Keypress: right
99.1118 	DATA 	Keypress: left
101.8285 	DATA 	Keypress: right
104.5620 	DATA 	Keypress: right
107.2464 	DATA 	Keypress: left
109.9455 	DATA 	Keypress: left
111.4746 	EXP 	window1: mouseVisible = False
111.4827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
112.7395 	DATA 	Keypress: space
113.9791 	DATA 	Keypress: right
116.1126 	DATA 	Keypress: left
118.0627 	DATA 	Keypress: left
119.9959 	DATA 	Keypress: left
122.1295 	DATA 	Keypress: right
124.1956 	DATA 	Keypress: left
126.3130 	DATA 	Keypress: left
128.3461 	DATA 	Keypress: right
130.4796 	DATA 	Keypress: right
132.6966 	DATA 	Keypress: right
134.8466 	DATA 	Keypress: right
136.8298 	DATA 	Keypress: right
138.7967 	DATA 	Keypress: right
140.7477 	DATA 	Keypress: left
142.6637 	DATA 	Keypress: left
144.7303 	DATA 	Keypress: left
146.7304 	DATA 	Keypress: left
148.8971 	DATA 	Keypress: right
151.4472 	DATA 	Keypress: left
153.7972 	DATA 	Keypress: right
155.8806 	DATA 	Keypress: left
158.5642 	DATA 	Keypress: left
160.7309 	DATA 	Keypress: right
163.3310 	DATA 	Keypress: left
165.6145 	DATA 	Keypress: left
168.0310 	DATA 	Keypress: left
170.3475 	DATA 	Keypress: left
172.3479 	DATA 	Keypress: right
174.9813 	DATA 	Keypress: left
177.0814 	DATA 	Keypress: left
179.1833 	DATA 	Keypress: right
181.3982 	DATA 	Keypress: right
183.4994 	DATA 	Keypress: left
185.5983 	DATA 	Keypress: left
187.6486 	DATA 	Keypress: left
189.8984 	DATA 	Keypress: left
191.9487 	DATA 	Keypress: right
194.0487 	DATA 	Keypress: left
196.0821 	DATA 	Keypress: left
198.3656 	DATA 	Keypress: left
200.8489 	DATA 	Keypress: right
202.9825 	DATA 	Keypress: left
205.1491 	DATA 	Keypress: left
207.2994 	DATA 	Keypress: left
209.6659 	DATA 	Keypress: left
211.8159 	DATA 	Keypress: right
213.9328 	DATA 	Keypress: right
216.1162 	DATA 	Keypress: left
218.3331 	DATA 	Keypress: left
220.4836 	DATA 	Keypress: left
222.6333 	DATA 	Keypress: left
224.7663 	DATA 	Keypress: right
226.8332 	DATA 	Keypress: left
229.0000 	DATA 	Keypress: left
231.1668 	DATA 	Keypress: right
233.2501 	DATA 	Keypress: left
235.3503 	DATA 	Keypress: right
237.6839 	DATA 	Keypress: right
239.7172 	DATA 	Keypress: left
242.1004 	DATA 	Keypress: right
244.2005 	DATA 	Keypress: left
246.4840 	DATA 	Keypress: left
249.2174 	DATA 	Keypress: right
251.4686 	DATA 	Keypress: left
253.4842 	DATA 	Keypress: right
255.2511 	DATA 	Keypress: left
256.8513 	DATA 	Keypress: left
258.8180 	DATA 	Keypress: left
260.8012 	DATA 	Keypress: left
263.8691 	DATA 	Keypress: left
266.1182 	DATA 	Keypress: right
268.1681 	DATA 	Keypress: right
270.4849 	DATA 	Keypress: right
272.5685 	DATA 	Keypress: right
274.7018 	DATA 	Keypress: right
276.7683 	DATA 	Keypress: left
278.9689 	DATA 	Keypress: right
281.4856 	DATA 	Keypress: left
283.5353 	DATA 	Keypress: right
285.6855 	DATA 	Keypress: left
287.9691 	DATA 	Keypress: left
290.1354 	DATA 	Keypress: right
292.3023 	DATA 	Keypress: right
294.4860 	DATA 	Keypress: right
296.7193 	DATA 	Keypress: left
298.8532 	DATA 	Keypress: right
300.8692 	DATA 	Keypress: right
301.7197 	EXP 	window1: mouseVisible = False
301.7438 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
301.7439 	EXP 	window1: mouseVisible = False
301.7659 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
301.7660 	EXP 	window1: mouseVisible = False
301.7870 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
