16.7997 	INFO 	FRAME RATE: 60
16.7998 	INFO 	SCREEN RES: [1920, 1080]
16.8000 	EXP 	window1: mouseVisible = False
16.9132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
16.9133 	EXP 	window1: mouseVisible = False
16.9178 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
16.9178 	EXP 	window1: mouseVisible = False
16.9227 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
16.9228 	EXP 	window1: mouseVisible = False
16.9474 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9475 	EXP 	window1: mouseVisible = False
16.9694 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9695 	EXP 	window1: mouseVisible = False
16.9917 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9918 	EXP 	window1: mouseVisible = False
17.0019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.0020 	EXP 	window1: mouseVisible = False
17.0070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.0071 	EXP 	window1: mouseVisible = False
17.0184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
17.0343 	EXP 	window1: mouseVisible = False
17.0628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.4159 	DATA 	Keypress: space
61.0655 	DATA 	Keypress: left
63.9825 	DATA 	Keypress: left
66.9339 	DATA 	Keypress: left
69.9825 	DATA 	Keypress: right
72.9327 	DATA 	Keypress: left
75.8823 	DATA 	Keypress: right
78.8655 	DATA 	Keypress: right
81.5498 	DATA 	Keypress: left
84.0833 	DATA 	Keypress: right
86.8335 	DATA 	Keypress: right
90.0670 	DATA 	Keypress: right
92.9501 	DATA 	Keypress: right
95.8503 	DATA 	Keypress: left
98.5005 	DATA 	Keypress: left
101.3340 	DATA 	Keypress: right
104.0176 	DATA 	Keypress: right
106.7341 	DATA 	Keypress: right
109.4192 	DATA 	Keypress: left
112.1342 	DATA 	Keypress: right
114.7178 	DATA 	Keypress: left
116.0497 	EXP 	window1: mouseVisible = False
116.0601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.0835 	DATA 	Keypress: space
121.8181 	DATA 	Keypress: left
124.1348 	DATA 	Keypress: right
126.3849 	DATA 	Keypress: left
128.6517 	DATA 	Keypress: left
131.0187 	DATA 	Keypress: left
133.3691 	DATA 	Keypress: left
135.6850 	DATA 	Keypress: left
138.3021 	DATA 	Keypress: right
140.6350 	DATA 	Keypress: right
143.8356 	DATA 	Keypress: right
147.2024 	DATA 	Keypress: left
149.2692 	DATA 	Keypress: left
151.6023 	DATA 	Keypress: right
154.8860 	DATA 	Keypress: right
157.2362 	DATA 	Keypress: left
160.7195 	DATA 	Keypress: left
164.9528 	DATA 	Keypress: right
169.2697 	DATA 	Keypress: left
171.9702 	DATA 	Keypress: right
174.5867 	DATA 	Keypress: left
176.9536 	DATA 	Keypress: right
179.7534 	DATA 	Keypress: left
182.8038 	DATA 	Keypress: right
185.2205 	DATA 	Keypress: right
187.8872 	DATA 	Keypress: right
190.3039 	DATA 	Keypress: right
192.5717 	DATA 	Keypress: left
194.7543 	DATA 	Keypress: right
197.1043 	DATA 	Keypress: left
199.3041 	DATA 	Keypress: right
201.6707 	DATA 	Keypress: right
204.1212 	DATA 	Keypress: right
206.6725 	DATA 	Keypress: right
209.5547 	DATA 	Keypress: right
211.7043 	DATA 	Keypress: left
213.9382 	DATA 	Keypress: right
216.2716 	DATA 	Keypress: right
218.5881 	DATA 	Keypress: right
221.5383 	DATA 	Keypress: left
224.0718 	DATA 	Keypress: right
226.1049 	DATA 	Keypress: right
228.3732 	DATA 	Keypress: right
230.8890 	DATA 	Keypress: left
232.9057 	DATA 	Keypress: right
235.2224 	DATA 	Keypress: right
237.7389 	DATA 	Keypress: right
239.9893 	DATA 	Keypress: right
242.2716 	DATA 	Keypress: right
244.7225 	DATA 	Keypress: right
247.1063 	DATA 	Keypress: left
249.1896 	DATA 	Keypress: right
252.5561 	DATA 	Keypress: left
254.8234 	DATA 	Keypress: right
257.1733 	DATA 	Keypress: right
259.4901 	DATA 	Keypress: right
261.8734 	DATA 	Keypress: right
264.0566 	DATA 	Keypress: right
266.3569 	DATA 	Keypress: right
268.5738 	DATA 	Keypress: left
271.3901 	DATA 	Keypress: left
276.3406 	DATA 	Keypress: left
278.4575 	DATA 	Keypress: left
280.5741 	DATA 	Keypress: right
282.7740 	DATA 	Keypress: right
285.0245 	DATA 	Keypress: left
287.2077 	DATA 	Keypress: left
289.2579 	DATA 	Keypress: right
291.2416 	DATA 	Keypress: right
297.4915 	DATA 	Keypress: right
299.5749 	DATA 	Keypress: left
301.7750 	DATA 	Keypress: right
303.7418 	DATA 	Keypress: left
307.9282 	DATA 	Keypress: left
309.9752 	DATA 	Keypress: left
312.0579 	DATA 	Keypress: right
314.0911 	DATA 	Keypress: right
316.0752 	DATA 	Keypress: left
318.0759 	DATA 	Keypress: right
321.3255 	DATA 	Keypress: right
326.6924 	DATA 	Keypress: left
328.9927 	DATA 	Keypress: right
331.1093 	DATA 	Keypress: left
333.2759 	DATA 	Keypress: right
335.3101 	DATA 	Keypress: left
337.3431 	DATA 	Keypress: right
339.4596 	DATA 	Keypress: right
341.8096 	DATA 	Keypress: right
344.0598 	DATA 	Keypress: left
346.2268 	DATA 	Keypress: right
348.2436 	DATA 	Keypress: right
349.1442 	EXP 	window1: mouseVisible = False
349.1731 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
349.1732 	EXP 	window1: mouseVisible = False
349.1948 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
349.1948 	EXP 	window1: mouseVisible = False
349.2175 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
349.2176 	EXP 	window1: mouseVisible = False
349.2242 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
349.2244 	EXP 	window1: mouseVisible = False
349.2299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
349.2302 	EXP 	window1: mouseVisible = False
349.2361 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
349.2509 	EXP 	window1: mouseVisible = False
349.2631 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
357.5542 	DATA 	Keypress: space
358.9451 	DATA 	Keypress: right
362.8773 	DATA 	Keypress: left
365.8768 	DATA 	Keypress: left
368.5276 	DATA 	Keypress: right
369.5109 	DATA 	Keypress: right
372.1778 	DATA 	Keypress: right
373.1443 	DATA 	Keypress: right
376.0446 	DATA 	Keypress: right
378.9278 	DATA 	Keypress: right
381.5280 	DATA 	Keypress: right
382.2114 	DATA 	Keypress: right
384.9949 	DATA 	Keypress: right
385.8783 	DATA 	Keypress: right
389.3947 	DATA 	Keypress: left
392.3617 	DATA 	Keypress: left
395.2453 	DATA 	Keypress: left
398.0290 	DATA 	Keypress: left
402.1793 	DATA 	Keypress: left
404.8623 	DATA 	Keypress: right
407.5628 	DATA 	Keypress: left
410.3625 	DATA 	Keypress: left
413.0125 	DATA 	Keypress: left
415.5630 	DATA 	Keypress: right
418.0627 	DATA 	Keypress: right
420.5295 	DATA 	Keypress: right
421.1628 	DATA 	Keypress: right
422.6913 	EXP 	window1: mouseVisible = False
422.6983 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
426.5080 	DATA 	Keypress: space
427.9131 	DATA 	Keypress: left
430.0464 	DATA 	Keypress: right
432.7802 	DATA 	Keypress: left
435.0635 	DATA 	Keypress: left
435.3550 	DATA 	Keypress: right
437.2136 	DATA 	Keypress: left
439.4300 	DATA 	Keypress: right
441.6137 	DATA 	Keypress: right
442.4636 	DATA 	Keypress: right
444.8305 	DATA 	Keypress: left
447.0973 	DATA 	Keypress: left
449.0973 	DATA 	Keypress: right
451.1970 	DATA 	Keypress: right
453.7980 	DATA 	Keypress: left
456.0310 	DATA 	Keypress: right
458.2640 	DATA 	Keypress: left
460.3808 	DATA 	Keypress: left
462.4480 	DATA 	Keypress: right
463.0977 	DATA 	Keypress: right
465.3979 	DATA 	Keypress: right
