14.6705 	INFO 	FRAME RATE: 60
14.6705 	INFO 	SCREEN RES: [1920, 1080]
14.6710 	EXP 	window1: mouseVisible = False
14.9646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.9647 	EXP 	window1: mouseVisible = False
14.9696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.9697 	EXP 	window1: mouseVisible = False
14.9748 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
14.9749 	EXP 	window1: mouseVisible = False
14.9987 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.9987 	EXP 	window1: mouseVisible = False
15.0172 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
15.0172 	EXP 	window1: mouseVisible = False
15.0364 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
15.0365 	EXP 	window1: mouseVisible = False
15.0479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
15.0480 	EXP 	window1: mouseVisible = False
15.0532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
15.0533 	EXP 	window1: mouseVisible = False
15.0669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
15.0801 	EXP 	window1: mouseVisible = False
15.1103 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
70.3798 	DATA 	Keypress: space
72.2014 	DATA 	Keypress: right
74.8847 	DATA 	Keypress: left
75.9686 	DATA 	Keypress: left
79.2016 	DATA 	Keypress: left
82.0017 	DATA 	Keypress: right
84.9188 	DATA 	Keypress: left
87.6356 	DATA 	Keypress: left
90.3024 	DATA 	Keypress: right
93.2523 	DATA 	Keypress: left
96.1363 	DATA 	Keypress: right
98.9697 	DATA 	Keypress: left
101.8360 	DATA 	Keypress: left
104.6358 	DATA 	Keypress: left
107.5199 	DATA 	Keypress: right
110.4204 	DATA 	Keypress: right
113.1706 	DATA 	Keypress: right
116.1217 	DATA 	Keypress: right
118.9041 	DATA 	Keypress: right
121.9376 	DATA 	Keypress: right
124.7875 	DATA 	Keypress: right
127.4386 	DATA 	Keypress: right
128.8329 	EXP 	window1: mouseVisible = False
128.8410 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
132.4777 	DATA 	Keypress: space
133.8044 	DATA 	Keypress: right
136.0045 	DATA 	Keypress: right
138.1548 	DATA 	Keypress: right
140.3049 	DATA 	Keypress: right
142.5384 	DATA 	Keypress: right
144.7384 	DATA 	Keypress: right
146.9716 	DATA 	Keypress: right
149.0387 	DATA 	Keypress: right
151.8051 	DATA 	Keypress: right
154.2887 	DATA 	Keypress: left
156.5055 	DATA 	Keypress: right
158.7392 	DATA 	Keypress: right
161.1718 	DATA 	Keypress: right
163.2388 	DATA 	Keypress: right
165.2561 	DATA 	Keypress: right
167.4557 	DATA 	Keypress: right
169.3558 	DATA 	Keypress: right
170.8395 	DATA 	Keypress: right
173.4559 	DATA 	Keypress: left
176.4897 	DATA 	Keypress: left
179.0896 	DATA 	Keypress: left
181.2396 	DATA 	Keypress: right
183.4564 	DATA 	Keypress: left
186.1235 	DATA 	Keypress: left
188.1563 	DATA 	Keypress: right
190.3067 	DATA 	Keypress: right
192.3734 	DATA 	Keypress: left
194.4568 	DATA 	Keypress: right
196.4403 	DATA 	Keypress: right
198.5070 	DATA 	Keypress: left
200.6572 	DATA 	Keypress: right
202.6574 	DATA 	Keypress: right
203.7570 	DATA 	Keypress: right
205.9074 	DATA 	Keypress: left
208.0069 	DATA 	Keypress: right
208.8916 	DATA 	Keypress: right
211.2408 	DATA 	Keypress: left
213.6575 	DATA 	Keypress: left
215.9077 	DATA 	Keypress: right
218.0413 	DATA 	Keypress: left
220.1412 	DATA 	Keypress: right
222.2912 	DATA 	Keypress: left
224.4078 	DATA 	Keypress: right
226.7917 	DATA 	Keypress: left
229.1249 	DATA 	Keypress: left
231.2418 	DATA 	Keypress: right
233.4083 	DATA 	Keypress: left
235.6750 	DATA 	Keypress: right
237.7921 	DATA 	Keypress: right
239.7921 	DATA 	Keypress: left
242.0085 	DATA 	Keypress: left
244.2087 	DATA 	Keypress: right
246.0416 	DATA 	Keypress: left
246.8420 	DATA 	Keypress: left
249.0428 	DATA 	Keypress: left
251.1421 	DATA 	Keypress: right
253.1092 	DATA 	Keypress: left
255.2258 	DATA 	Keypress: right
257.3258 	DATA 	Keypress: left
259.5094 	DATA 	Keypress: right
261.6258 	DATA 	Keypress: left
263.7094 	DATA 	Keypress: left
265.6260 	DATA 	Keypress: right
266.3262 	DATA 	Keypress: right
268.2931 	DATA 	Keypress: left
270.4598 	DATA 	Keypress: right
272.4766 	DATA 	Keypress: left
274.5267 	DATA 	Keypress: right
276.7768 	DATA 	Keypress: right
278.7767 	DATA 	Keypress: left
281.1099 	DATA 	Keypress: right
281.9599 	EXP 	window1: mouseVisible = False
281.9880 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
281.9880 	EXP 	window1: mouseVisible = False
