20.4152 	INFO 	FRAME RATE: 60
20.4153 	INFO 	SCREEN RES: [1920, 1080]
20.4157 	EXP 	window1: mouseVisible = False
20.6493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.6494 	EXP 	window1: mouseVisible = False
20.6539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.6539 	EXP 	window1: mouseVisible = False
20.6599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
20.6600 	EXP 	window1: mouseVisible = False
20.6887 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.6888 	EXP 	window1: mouseVisible = False
20.7123 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.7124 	EXP 	window1: mouseVisible = False
20.7354 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.7355 	EXP 	window1: mouseVisible = False
20.7489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
20.7490 	EXP 	window1: mouseVisible = False
20.7548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
20.7548 	EXP 	window1: mouseVisible = False
20.7685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
20.7819 	EXP 	window1: mouseVisible = False
20.8132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
61.4376 	DATA 	Keypress: space
64.0302 	DATA 	Keypress: right
66.6801 	DATA 	Keypress: right
69.2803 	DATA 	Keypress: right
71.1968 	DATA 	Keypress: right
73.9306 	DATA 	Keypress: right
76.5472 	DATA 	Keypress: right
77.5471 	DATA 	Keypress: right
80.6473 	DATA 	Keypress: right
83.6136 	DATA 	Keypress: right
86.5143 	DATA 	Keypress: left
89.1976 	DATA 	Keypress: left
91.9314 	DATA 	Keypress: left
94.6979 	DATA 	Keypress: right
97.4480 	DATA 	Keypress: left
100.2315 	DATA 	Keypress: left
103.0816 	DATA 	Keypress: left
105.7483 	DATA 	Keypress: right
108.4151 	DATA 	Keypress: left
111.1318 	DATA 	Keypress: left
113.8151 	DATA 	Keypress: left
116.4822 	DATA 	Keypress: left
119.0156 	DATA 	Keypress: right
120.4440 	EXP 	window1: mouseVisible = False
120.4531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.8634 	DATA 	Keypress: space
127.9991 	DATA 	Keypress: right
128.8994 	DATA 	Keypress: right
131.2157 	DATA 	Keypress: right
133.7159 	DATA 	Keypress: right
136.0995 	DATA 	Keypress: left
138.4995 	DATA 	Keypress: right
140.8330 	DATA 	Keypress: right
143.2500 	DATA 	Keypress: right
145.8999 	DATA 	Keypress: left
148.4332 	DATA 	Keypress: right
151.0002 	DATA 	Keypress: left
153.5836 	DATA 	Keypress: left
156.0837 	DATA 	Keypress: right
158.6504 	DATA 	Keypress: left
161.2837 	DATA 	Keypress: right
163.7672 	DATA 	Keypress: left
166.3506 	DATA 	Keypress: right
168.9340 	DATA 	Keypress: right
171.4340 	DATA 	Keypress: right
174.2343 	DATA 	Keypress: left
177.2678 	DATA 	Keypress: right
179.8345 	DATA 	Keypress: right
182.5513 	DATA 	Keypress: right
185.2514 	DATA 	Keypress: right
187.7848 	DATA 	Keypress: left
190.2851 	DATA 	Keypress: left
193.4684 	DATA 	Keypress: left
196.8517 	DATA 	Keypress: right
200.1019 	DATA 	Keypress: right
202.5855 	DATA 	Keypress: right
204.8688 	DATA 	Keypress: left
207.4519 	DATA 	Keypress: left
210.1357 	DATA 	Keypress: right
212.5524 	DATA 	Keypress: left
215.6857 	DATA 	Keypress: left
218.0359 	DATA 	Keypress: left
220.4860 	DATA 	Keypress: left
223.8370 	DATA 	Keypress: right
226.5862 	DATA 	Keypress: right
229.0697 	DATA 	Keypress: left
231.5365 	DATA 	Keypress: left
234.2862 	DATA 	Keypress: left
237.6033 	DATA 	Keypress: left
240.2867 	DATA 	Keypress: right
243.3870 	DATA 	Keypress: right
247.0206 	DATA 	Keypress: left
249.4879 	DATA 	Keypress: right
252.1875 	DATA 	Keypress: right
254.9041 	DATA 	Keypress: right
257.8208 	DATA 	Keypress: left
260.2871 	DATA 	Keypress: right
262.7878 	DATA 	Keypress: right
265.6041 	DATA 	Keypress: right
268.0043 	DATA 	Keypress: left
270.4546 	DATA 	Keypress: left
272.9215 	DATA 	Keypress: left
275.4881 	DATA 	Keypress: left
278.3382 	DATA 	Keypress: right
281.4393 	DATA 	Keypress: right
283.8219 	DATA 	Keypress: left
286.5884 	DATA 	Keypress: left
289.1552 	DATA 	Keypress: right
291.6719 	DATA 	Keypress: left
294.3058 	DATA 	Keypress: right
296.7889 	DATA 	Keypress: left
299.4219 	DATA 	Keypress: left
302.4058 	DATA 	Keypress: left
304.8236 	DATA 	Keypress: right
307.1225 	DATA 	Keypress: right
310.0063 	DATA 	Keypress: left
310.8738 	EXP 	window1: mouseVisible = False
310.9063 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
