22.4582 	INFO 	FRAME RATE: 60
22.6727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
22.6750 	EXP 	window1: mouseVisible = False
22.7052 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.6038 	DATA 	Keypress: space
60.0226 	DATA 	Keypress: left
62.6559 	DATA 	Keypress: left
64.4062 	DATA 	Keypress: left
67.0737 	DATA 	Keypress: right
69.6731 	DATA 	Keypress: right
70.6398 	DATA 	Keypress: right
73.5731 	DATA 	Keypress: right
76.1899 	DATA 	Keypress: left
76.6732 	DATA 	Keypress: left
79.7569 	DATA 	Keypress: left
82.5406 	DATA 	Keypress: left
85.3737 	DATA 	Keypress: left
88.1404 	DATA 	Keypress: right
91.0406 	DATA 	Keypress: right
94.0239 	DATA 	Keypress: right
96.7239 	DATA 	Keypress: left
99.8077 	DATA 	Keypress: right
102.6907 	DATA 	Keypress: right
105.4079 	DATA 	Keypress: right
108.4746 	DATA 	Keypress: left
111.5246 	DATA 	Keypress: right
114.2749 	DATA 	Keypress: right
117.0417 	DATA 	Keypress: right
118.5419 	EXP 	window1: mouseVisible = False
118.5514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.1227 	DATA 	Keypress: space
127.2745 	DATA 	Keypress: right
129.5581 	DATA 	Keypress: left
132.0755 	DATA 	Keypress: right
134.2923 	DATA 	Keypress: left
136.7756 	DATA 	Keypress: left
138.8923 	DATA 	Keypress: right
141.3926 	DATA 	Keypress: right
143.5257 	DATA 	Keypress: right
145.7258 	DATA 	Keypress: left
148.0428 	DATA 	Keypress: right
150.2428 	DATA 	Keypress: right
152.4926 	DATA 	Keypress: left
154.5928 	DATA 	Keypress: right
156.6428 	DATA 	Keypress: left
158.7263 	DATA 	Keypress: right
160.8599 	DATA 	Keypress: right
163.0098 	DATA 	Keypress: left
165.0769 	DATA 	Keypress: left
167.1601 	DATA 	Keypress: left
169.4268 	DATA 	Keypress: left
171.7100 	DATA 	Keypress: left
173.7437 	DATA 	Keypress: right
175.9937 	DATA 	Keypress: right
178.2606 	DATA 	Keypress: left
180.5438 	DATA 	Keypress: right
182.6608 	DATA 	Keypress: right
184.9274 	DATA 	Keypress: left
187.1777 	DATA 	Keypress: right
189.5944 	DATA 	Keypress: left
191.7277 	DATA 	Keypress: right
194.0290 	DATA 	Keypress: right
196.3116 	DATA 	Keypress: right
198.5447 	DATA 	Keypress: left
200.7782 	DATA 	Keypress: right
203.0952 	DATA 	Keypress: right
205.5449 	DATA 	Keypress: right
208.0950 	DATA 	Keypress: right
210.4131 	DATA 	Keypress: right
212.7787 	DATA 	Keypress: left
214.7456 	DATA 	Keypress: left
217.1786 	DATA 	Keypress: right
219.5622 	DATA 	Keypress: left
221.8788 	DATA 	Keypress: right
224.2623 	DATA 	Keypress: left
226.3957 	DATA 	Keypress: right
228.4948 	DATA 	Keypress: left
230.7960 	DATA 	Keypress: right
233.3308 	DATA 	Keypress: left
235.7295 	DATA 	Keypress: right
238.3126 	DATA 	Keypress: left
240.8953 	DATA 	Keypress: left
243.1629 	DATA 	Keypress: left
245.4464 	DATA 	Keypress: right
247.7134 	DATA 	Keypress: right
249.8649 	DATA 	Keypress: left
252.1633 	DATA 	Keypress: right
254.7138 	DATA 	Keypress: right
256.9801 	DATA 	Keypress: left
259.1803 	DATA 	Keypress: left
261.5804 	DATA 	Keypress: left
263.6305 	DATA 	Keypress: right
265.8143 	DATA 	Keypress: right
267.9647 	DATA 	Keypress: right
270.1817 	DATA 	Keypress: right
272.3974 	DATA 	Keypress: left
274.7475 	DATA 	Keypress: right
277.0492 	DATA 	Keypress: right
279.3810 	DATA 	Keypress: right
281.5481 	DATA 	Keypress: right
283.9478 	DATA 	Keypress: left
285.8647 	DATA 	Keypress: right
287.9148 	DATA 	Keypress: right
290.7149 	DATA 	Keypress: right
293.0481 	DATA 	Keypress: right
293.8154 	EXP 	window1: mouseVisible = False
293.8410 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
293.8411 	EXP 	window1: mouseVisible = False
293.8610 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
293.8611 	EXP 	window1: mouseVisible = False
293.8838 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
293.8839 	EXP 	window1: mouseVisible = False
293.8898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
293.8900 	EXP 	window1: mouseVisible = False
293.8945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
293.8947 	EXP 	window1: mouseVisible = False
293.9006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
293.9024 	EXP 	window1: mouseVisible = False
293.9151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.2625 	DATA 	Keypress: space
305.7488 	DATA 	Keypress: left
308.3487 	DATA 	Keypress: right
309.1988 	DATA 	Keypress: right
312.0655 	DATA 	Keypress: left
314.5989 	DATA 	Keypress: right
315.0657 	DATA 	Keypress: right
317.5991 	DATA 	Keypress: right
318.2992 	DATA 	Keypress: right
320.8494 	DATA 	Keypress: right
321.5329 	DATA 	Keypress: right
324.2160 	DATA 	Keypress: left
324.6504 	DATA 	Keypress: left
327.4663 	DATA 	Keypress: left
330.0165 	DATA 	Keypress: left
330.6495 	DATA 	Keypress: left
333.2666 	DATA 	Keypress: right
333.8001 	DATA 	Keypress: right
336.6332 	DATA 	Keypress: right
339.3500 	DATA 	Keypress: right
342.0335 	DATA 	Keypress: left
344.9841 	DATA 	Keypress: left
347.7348 	DATA 	Keypress: left
350.2354 	DATA 	Keypress: left
353.0506 	DATA 	Keypress: right
355.9507 	DATA 	Keypress: right
358.4342 	DATA 	Keypress: left
360.9841 	DATA 	Keypress: right
362.5030 	EXP 	window1: mouseVisible = False
362.5126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.3659 	DATA 	Keypress: space
365.6512 	DATA 	Keypress: left
367.8513 	DATA 	Keypress: left
369.9178 	DATA 	Keypress: left
372.0680 	DATA 	Keypress: left
374.0846 	DATA 	Keypress: right
376.0848 	DATA 	Keypress: left
376.7348 	DATA 	Keypress: left
379.0681 	DATA 	Keypress: left
381.2684 	DATA 	Keypress: left
383.4018 	DATA 	Keypress: left
385.4019 	DATA 	Keypress: left
387.5018 	DATA 	Keypress: left
389.9025 	DATA 	Keypress: left
392.0853 	DATA 	Keypress: right
394.2857 	DATA 	Keypress: left
397.2190 	DATA 	Keypress: left
399.6188 	DATA 	Keypress: left
401.9524 	DATA 	Keypress: left
404.6357 	DATA 	Keypress: right
406.8032 	DATA 	Keypress: left
408.8193 	DATA 	Keypress: right
411.4364 	DATA 	Keypress: left
413.5028 	DATA 	Keypress: right
415.5363 	DATA 	Keypress: right
417.8197 	DATA 	Keypress: right
419.8535 	DATA 	Keypress: left
421.9864 	DATA 	Keypress: left
423.9368 	DATA 	Keypress: right
426.0698 	DATA 	Keypress: right
428.2200 	DATA 	Keypress: right
430.2201 	DATA 	Keypress: left
432.3537 	DATA 	Keypress: left
434.3868 	DATA 	Keypress: left
436.6704 	DATA 	Keypress: right
438.8539 	DATA 	Keypress: left
440.8870 	DATA 	Keypress: right
442.9535 	DATA 	Keypress: left
445.1041 	DATA 	Keypress: left
447.6041 	DATA 	Keypress: left
449.6044 	DATA 	Keypress: right
451.7045 	DATA 	Keypress: right
453.6878 	DATA 	Keypress: left
455.7380 	DATA 	Keypress: right
457.9044 	DATA 	Keypress: left
460.0215 	DATA 	Keypress: right
462.0714 	DATA 	Keypress: left
464.1047 	DATA 	Keypress: left
466.2050 	DATA 	Keypress: right
468.5715 	DATA 	Keypress: left
470.6553 	DATA 	Keypress: right
472.7052 	DATA 	Keypress: left
474.7717 	DATA 	Keypress: left
476.6219 	DATA 	Keypress: right
479.2720 	DATA 	Keypress: left
481.4224 	DATA 	Keypress: right
483.5550 	DATA 	Keypress: left
485.6889 	DATA 	Keypress: left
487.8556 	DATA 	Keypress: right
489.7889 	DATA 	Keypress: right
491.9391 	DATA 	Keypress: left
494.0060 	DATA 	Keypress: left
496.0895 	DATA 	Keypress: left
498.0729 	DATA 	Keypress: right
500.0725 	DATA 	Keypress: left
502.0731 	DATA 	Keypress: left
504.1233 	DATA 	Keypress: right
506.2567 	DATA 	Keypress: left
508.4899 	DATA 	Keypress: left
510.5399 	DATA 	Keypress: left
512.5733 	DATA 	Keypress: left
514.8734 	DATA 	Keypress: left
516.8900 	DATA 	Keypress: left
519.0401 	DATA 	Keypress: right
521.3571 	DATA 	Keypress: left
523.6239 	DATA 	Keypress: right
525.7906 	DATA 	Keypress: right
527.9741 	DATA 	Keypress: right
530.4073 	DATA 	Keypress: left
532.5909 	DATA 	Keypress: right
534.7737 	DATA 	Keypress: left
536.8257 	DATA 	Keypress: right
539.1410 	DATA 	Keypress: right
541.2746 	DATA 	Keypress: right
543.6246 	DATA 	Keypress: right
545.8917 	DATA 	Keypress: right
547.9246 	DATA 	Keypress: left
549.8765 	DATA 	Keypress: left
551.9417 	DATA 	Keypress: left
554.2416 	DATA 	Keypress: right
556.5916 	DATA 	Keypress: right
558.9251 	DATA 	Keypress: left
561.1751 	DATA 	Keypress: right
563.3418 	DATA 	Keypress: left
565.4087 	DATA 	Keypress: right
567.5422 	DATA 	Keypress: right
569.6921 	DATA 	Keypress: left
571.9094 	DATA 	Keypress: right
572.7481 	EXP 	window1: mouseVisible = False
572.7524 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
621.9656 	DATA 	Keypress: return
622.0400 	EXP 	window1: mouseVisible = True
