12.0451 	INFO 	FRAME RATE: 60
12.0452 	INFO 	SCREEN RES: [1920, 1080]
12.0456 	EXP 	window1: mouseVisible = False
12.1525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.1526 	EXP 	window1: mouseVisible = False
12.1572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.1573 	EXP 	window1: mouseVisible = False
12.1625 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.1626 	EXP 	window1: mouseVisible = False
12.1848 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.1849 	EXP 	window1: mouseVisible = False
12.2033 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.2034 	EXP 	window1: mouseVisible = False
12.2223 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.2224 	EXP 	window1: mouseVisible = False
12.2333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.2334 	EXP 	window1: mouseVisible = False
12.2390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.2391 	EXP 	window1: mouseVisible = False
12.2514 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.2652 	EXP 	window1: mouseVisible = False
12.2958 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.2049 	DATA 	Keypress: space
56.2772 	DATA 	Keypress: right
59.2265 	DATA 	Keypress: right
62.1599 	DATA 	Keypress: left
64.7101 	DATA 	Keypress: left
66.8937 	DATA 	Keypress: left
69.8937 	DATA 	Keypress: left
72.4931 	DATA 	Keypress: left
73.7271 	DATA 	Keypress: left
76.2104 	DATA 	Keypress: right
76.8939 	DATA 	Keypress: right
79.3106 	DATA 	Keypress: left
79.7605 	DATA 	Keypress: left
82.4943 	DATA 	Keypress: right
85.0775 	DATA 	Keypress: left
85.5276 	DATA 	Keypress: left
88.1945 	DATA 	Keypress: left
90.9111 	DATA 	Keypress: left
93.5939 	DATA 	Keypress: left
93.6108 	DATA 	Keypress: right
94.2308 	DATA 	Keypress: right
96.2615 	DATA 	Keypress: left
98.8780 	DATA 	Keypress: left
99.2619 	DATA 	Keypress: left
101.5282 	DATA 	Keypress: left
104.3117 	DATA 	Keypress: left
106.9785 	DATA 	Keypress: left
109.7452 	DATA 	Keypress: left
112.4623 	DATA 	Keypress: left
113.8234 	EXP 	window1: mouseVisible = False
113.8322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.2962 	DATA 	Keypress: space
125.4453 	DATA 	Keypress: left
127.5459 	DATA 	Keypress: left
129.8461 	DATA 	Keypress: right
131.9962 	DATA 	Keypress: left
134.1128 	DATA 	Keypress: right
136.0129 	DATA 	Keypress: left
138.0963 	DATA 	Keypress: left
140.2629 	DATA 	Keypress: left
142.5296 	DATA 	Keypress: right
144.5301 	DATA 	Keypress: left
146.5810 	DATA 	Keypress: left
148.5978 	DATA 	Keypress: left
150.7302 	DATA 	Keypress: left
152.7634 	DATA 	Keypress: left
154.9462 	DATA 	Keypress: right
157.3137 	DATA 	Keypress: right
159.4320 	DATA 	Keypress: left
161.5987 	DATA 	Keypress: left
163.5307 	DATA 	Keypress: left
165.5141 	DATA 	Keypress: right
167.4974 	DATA 	Keypress: left
169.6808 	DATA 	Keypress: left
171.7808 	DATA 	Keypress: left
173.8805 	DATA 	Keypress: left
176.0307 	DATA 	Keypress: left
178.1809 	DATA 	Keypress: left
180.3814 	DATA 	Keypress: right
182.5641 	DATA 	Keypress: right
184.6809 	DATA 	Keypress: right
186.7309 	DATA 	Keypress: left
188.8808 	DATA 	Keypress: right
191.0478 	DATA 	Keypress: left
193.1650 	DATA 	Keypress: right
195.2982 	DATA 	Keypress: left
197.5145 	DATA 	Keypress: right
199.5986 	DATA 	Keypress: right
201.3983 	DATA 	Keypress: left
202.9500 	DATA 	Keypress: left
205.0985 	DATA 	Keypress: left
207.0817 	DATA 	Keypress: right
209.2651 	DATA 	Keypress: right
211.3316 	DATA 	Keypress: right
