10.9408 	INFO 	FRAME RATE: 60
11.1130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.1263 	EXP 	window1: mouseVisible = False
11.1523 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
68.9652 	DATA 	Keypress: space
70.6757 	DATA 	Keypress: right
73.3091 	DATA 	Keypress: right
75.9424 	DATA 	Keypress: right
78.5924 	DATA 	Keypress: right
81.2592 	DATA 	Keypress: right
84.0095 	DATA 	Keypress: left
86.6093 	DATA 	Keypress: left
89.3095 	DATA 	Keypress: right
91.6266 	DATA 	Keypress: right
94.3263 	DATA 	Keypress: left
96.9103 	DATA 	Keypress: right
97.8767 	DATA 	Keypress: right
100.6267 	DATA 	Keypress: left
103.1433 	DATA 	Keypress: left
106.0769 	DATA 	Keypress: right
108.6438 	DATA 	Keypress: right
111.1105 	DATA 	Keypress: left
113.8935 	DATA 	Keypress: left
116.5107 	DATA 	Keypress: left
119.0776 	DATA 	Keypress: right
121.7444 	DATA 	Keypress: left
124.5776 	DATA 	Keypress: left
126.0273 	EXP 	window1: mouseVisible = False
126.0356 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
130.1729 	DATA 	Keypress: space
131.3449 	DATA 	Keypress: right
133.3949 	DATA 	Keypress: left
133.6269 	DATA 	Keypress: left
136.1283 	DATA 	Keypress: right
138.4448 	DATA 	Keypress: right
140.7950 	DATA 	Keypress: right
142.9782 	DATA 	Keypress: right
145.4785 	DATA 	Keypress: left
147.9786 	DATA 	Keypress: right
150.0959 	DATA 	Keypress: left
152.3787 	DATA 	Keypress: right
154.6784 	DATA 	Keypress: right
156.8790 	DATA 	Keypress: right
159.1622 	DATA 	Keypress: left
161.3289 	DATA 	Keypress: right
163.5459 	DATA 	Keypress: right
165.6955 	DATA 	Keypress: left
168.2293 	DATA 	Keypress: left
170.4126 	DATA 	Keypress: right
172.7128 	DATA 	Keypress: right
174.8462 	DATA 	Keypress: right
177.2642 	DATA 	Keypress: right
179.4137 	DATA 	Keypress: left
181.6131 	DATA 	Keypress: left
183.6144 	DATA 	Keypress: right
185.8466 	DATA 	Keypress: left
188.2134 	DATA 	Keypress: right
190.6470 	DATA 	Keypress: left
192.6970 	DATA 	Keypress: right
194.9135 	DATA 	Keypress: right
196.9968 	DATA 	Keypress: left
199.0974 	DATA 	Keypress: left
201.3806 	DATA 	Keypress: left
203.3476 	DATA 	Keypress: right
205.3641 	DATA 	Keypress: left
208.5141 	DATA 	Keypress: right
210.9974 	DATA 	Keypress: right
213.2641 	DATA 	Keypress: right
215.2812 	DATA 	Keypress: right
217.2981 	DATA 	Keypress: left
219.4480 	DATA 	Keypress: left
221.6480 	DATA 	Keypress: right
223.9483 	DATA 	Keypress: right
225.9483 	DATA 	Keypress: left
228.0651 	DATA 	Keypress: left
230.1983 	DATA 	Keypress: left
232.4320 	DATA 	Keypress: left
234.8980 	DATA 	Keypress: right
236.9984 	DATA 	Keypress: left
239.2820 	DATA 	Keypress: left
241.7155 	DATA 	Keypress: right
243.8156 	DATA 	Keypress: left
245.9491 	DATA 	Keypress: left
248.1490 	DATA 	Keypress: left
250.2491 	DATA 	Keypress: left
252.4991 	DATA 	Keypress: right
254.5328 	DATA 	Keypress: right
257.0665 	DATA 	Keypress: right
259.3002 	DATA 	Keypress: right
261.7327 	DATA 	Keypress: right
264.7163 	DATA 	Keypress: right
266.7499 	DATA 	Keypress: right
267.5999 	EXP 	window1: mouseVisible = False
267.6423 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
267.6424 	EXP 	window1: mouseVisible = False
267.6643 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
267.6644 	EXP 	window1: mouseVisible = False
267.6849 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
267.6850 	EXP 	window1: mouseVisible = False
267.6918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
267.6920 	EXP 	window1: mouseVisible = False
267.6967 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
267.6968 	EXP 	window1: mouseVisible = False
267.7029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
267.7203 	EXP 	window1: mouseVisible = False
267.7336 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.3736 	DATA 	Keypress: space
281.5679 	DATA 	Keypress: right
282.8506 	DATA 	Keypress: right
285.3336 	DATA 	Keypress: right
286.4341 	DATA 	Keypress: right
289.6507 	DATA 	Keypress: left
292.2844 	DATA 	Keypress: right
293.0006 	DATA 	Keypress: right
296.1678 	DATA 	Keypress: left
299.2678 	DATA 	Keypress: left
302.1011 	DATA 	Keypress: right
304.7346 	DATA 	Keypress: right
305.8179 	DATA 	Keypress: right
308.8183 	DATA 	Keypress: left
311.9688 	DATA 	Keypress: right
315.0848 	DATA 	Keypress: right
318.1186 	DATA 	Keypress: right
320.7523 	DATA 	Keypress: right
323.6187 	DATA 	Keypress: left
326.5685 	DATA 	Keypress: left
329.5354 	DATA 	Keypress: right
332.4858 	DATA 	Keypress: left
335.2190 	DATA 	Keypress: right
338.1028 	DATA 	Keypress: right
340.7523 	DATA 	Keypress: right
342.2172 	EXP 	window1: mouseVisible = False
342.2245 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.0461 	DATA 	Keypress: space
351.2195 	DATA 	Keypress: left
352.1197 	DATA 	Keypress: left
354.3362 	DATA 	Keypress: right
356.7197 	DATA 	Keypress: right
359.2700 	DATA 	Keypress: right
361.3703 	DATA 	Keypress: left
363.8034 	DATA 	Keypress: left
366.0533 	DATA 	Keypress: right
368.4704 	DATA 	Keypress: right
370.9871 	DATA 	Keypress: right
373.2539 	DATA 	Keypress: right
375.3039 	DATA 	Keypress: right
377.5207 	DATA 	Keypress: left
379.9541 	DATA 	Keypress: left
382.1876 	DATA 	Keypress: left
384.3376 	DATA 	Keypress: right
386.4212 	DATA 	Keypress: left
388.6210 	DATA 	Keypress: left
390.7386 	DATA 	Keypress: right
392.9062 	DATA 	Keypress: left
395.1714 	DATA 	Keypress: left
397.4714 	DATA 	Keypress: left
399.5715 	DATA 	Keypress: left
401.7562 	DATA 	Keypress: left
403.7716 	DATA 	Keypress: right
405.9046 	DATA 	Keypress: right
407.9717 	DATA 	Keypress: left
410.0052 	DATA 	Keypress: left
412.2389 	DATA 	Keypress: right
414.3221 	DATA 	Keypress: left
416.6388 	DATA 	Keypress: left
419.0222 	DATA 	Keypress: right
421.1224 	DATA 	Keypress: left
423.4556 	DATA 	Keypress: left
425.9390 	DATA 	Keypress: left
428.3561 	DATA 	Keypress: left
430.5225 	DATA 	Keypress: right
432.5560 	DATA 	Keypress: left
434.6731 	DATA 	Keypress: left
436.8230 	DATA 	Keypress: right
438.9901 	DATA 	Keypress: left
441.1074 	DATA 	Keypress: right
443.3233 	DATA 	Keypress: left
445.4403 	DATA 	Keypress: left
447.5567 	DATA 	Keypress: right
449.7567 	DATA 	Keypress: left
451.8066 	DATA 	Keypress: right
453.7404 	DATA 	Keypress: left
455.9905 	DATA 	Keypress: left
458.2568 	DATA 	Keypress: left
460.6906 	DATA 	Keypress: left
462.8742 	DATA 	Keypress: right
464.9906 	DATA 	Keypress: left
467.2573 	DATA 	Keypress: right
469.3407 	DATA 	Keypress: left
471.2408 	DATA 	Keypress: left
473.3410 	DATA 	Keypress: right
475.4910 	DATA 	Keypress: left
477.5742 	DATA 	Keypress: left
479.8412 	DATA 	Keypress: left
481.9579 	DATA 	Keypress: left
484.1250 	DATA 	Keypress: left
486.4413 	DATA 	Keypress: left
488.6417 	DATA 	Keypress: left
490.8752 	DATA 	Keypress: left
492.9917 	DATA 	Keypress: right
495.1756 	DATA 	Keypress: right
497.3920 	DATA 	Keypress: left
499.4920 	DATA 	Keypress: left
501.6592 	DATA 	Keypress: left
503.7421 	DATA 	Keypress: right
506.0589 	DATA 	Keypress: right
508.0922 	DATA 	Keypress: right
510.2922 	DATA 	Keypress: right
512.6256 	DATA 	Keypress: left
514.8430 	DATA 	Keypress: right
517.3258 	DATA 	Keypress: left
519.6594 	DATA 	Keypress: right
521.9430 	DATA 	Keypress: left
524.1594 	DATA 	Keypress: right
526.7262 	DATA 	Keypress: right
528.8262 	DATA 	Keypress: left
529.6607 	EXP 	window1: mouseVisible = False
529.6652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
539.9456 	DATA 	Keypress: return
540.0223 	EXP 	window1: mouseVisible = True
