62.8490 	INFO 	FRAME RATE: 60
62.8490 	INFO 	SCREEN RES: [1920, 1080]
62.8495 	EXP 	window1: mouseVisible = False
62.9529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
62.9530 	EXP 	window1: mouseVisible = False
62.9584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
62.9585 	EXP 	window1: mouseVisible = False
62.9636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
62.9637 	EXP 	window1: mouseVisible = False
62.9875 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
62.9876 	EXP 	window1: mouseVisible = False
63.0057 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
63.0058 	EXP 	window1: mouseVisible = False
63.0239 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
63.0240 	EXP 	window1: mouseVisible = False
63.0346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
63.0347 	EXP 	window1: mouseVisible = False
63.0399 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
63.0400 	EXP 	window1: mouseVisible = False
63.0527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
63.0675 	EXP 	window1: mouseVisible = False
63.0963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.5258 	DATA 	Keypress: c
109.4577 	DATA 	Keypress: space
110.8305 	DATA 	Mouse: Right button down, pos=(1761,1069)
110.9471 	DATA 	Mouse:  Right button up, pos=(1761,1069)
114.2144 	DATA 	Mouse: Right button down, pos=(1743,1080)
114.3473 	DATA 	Mouse:  Right button up, pos=(1743,1080)
118.3313 	DATA 	Mouse: Right button down, pos=(1770,1080)
118.4307 	DATA 	Mouse:  Right button up, pos=(1771,1077)
124.4146 	DATA 	Mouse: Left button down, pos=(1772,1076)
124.5312 	DATA 	Mouse:  Left button up, pos=(1773,1075)
130.9149 	DATA 	Mouse: Right button down, pos=(1773,1075)
130.9981 	DATA 	Mouse:  Right button up, pos=(1773,1075)
137.0822 	DATA 	Mouse: Left button down, pos=(1769,1073)
137.2150 	DATA 	Mouse:  Left button up, pos=(1769,1073)
143.8164 	DATA 	Mouse: Left button down, pos=(1769,1073)
143.9485 	DATA 	Mouse:  Left button up, pos=(1770,1065)
151.0657 	DATA 	Mouse: Left button down, pos=(1767,1070)
151.1822 	DATA 	Mouse:  Left button up, pos=(1767,1070)
156.9995 	DATA 	Mouse: Left button down, pos=(1767,1071)
157.0824 	DATA 	Mouse:  Left button up, pos=(1768,1071)
163.8830 	DATA 	Mouse: Right button down, pos=(1919,1080)
164.0494 	DATA 	Mouse:  Right button up, pos=(1919,1080)
170.7496 	DATA 	Keypress: left
173.3331 	DATA 	Keypress: right
176.1166 	DATA 	Keypress: right
178.9164 	DATA 	Keypress: left
181.6668 	DATA 	Keypress: right
184.5842 	DATA 	Keypress: right
187.2001 	DATA 	Keypress: right
193.8671 	DATA 	Keypress: right
196.5838 	DATA 	Keypress: left
199.1507 	DATA 	Keypress: left
202.5343 	DATA 	Keypress: right
205.4342 	DATA 	Keypress: left
206.9477 	EXP 	window1: mouseVisible = False
206.9567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
212.5136 	DATA 	Keypress: space
213.7180 	DATA 	Keypress: left
215.7181 	DATA 	Keypress: left
217.7342 	DATA 	Keypress: left
219.7013 	DATA 	Keypress: left
221.6510 	DATA 	Keypress: right
224.1350 	DATA 	Keypress: left
226.0528 	DATA 	Keypress: right
228.2685 	DATA 	Keypress: left
230.2688 	DATA 	Keypress: right
232.8687 	DATA 	Keypress: right
234.9021 	DATA 	Keypress: right
237.8021 	DATA 	Keypress: left
240.0856 	DATA 	Keypress: right
242.3189 	DATA 	Keypress: right
244.7358 	DATA 	Keypress: right
247.0191 	DATA 	Keypress: right
249.5028 	DATA 	Keypress: left
252.1192 	DATA 	Keypress: right
254.6028 	DATA 	Keypress: right
257.1528 	DATA 	Keypress: left
260.3031 	DATA 	Keypress: left
263.1699 	DATA 	Keypress: left
265.6532 	DATA 	Keypress: right
267.8376 	DATA 	Keypress: left
270.2544 	DATA 	Keypress: left
272.7871 	DATA 	Keypress: left
274.9035 	DATA 	Keypress: left
277.5872 	DATA 	Keypress: left
279.7207 	DATA 	Keypress: left
281.8205 	DATA 	Keypress: right
282.8373 	DATA 	Keypress: right
284.1042 	DATA 	Keypress: left
286.6539 	DATA 	Keypress: right
288.8709 	DATA 	Keypress: right
291.3042 	DATA 	Keypress: left
293.8543 	DATA 	Keypress: left
299.2717 	DATA 	Keypress: right
301.7209 	DATA 	Keypress: left
304.3548 	DATA 	Keypress: left
307.1216 	DATA 	Keypress: right
309.4719 	DATA 	Keypress: left
311.9382 	DATA 	Keypress: left
314.0885 	DATA 	Keypress: left
316.3217 	DATA 	Keypress: right
318.5217 	DATA 	Keypress: left
320.8222 	DATA 	Keypress: right
323.2387 	DATA 	Keypress: left
325.4386 	DATA 	Keypress: right
327.6055 	DATA 	Keypress: left
329.8222 	DATA 	Keypress: right
332.0057 	DATA 	Keypress: right
334.2392 	DATA 	Keypress: right
336.3401 	DATA 	Keypress: right
338.5226 	DATA 	Keypress: left
340.9223 	DATA 	Keypress: left
343.2733 	DATA 	Keypress: left
345.5395 	DATA 	Keypress: right
347.7565 	DATA 	Keypress: left
350.0893 	DATA 	Keypress: right
352.3735 	DATA 	Keypress: left
354.5565 	DATA 	Keypress: right
356.9233 	DATA 	Keypress: left
359.1896 	DATA 	Keypress: right
360.1902 	EXP 	window1: mouseVisible = False
360.2181 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
360.2182 	EXP 	window1: mouseVisible = False
360.2382 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
360.2383 	EXP 	window1: mouseVisible = False
360.2588 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
360.2589 	EXP 	window1: mouseVisible = False
360.2649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
360.2650 	EXP 	window1: mouseVisible = False
360.2698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
360.2700 	EXP 	window1: mouseVisible = False
360.2759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
360.2908 	EXP 	window1: mouseVisible = False
360.3042 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
373.1567 	DATA 	Mouse: Left button down, pos=(1919,1079)
373.3650 	DATA 	Mouse:  Left button up, pos=(1919,1079)
373.7396 	DATA 	Keypress: space
375.0743 	DATA 	Keypress: left
377.4409 	DATA 	Keypress: left
380.0408 	DATA 	Keypress: right
381.3086 	DATA 	Keypress: right
384.0744 	DATA 	Keypress: left
387.3084 	DATA 	Keypress: left
389.8082 	DATA 	Keypress: right
396.8917 	DATA 	Keypress: left
399.4917 	DATA 	Keypress: right
402.9925 	DATA 	Keypress: right
405.5419 	DATA 	Keypress: left
412.1590 	DATA 	Keypress: right
416.5261 	DATA 	Keypress: right
418.9591 	DATA 	Keypress: right
420.3590 	DATA 	Keypress: right
422.9925 	DATA 	Keypress: left
423.9093 	DATA 	Keypress: left
426.5608 	DATA 	Keypress: right
429.1260 	DATA 	Keypress: left
430.2930 	DATA 	Keypress: left
433.1929 	DATA 	Keypress: left
435.7265 	DATA 	Keypress: right
436.6764 	DATA 	Keypress: right
439.3097 	DATA 	Keypress: right
440.0433 	DATA 	Keypress: right
443.1768 	DATA 	Keypress: left
443.6106 	DATA 	Keypress: left
445.6436 	DATA 	Keypress: right
446.4115 	DATA 	Keypress: right
449.2102 	DATA 	Keypress: left
451.9937 	DATA 	Keypress: left
452.6435 	DATA 	Keypress: left
454.5443 	DATA 	Keypress: left
455.9071 	EXP 	window1: mouseVisible = False
455.9143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
474.1535 	DATA 	Keypress: space
477.1279 	DATA 	Keypress: right
479.1950 	DATA 	Keypress: left
481.8450 	DATA 	Keypress: left
483.8448 	DATA 	Keypress: right
484.3779 	DATA 	Keypress: right
486.5115 	DATA 	Keypress: right
486.9716 	DATA 	Keypress: right
488.6952 	DATA 	Keypress: left
489.0211 	DATA 	Keypress: left
490.7951 	DATA 	Keypress: right
491.1121 	DATA 	Keypress: right
493.1285 	DATA 	Keypress: left
493.3455 	DATA 	Keypress: left
495.5123 	DATA 	Keypress: left
495.7152 	DATA 	Keypress: left
497.6956 	DATA 	Keypress: right
497.9489 	DATA 	Keypress: right
499.8290 	DATA 	Keypress: left
500.0289 	DATA 	Keypress: left
502.0125 	DATA 	Keypress: left
502.1956 	DATA 	Keypress: left
504.1291 	DATA 	Keypress: left
504.3290 	DATA 	Keypress: left
506.2625 	DATA 	Keypress: right
506.4964 	DATA 	Keypress: right
508.6628 	DATA 	Keypress: right
508.8953 	DATA 	Keypress: right
510.6459 	DATA 	Keypress: right
510.9124 	DATA 	Keypress: right
512.9793 	DATA 	Keypress: right
513.2351 	DATA 	Keypress: right
515.1129 	DATA 	Keypress: right
515.3873 	DATA 	Keypress: right
517.0630 	DATA 	Keypress: right
517.3184 	DATA 	Keypress: right
519.1634 	DATA 	Keypress: left
519.4063 	DATA 	Keypress: left
521.4964 	DATA 	Keypress: left
521.7284 	DATA 	Keypress: left
523.5956 	DATA 	Keypress: left
523.7984 	DATA 	Keypress: left
525.6299 	DATA 	Keypress: right
525.8335 	DATA 	Keypress: right
