59.6561 	INFO 	FRAME RATE: 60
59.6561 	INFO 	SCREEN RES: [1920, 1080]
59.6565 	EXP 	window1: mouseVisible = False
59.7608 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
59.7608 	EXP 	window1: mouseVisible = False
59.7653 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
59.7654 	EXP 	window1: mouseVisible = False
59.7704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
59.7705 	EXP 	window1: mouseVisible = False
59.7967 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.7968 	EXP 	window1: mouseVisible = False
59.8162 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.8163 	EXP 	window1: mouseVisible = False
59.8379 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.8380 	EXP 	window1: mouseVisible = False
59.8498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
59.8499 	EXP 	window1: mouseVisible = False
59.8555 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
59.8556 	EXP 	window1: mouseVisible = False
59.8671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
59.8693 	EXP 	window1: mouseVisible = False
59.8979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
88.4104 	DATA 	Keypress: space
90.3399 	DATA 	Keypress: right
92.9052 	DATA 	Keypress: left
95.5053 	DATA 	Keypress: right
96.9396 	DATA 	Keypress: right
99.5054 	DATA 	Keypress: right
102.1220 	DATA 	Keypress: right
102.9227 	DATA 	Keypress: right
105.4723 	DATA 	Keypress: left
106.0213 	DATA 	Keypress: left
108.5893 	DATA 	Keypress: left
109.0716 	DATA 	Keypress: left
111.7398 	DATA 	Keypress: right
114.2057 	DATA 	Keypress: right
114.9560 	DATA 	Keypress: right
117.6732 	DATA 	Keypress: right
120.2728 	DATA 	Keypress: left
122.7562 	DATA 	Keypress: right
123.4732 	DATA 	Keypress: right
126.0899 	DATA 	Keypress: right
128.6738 	DATA 	Keypress: left
129.2898 	DATA 	Keypress: left
131.8566 	DATA 	Keypress: left
134.4735 	DATA 	Keypress: right
137.1066 	DATA 	Keypress: left
139.9904 	DATA 	Keypress: left
142.4070 	DATA 	Keypress: right
148.9240 	DATA 	Keypress: left
150.3919 	EXP 	window1: mouseVisible = False
150.4026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
155.2781 	DATA 	Keypress: space
156.4741 	DATA 	Keypress: left
158.4910 	DATA 	Keypress: right
161.7078 	DATA 	Keypress: right
163.8246 	DATA 	Keypress: left
165.9410 	DATA 	Keypress: left
167.8093 	DATA 	Keypress: right
169.8414 	DATA 	Keypress: left
170.6081 	DATA 	Keypress: left
172.7249 	DATA 	Keypress: right
174.7916 	DATA 	Keypress: right
177.1750 	DATA 	Keypress: left
179.1918 	DATA 	Keypress: left
181.2918 	DATA 	Keypress: left
183.2084 	DATA 	Keypress: left
185.3254 	DATA 	Keypress: right
187.3920 	DATA 	Keypress: right
189.4934 	DATA 	Keypress: right
191.4422 	DATA 	Keypress: right
193.5593 	DATA 	Keypress: right
195.9100 	DATA 	Keypress: right
197.9925 	DATA 	Keypress: left
200.1264 	DATA 	Keypress: left
202.2758 	DATA 	Keypress: left
204.3427 	DATA 	Keypress: left
206.5262 	DATA 	Keypress: right
208.6936 	DATA 	Keypress: right
209.9104 	DATA 	Keypress: right
210.6766 	DATA 	Keypress: right
211.4605 	DATA 	Keypress: right
213.4769 	DATA 	Keypress: left
215.4267 	DATA 	Keypress: right
217.6430 	DATA 	Keypress: left
219.8766 	DATA 	Keypress: left
222.0103 	DATA 	Keypress: right
224.1602 	DATA 	Keypress: right
226.4607 	DATA 	Keypress: left
228.6272 	DATA 	Keypress: right
230.5597 	DATA 	Keypress: right
231.3620 	DATA 	Keypress: right
233.3105 	DATA 	Keypress: right
233.9438 	DATA 	Keypress: right
235.9775 	DATA 	Keypress: left
237.9441 	DATA 	Keypress: right
240.0777 	DATA 	Keypress: left
242.2608 	DATA 	Keypress: left
244.4945 	DATA 	Keypress: left
246.6943 	DATA 	Keypress: left
248.8613 	DATA 	Keypress: right
251.4300 	DATA 	Keypress: right
253.5946 	DATA 	Keypress: left
255.6786 	DATA 	Keypress: left
257.8282 	DATA 	Keypress: left
259.8280 	DATA 	Keypress: left
261.8293 	DATA 	Keypress: right
263.0953 	DATA 	Keypress: right
265.2284 	DATA 	Keypress: right
267.2786 	DATA 	Keypress: left
269.3288 	DATA 	Keypress: left
271.2788 	DATA 	Keypress: right
273.2120 	DATA 	Keypress: left
275.2287 	DATA 	Keypress: right
277.2455 	DATA 	Keypress: left
279.2958 	DATA 	Keypress: right
281.3451 	DATA 	Keypress: left
283.3957 	DATA 	Keypress: right
285.4459 	DATA 	Keypress: right
287.7967 	DATA 	Keypress: right
290.2125 	DATA 	Keypress: left
292.3463 	DATA 	Keypress: right
294.6629 	DATA 	Keypress: left
296.8303 	DATA 	Keypress: right
299.3796 	DATA 	Keypress: left
301.6302 	DATA 	Keypress: right
303.7134 	DATA 	Keypress: right
305.6967 	DATA 	Keypress: right
308.0301 	DATA 	Keypress: right
310.2301 	DATA 	Keypress: right
312.5971 	DATA 	Keypress: left
314.6134 	DATA 	Keypress: left
315.3975 	EXP 	window1: mouseVisible = False
315.4220 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
315.4221 	EXP 	window1: mouseVisible = False
315.4480 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
315.4482 	EXP 	window1: mouseVisible = False
315.4715 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
315.4716 	EXP 	window1: mouseVisible = False
315.4789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
315.4791 	EXP 	window1: mouseVisible = False
315.4845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
315.4846 	EXP 	window1: mouseVisible = False
