13.1186 	INFO 	FRAME RATE: 60
13.1187 	INFO 	SCREEN RES: [1920, 1080]
13.1191 	EXP 	window1: mouseVisible = False
13.1824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1825 	EXP 	window1: mouseVisible = False
13.1854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.1855 	EXP 	window1: mouseVisible = False
13.1891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
13.1892 	EXP 	window1: mouseVisible = False
13.2004 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2007 	EXP 	window1: mouseVisible = False
13.2111 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2111 	EXP 	window1: mouseVisible = False
13.2215 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.2216 	EXP 	window1: mouseVisible = False
13.2270 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.2270 	EXP 	window1: mouseVisible = False
13.2314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.2315 	EXP 	window1: mouseVisible = False
13.2407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.2423 	EXP 	window1: mouseVisible = False
13.2664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
53.3881 	DATA 	Keypress: space
55.8692 	DATA 	Keypress: right
58.8536 	DATA 	Keypress: right
61.9193 	DATA 	Keypress: right
64.9694 	DATA 	Keypress: right
68.0360 	DATA 	Keypress: right
71.0864 	DATA 	Keypress: left
74.2033 	DATA 	Keypress: right
77.2535 	DATA 	Keypress: right
81.1034 	DATA 	Keypress: right
84.1702 	DATA 	Keypress: left
88.1369 	DATA 	Keypress: right
91.6706 	DATA 	Keypress: right
95.7209 	DATA 	Keypress: right
98.8875 	DATA 	Keypress: right
102.4373 	DATA 	Keypress: right
105.4055 	DATA 	Keypress: right
108.4212 	DATA 	Keypress: right
111.3214 	DATA 	Keypress: left
114.4547 	DATA 	Keypress: left
117.5883 	DATA 	Keypress: left
119.0060 	EXP 	window1: mouseVisible = False
119.0174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.8805 	DATA 	Keypress: space
127.8722 	DATA 	Keypress: left
130.9722 	DATA 	Keypress: left
133.5055 	DATA 	Keypress: right
135.9057 	DATA 	Keypress: left
139.1723 	DATA 	Keypress: right
142.5224 	DATA 	Keypress: right
144.8560 	DATA 	Keypress: left
147.3059 	DATA 	Keypress: right
149.8228 	DATA 	Keypress: left
152.0729 	DATA 	Keypress: left
155.9230 	DATA 	Keypress: right
158.2896 	DATA 	Keypress: left
160.7233 	DATA 	Keypress: left
163.2401 	DATA 	Keypress: left
165.5901 	DATA 	Keypress: left
168.7235 	DATA 	Keypress: left
172.9738 	DATA 	Keypress: left
175.2905 	DATA 	Keypress: right
177.6240 	DATA 	Keypress: left
180.0405 	DATA 	Keypress: left
182.6574 	DATA 	Keypress: right
186.7411 	DATA 	Keypress: left
191.2744 	DATA 	Keypress: right
193.8417 	DATA 	Keypress: left
196.2411 	DATA 	Keypress: left
198.6414 	DATA 	Keypress: left
201.8082 	DATA 	Keypress: left
204.1250 	DATA 	Keypress: right
206.3751 	DATA 	Keypress: right
210.3584 	DATA 	Keypress: right
212.9086 	DATA 	Keypress: right
215.3588 	DATA 	Keypress: left
217.6755 	DATA 	Keypress: left
221.0422 	DATA 	Keypress: right
224.2422 	DATA 	Keypress: right
226.5424 	DATA 	Keypress: left
229.6425 	DATA 	Keypress: right
232.3760 	DATA 	Keypress: right
234.9094 	DATA 	Keypress: left
237.2095 	DATA 	Keypress: left
239.7264 	DATA 	Keypress: left
243.4594 	DATA 	Keypress: right
245.7112 	DATA 	Keypress: left
248.9765 	DATA 	Keypress: left
251.2268 	DATA 	Keypress: left
253.4264 	DATA 	Keypress: left
255.5769 	DATA 	Keypress: right
258.0108 	DATA 	Keypress: left
260.1936 	DATA 	Keypress: left
262.3272 	DATA 	Keypress: right
264.7608 	DATA 	Keypress: right
268.0442 	DATA 	Keypress: right
270.3442 	DATA 	Keypress: right
272.4774 	DATA 	Keypress: right
275.0440 	DATA 	Keypress: right
277.4121 	DATA 	Keypress: left
279.7610 	DATA 	Keypress: left
282.0279 	DATA 	Keypress: right
284.5281 	DATA 	Keypress: left
286.8282 	DATA 	Keypress: left
289.2781 	DATA 	Keypress: right
291.7450 	DATA 	Keypress: right
293.9451 	DATA 	Keypress: right
297.1461 	DATA 	Keypress: right
299.3793 	DATA 	Keypress: left
301.7288 	DATA 	Keypress: right
303.9452 	DATA 	Keypress: right
306.2120 	DATA 	Keypress: left
308.5288 	DATA 	Keypress: left
310.6958 	DATA 	Keypress: right
312.9291 	DATA 	Keypress: left
315.4792 	DATA 	Keypress: left
316.3293 	EXP 	window1: mouseVisible = False
316.3405 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.3405 	EXP 	window1: mouseVisible = False
316.3507 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.3508 	EXP 	window1: mouseVisible = False
316.3606 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
316.3607 	EXP 	window1: mouseVisible = False
316.3664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
316.3666 	EXP 	window1: mouseVisible = False
316.3707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
316.3709 	EXP 	window1: mouseVisible = False
316.3765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
316.3782 	EXP 	window1: mouseVisible = False
316.3900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.4770 	DATA 	Keypress: space
334.9633 	DATA 	Keypress: right
338.0797 	DATA 	Keypress: left
340.7636 	DATA 	Keypress: right
342.8636 	DATA 	Keypress: right
345.9302 	DATA 	Keypress: right
348.9637 	DATA 	Keypress: right
359.0139 	DATA 	Keypress: right
362.1645 	DATA 	Keypress: right
364.7809 	DATA 	Keypress: left
365.7146 	DATA 	Keypress: left
368.3311 	DATA 	Keypress: left
371.1981 	DATA 	Keypress: left
373.9658 	DATA 	Keypress: right
376.5645 	DATA 	Keypress: left
379.1650 	DATA 	Keypress: right
380.0982 	DATA 	Keypress: right
382.8485 	DATA 	Keypress: left
388.0162 	DATA 	Keypress: num_0
388.9485 	DATA 	Keypress: right
391.5822 	DATA 	Keypress: right
394.3656 	DATA 	Keypress: left
397.0823 	DATA 	Keypress: left
399.7492 	DATA 	Keypress: left
402.3357 	DATA 	Keypress: left
403.2826 	DATA 	Keypress: left
404.6509 	EXP 	window1: mouseVisible = False
