13.4026 	INFO 	FRAME RATE: 60
13.4027 	INFO 	SCREEN RES: [1920, 1080]
13.4029 	EXP 	window1: mouseVisible = False
13.5095 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.5096 	EXP 	window1: mouseVisible = False
13.5145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
13.5146 	EXP 	window1: mouseVisible = False
13.5191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
13.5192 	EXP 	window1: mouseVisible = False
13.5422 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.5423 	EXP 	window1: mouseVisible = False
13.5608 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.5608 	EXP 	window1: mouseVisible = False
13.5782 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.5783 	EXP 	window1: mouseVisible = False
13.5889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.5889 	EXP 	window1: mouseVisible = False
13.5944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.5945 	EXP 	window1: mouseVisible = False
13.6065 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.6199 	EXP 	window1: mouseVisible = False
13.6499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
50.9895 	DATA 	Keypress: space
53.3173 	DATA 	Keypress: left
56.9001 	DATA 	Keypress: right
59.8508 	DATA 	Keypress: left
63.0844 	DATA 	Keypress: left
65.8177 	DATA 	Keypress: left
68.7345 	DATA 	Keypress: right
71.7345 	DATA 	Keypress: right
74.4845 	DATA 	Keypress: left
77.1850 	DATA 	Keypress: left
79.9684 	DATA 	Keypress: left
82.5851 	DATA 	Keypress: left
84.9685 	DATA 	Keypress: left
87.1518 	DATA 	Keypress: left
89.9021 	DATA 	Keypress: left
92.6022 	DATA 	Keypress: left
95.3689 	DATA 	Keypress: left
98.3690 	DATA 	Keypress: left
101.1191 	DATA 	Keypress: left
104.7527 	DATA 	Keypress: right
107.7359 	DATA 	Keypress: left
110.5695 	DATA 	Keypress: right
111.9968 	EXP 	window1: mouseVisible = False
112.0051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.7045 	DATA 	Keypress: space
118.2528 	DATA 	Keypress: right
120.8699 	DATA 	Keypress: right
123.7367 	DATA 	Keypress: right
126.6201 	DATA 	Keypress: right
129.0204 	DATA 	Keypress: left
131.2369 	DATA 	Keypress: left
133.5538 	DATA 	Keypress: left
135.5870 	DATA 	Keypress: left
137.7872 	DATA 	Keypress: left
140.0706 	DATA 	Keypress: left
143.2376 	DATA 	Keypress: right
145.8041 	DATA 	Keypress: left
148.1045 	DATA 	Keypress: right
150.3209 	DATA 	Keypress: left
152.5711 	DATA 	Keypress: left
154.7211 	DATA 	Keypress: left
156.8880 	DATA 	Keypress: right
159.1380 	DATA 	Keypress: right
161.5047 	DATA 	Keypress: left
163.6715 	DATA 	Keypress: left
165.8884 	DATA 	Keypress: right
168.1718 	DATA 	Keypress: right
170.3718 	DATA 	Keypress: left
172.5218 	DATA 	Keypress: left
174.7218 	DATA 	Keypress: left
176.9219 	DATA 	Keypress: left
179.1386 	DATA 	Keypress: left
181.2889 	DATA 	Keypress: left
183.6224 	DATA 	Keypress: left
186.0559 	DATA 	Keypress: left
188.2725 	DATA 	Keypress: left
190.7391 	DATA 	Keypress: right
192.9062 	DATA 	Keypress: left
195.2062 	DATA 	Keypress: left
197.6229 	DATA 	Keypress: left
200.1578 	DATA 	Keypress: right
203.4063 	DATA 	Keypress: left
205.8409 	DATA 	Keypress: right
208.1066 	DATA 	Keypress: right
210.1900 	DATA 	Keypress: left
212.3733 	DATA 	Keypress: left
214.7902 	DATA 	Keypress: right
217.5904 	DATA 	Keypress: right
219.6238 	DATA 	Keypress: left
222.0570 	DATA 	Keypress: left
224.3904 	DATA 	Keypress: right
226.5240 	DATA 	Keypress: right
228.9572 	DATA 	Keypress: right
231.2245 	DATA 	Keypress: left
233.2899 	DATA 	Keypress: left
235.2909 	DATA 	Keypress: left
237.6076 	DATA 	Keypress: left
239.8078 	DATA 	Keypress: left
241.6922 	DATA 	Keypress: left
243.8585 	DATA 	Keypress: right
246.0081 	DATA 	Keypress: right
248.0579 	DATA 	Keypress: left
250.1750 	DATA 	Keypress: left
252.0583 	DATA 	Keypress: left
254.1252 	DATA 	Keypress: left
256.4916 	DATA 	Keypress: left
258.4753 	DATA 	Keypress: left
260.4918 	DATA 	Keypress: left
262.5757 	DATA 	Keypress: left
264.9263 	DATA 	Keypress: left
267.2425 	DATA 	Keypress: right
269.3602 	DATA 	Keypress: left
271.3757 	DATA 	Keypress: left
273.6089 	DATA 	Keypress: left
275.6758 	DATA 	Keypress: left
277.7594 	DATA 	Keypress: left
279.9092 	DATA 	Keypress: left
281.8427 	DATA 	Keypress: left
283.8595 	DATA 	Keypress: left
286.0427 	DATA 	Keypress: right
287.0429 	EXP 	window1: mouseVisible = False
287.0716 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
287.0717 	EXP 	window1: mouseVisible = False
287.0921 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
287.0922 	EXP 	window1: mouseVisible = False
287.1122 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
287.1123 	EXP 	window1: mouseVisible = False
287.1184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
287.1186 	EXP 	window1: mouseVisible = False
287.1234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
287.1236 	EXP 	window1: mouseVisible = False
287.1296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
287.1425 	EXP 	window1: mouseVisible = False
287.1552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
296.0880 	DATA 	Keypress: space
297.5941 	DATA 	Keypress: right
300.3434 	DATA 	Keypress: right
301.4100 	DATA 	Keypress: right
304.0935 	DATA 	Keypress: right
306.0271 	DATA 	Keypress: right
309.1105 	DATA 	Keypress: left
311.9952 	DATA 	Keypress: left
314.8607 	DATA 	Keypress: right
317.8106 	DATA 	Keypress: left
320.5941 	DATA 	Keypress: left
323.5608 	DATA 	Keypress: left
326.4779 	DATA 	Keypress: left
329.2945 	DATA 	Keypress: right
332.1112 	DATA 	Keypress: right
334.7115 	DATA 	Keypress: left
337.4283 	DATA 	Keypress: right
340.2450 	DATA 	Keypress: right
342.9283 	DATA 	Keypress: left
345.6953 	DATA 	Keypress: right
348.4119 	DATA 	Keypress: left
351.0955 	DATA 	Keypress: right
353.6286 	DATA 	Keypress: left
355.0064 	EXP 	window1: mouseVisible = False
355.0137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.1891 	DATA 	Keypress: space
359.4787 	DATA 	Keypress: right
361.9126 	DATA 	Keypress: left
364.1958 	DATA 	Keypress: left
366.6304 	DATA 	Keypress: left
368.8294 	DATA 	Keypress: left
371.0793 	DATA 	Keypress: right
373.2795 	DATA 	Keypress: left
