58.9093 	INFO 	FRAME RATE: 60
58.9093 	INFO 	SCREEN RES: [1920, 1080]
58.9097 	EXP 	window1: mouseVisible = False
58.9791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
58.9791 	EXP 	window1: mouseVisible = False
58.9834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
58.9834 	EXP 	window1: mouseVisible = False
58.9876 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
58.9877 	EXP 	window1: mouseVisible = False
58.9998 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.0001 	EXP 	window1: mouseVisible = False
59.0111 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.0112 	EXP 	window1: mouseVisible = False
59.0216 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
59.0217 	EXP 	window1: mouseVisible = False
59.0275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
59.0276 	EXP 	window1: mouseVisible = False
59.0326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
59.0327 	EXP 	window1: mouseVisible = False
59.0427 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
59.0444 	EXP 	window1: mouseVisible = False
59.0705 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
105.7587 	DATA 	Keypress: space
107.8100 	DATA 	Keypress: left
112.8112 	DATA 	Keypress: right
115.6267 	DATA 	Keypress: right
118.1604 	DATA 	Keypress: left
121.3772 	DATA 	Keypress: left
124.3442 	DATA 	Keypress: right
127.2440 	DATA 	Keypress: right
129.9112 	DATA 	Keypress: right
133.6771 	DATA 	Keypress: right
136.6454 	DATA 	Keypress: left
139.3608 	DATA 	Keypress: left
141.9611 	DATA 	Keypress: left
144.8960 	DATA 	Keypress: right
147.5447 	DATA 	Keypress: left
150.0460 	DATA 	Keypress: left
152.4448 	DATA 	Keypress: right
153.7448 	DATA 	Keypress: right
156.2948 	DATA 	Keypress: left
159.1953 	DATA 	Keypress: right
161.8953 	DATA 	Keypress: right
164.5453 	DATA 	Keypress: right
167.1453 	DATA 	Keypress: right
169.5956 	DATA 	Keypress: right
172.0290 	DATA 	Keypress: left
173.4634 	EXP 	window1: mouseVisible = False
173.4746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
178.1820 	DATA 	Keypress: space
179.4459 	DATA 	Keypress: left
181.6957 	DATA 	Keypress: left
183.8302 	DATA 	Keypress: right
185.8961 	DATA 	Keypress: right
187.8127 	DATA 	Keypress: left
189.8130 	DATA 	Keypress: left
191.7630 	DATA 	Keypress: right
193.8463 	DATA 	Keypress: right
195.7966 	DATA 	Keypress: right
197.7798 	DATA 	Keypress: left
199.8967 	DATA 	Keypress: left
202.0634 	DATA 	Keypress: left
204.0313 	DATA 	Keypress: right
206.1134 	DATA 	Keypress: right
208.0306 	DATA 	Keypress: right
210.1304 	DATA 	Keypress: right
212.2637 	DATA 	Keypress: right
214.3637 	DATA 	Keypress: left
216.3141 	DATA 	Keypress: left
218.2639 	DATA 	Keypress: left
220.2305 	DATA 	Keypress: right
222.2141 	DATA 	Keypress: left
224.3307 	DATA 	Keypress: left
226.5141 	DATA 	Keypress: left
228.5643 	DATA 	Keypress: left
230.6978 	DATA 	Keypress: left
232.7646 	DATA 	Keypress: left
234.8817 	DATA 	Keypress: left
237.0982 	DATA 	Keypress: right
239.2161 	DATA 	Keypress: left
241.3148 	DATA 	Keypress: right
243.2484 	DATA 	Keypress: left
245.4660 	DATA 	Keypress: right
247.5821 	DATA 	Keypress: left
249.5320 	DATA 	Keypress: left
251.4820 	DATA 	Keypress: left
253.5153 	DATA 	Keypress: left
255.4155 	DATA 	Keypress: right
257.3986 	DATA 	Keypress: left
259.2490 	DATA 	Keypress: left
260.7658 	DATA 	Keypress: left
