14.5137 	INFO 	FRAME RATE: 60
14.5137 	INFO 	SCREEN RES: [1920, 1080]
14.5142 	EXP 	window1: mouseVisible = False
14.7026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.7027 	EXP 	window1: mouseVisible = False
14.7071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
14.7072 	EXP 	window1: mouseVisible = False
14.7122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
14.7123 	EXP 	window1: mouseVisible = False
14.7400 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.7401 	EXP 	window1: mouseVisible = False
14.7586 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.7587 	EXP 	window1: mouseVisible = False
14.7778 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.7779 	EXP 	window1: mouseVisible = False
14.7893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.7894 	EXP 	window1: mouseVisible = False
14.7947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.7947 	EXP 	window1: mouseVisible = False
14.8062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.8189 	EXP 	window1: mouseVisible = False
14.8476 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
57.2938 	DATA 	Keypress: c
58.1980 	DATA 	Keypress: space
59.5948 	DATA 	Keypress: right
62.0282 	DATA 	Keypress: right
63.5284 	DATA 	Keypress: right
66.1114 	DATA 	Keypress: right
66.6954 	DATA 	Keypress: right
69.3452 	DATA 	Keypress: left
69.8285 	DATA 	Keypress: left
72.0448 	DATA 	Keypress: right
72.3781 	DATA 	Keypress: right
75.0616 	DATA 	Keypress: right
75.4454 	DATA 	Keypress: right
77.6453 	DATA 	Keypress: left
77.9289 	DATA 	Keypress: left
80.0794 	DATA 	Keypress: right
80.8629 	DATA 	Keypress: right
83.3630 	DATA 	Keypress: left
83.9130 	DATA 	Keypress: left
86.7298 	DATA 	Keypress: left
89.7968 	DATA 	Keypress: right
92.5633 	DATA 	Keypress: right
95.1969 	DATA 	Keypress: left
98.0137 	DATA 	Keypress: left
100.6804 	DATA 	Keypress: right
103.4976 	DATA 	Keypress: right
106.1472 	DATA 	Keypress: left
108.8144 	DATA 	Keypress: right
111.5807 	DATA 	Keypress: right
114.4140 	DATA 	Keypress: left
115.9423 	EXP 	window1: mouseVisible = False
115.9504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.1748 	DATA 	Keypress: space
120.4642 	DATA 	Keypress: left
122.7142 	DATA 	Keypress: left
124.9312 	DATA 	Keypress: right
127.0481 	DATA 	Keypress: right
129.1315 	DATA 	Keypress: right
131.4147 	DATA 	Keypress: right
134.0485 	DATA 	Keypress: right
136.4319 	DATA 	Keypress: left
138.6484 	DATA 	Keypress: right
140.8168 	DATA 	Keypress: left
143.0652 	DATA 	Keypress: left
145.5155 	DATA 	Keypress: right
147.7153 	DATA 	Keypress: left
149.9656 	DATA 	Keypress: right
152.7489 	DATA 	Keypress: left
155.1321 	DATA 	Keypress: right
157.4323 	DATA 	Keypress: right
159.7658 	DATA 	Keypress: right
162.3660 	DATA 	Keypress: left
164.8659 	DATA 	Keypress: left
167.2996 	DATA 	Keypress: left
169.4996 	DATA 	Keypress: left
171.9164 	DATA 	Keypress: left
174.4998 	DATA 	Keypress: right
177.2335 	DATA 	Keypress: left
179.7335 	DATA 	Keypress: left
181.9848 	DATA 	Keypress: left
184.3835 	DATA 	Keypress: right
186.6836 	DATA 	Keypress: left
188.8503 	DATA 	Keypress: left
190.9172 	DATA 	Keypress: left
193.2005 	DATA 	Keypress: left
195.9506 	DATA 	Keypress: right
198.2673 	DATA 	Keypress: left
200.3673 	DATA 	Keypress: right
202.5842 	DATA 	Keypress: left
204.8676 	DATA 	Keypress: right
207.1178 	DATA 	Keypress: left
209.5511 	DATA 	Keypress: left
211.9028 	DATA 	Keypress: left
214.2180 	DATA 	Keypress: left
216.9512 	DATA 	Keypress: right
219.3014 	DATA 	Keypress: right
221.5350 	DATA 	Keypress: right
223.8685 	DATA 	Keypress: right
226.3519 	DATA 	Keypress: right
228.9852 	DATA 	Keypress: left
231.3681 	DATA 	Keypress: right
233.7355 	DATA 	Keypress: right
236.2362 	DATA 	Keypress: left
238.6022 	DATA 	Keypress: right
240.9355 	DATA 	Keypress: right
243.1691 	DATA 	Keypress: left
245.4028 	DATA 	Keypress: left
247.7028 	DATA 	Keypress: right
250.2527 	DATA 	Keypress: right
252.7529 	DATA 	Keypress: right
254.9696 	DATA 	Keypress: left
257.2363 	DATA 	Keypress: left
259.6196 	DATA 	Keypress: right
261.9699 	DATA 	Keypress: left
264.1706 	DATA 	Keypress: right
266.5367 	DATA 	Keypress: right
268.7867 	DATA 	Keypress: left
271.1367 	DATA 	Keypress: left
273.5204 	DATA 	Keypress: left
275.7870 	DATA 	Keypress: left
278.2037 	DATA 	Keypress: left
280.4040 	DATA 	Keypress: right
282.6708 	DATA 	Keypress: left
284.8538 	DATA 	Keypress: right
286.9875 	DATA 	Keypress: left
289.2875 	DATA 	Keypress: left
291.4709 	DATA 	Keypress: left
293.6712 	DATA 	Keypress: left
296.0047 	DATA 	Keypress: right
298.2044 	DATA 	Keypress: left
300.3879 	DATA 	Keypress: left
302.8046 	DATA 	Keypress: left
304.8715 	DATA 	Keypress: left
307.1716 	DATA 	Keypress: left
309.4050 	DATA 	Keypress: left
310.2729 	EXP 	window1: mouseVisible = False
310.2981 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
310.2982 	EXP 	window1: mouseVisible = False
