12.5516 	INFO 	FRAME RATE: 60
12.8866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.9390 	DATA 	Keypress: space
87.8529 	DATA 	Keypress: left
90.7865 	DATA 	Keypress: right
93.7533 	DATA 	Keypress: right
96.5367 	DATA 	Keypress: left
99.2868 	DATA 	Keypress: left
102.0702 	DATA 	Keypress: right
104.9049 	DATA 	Keypress: left
107.6038 	DATA 	Keypress: right
110.3538 	DATA 	Keypress: left
113.0872 	DATA 	Keypress: right
115.9708 	DATA 	Keypress: left
118.8043 	DATA 	Keypress: right
121.4543 	DATA 	Keypress: left
124.2711 	DATA 	Keypress: left
127.1211 	DATA 	Keypress: right
129.8213 	DATA 	Keypress: left
132.8048 	DATA 	Keypress: left
135.7883 	DATA 	Keypress: left
138.9551 	DATA 	Keypress: left
141.7552 	DATA 	Keypress: left
143.2395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
158.1265 	DATA 	Keypress: space
159.6058 	DATA 	Keypress: left
161.7060 	DATA 	Keypress: right
163.7560 	DATA 	Keypress: left
166.1228 	DATA 	Keypress: left
168.3727 	DATA 	Keypress: left
170.6229 	DATA 	Keypress: right
172.7897 	DATA 	Keypress: right
174.9231 	DATA 	Keypress: left
177.1565 	DATA 	Keypress: left
179.3413 	DATA 	Keypress: right
181.6067 	DATA 	Keypress: left
183.8234 	DATA 	Keypress: right
186.0403 	DATA 	Keypress: right
188.2234 	DATA 	Keypress: left
190.5237 	DATA 	Keypress: right
192.7570 	DATA 	Keypress: left
195.1071 	DATA 	Keypress: left
197.3240 	DATA 	Keypress: right
199.5740 	DATA 	Keypress: left
201.7741 	DATA 	Keypress: left
204.1241 	DATA 	Keypress: left
206.6743 	DATA 	Keypress: left
209.1244 	DATA 	Keypress: left
211.1424 	DATA 	Keypress: right
213.7080 	DATA 	Keypress: left
216.0913 	DATA 	Keypress: left
218.4415 	DATA 	Keypress: left
220.8416 	DATA 	Keypress: left
223.0250 	DATA 	Keypress: right
225.3917 	DATA 	Keypress: right
226.4264 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
226.4748 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
226.5196 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
226.5306 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
226.5429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
226.5481 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
226.5735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.0409 	DATA 	Keypress: space
251.1262 	DATA 	Keypress: right
254.1600 	DATA 	Keypress: left
256.9763 	DATA 	Keypress: right
260.6764 	DATA 	Keypress: right
263.5265 	DATA 	Keypress: left
264.6431 	DATA 	Keypress: left
267.7100 	DATA 	Keypress: left
270.7769 	DATA 	Keypress: right
273.8602 	DATA 	Keypress: left
276.8104 	DATA 	Keypress: left
279.8605 	DATA 	Keypress: left
282.9106 	DATA 	Keypress: right
286.1108 	DATA 	Keypress: left
289.0942 	DATA 	Keypress: left
292.0454 	DATA 	Keypress: left
295.1777 	DATA 	Keypress: left
298.1612 	DATA 	Keypress: left
301.0111 	DATA 	Keypress: left
304.3115 	DATA 	Keypress: right
307.2616 	DATA 	Keypress: left
310.0952 	DATA 	Keypress: right
313.1451 	DATA 	Keypress: left
314.5295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
331.2241 	DATA 	Keypress: space
332.5959 	DATA 	Keypress: right
334.8459 	DATA 	Keypress: right
336.9794 	DATA 	Keypress: left
339.1309 	DATA 	Keypress: right
341.4130 	DATA 	Keypress: left
343.6297 	DATA 	Keypress: right
345.8798 	DATA 	Keypress: left
348.1632 	DATA 	Keypress: right
350.3299 	DATA 	Keypress: left
352.4634 	DATA 	Keypress: right
353.1634 	DATA 	Keypress: left
354.7136 	DATA 	Keypress: right
357.3301 	DATA 	Keypress: right
359.7803 	DATA 	Keypress: left
362.2971 	DATA 	Keypress: left
364.8139 	DATA 	Keypress: left
367.2305 	DATA 	Keypress: left
369.5641 	DATA 	Keypress: right
372.0308 	DATA 	Keypress: left
374.3655 	DATA 	Keypress: left
376.7308 	DATA 	Keypress: right
379.2644 	DATA 	Keypress: left
381.7978 	DATA 	Keypress: right
384.1979 	DATA 	Keypress: right
384.9480 	DATA 	Keypress: left
386.5813 	DATA 	Keypress: left
389.0647 	DATA 	Keypress: left
391.3481 	DATA 	Keypress: right
393.8982 	DATA 	Keypress: left
396.2984 	DATA 	Keypress: left
398.6982 	DATA 	Keypress: right
400.9986 	DATA 	Keypress: left
401.8885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
426.0690 	DATA 	Keypress: return
426.1303 	EXP 	window1: mouseVisible = True
