25.7260 	INFO 	FRAME RATE: 60
26.1443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
123.9555 	DATA 	Keypress: space
132.4949 	DATA 	Keypress: left
135.5769 	DATA 	Keypress: left
138.5438 	DATA 	Keypress: left
141.2438 	DATA 	Keypress: right
144.0109 	DATA 	Keypress: left
146.5941 	DATA 	Keypress: left
148.6275 	DATA 	Keypress: left
151.4278 	DATA 	Keypress: right
153.8944 	DATA 	Keypress: left
154.7941 	DATA 	Keypress: left
157.4111 	DATA 	Keypress: right
160.1278 	DATA 	Keypress: left
162.7613 	DATA 	Keypress: right
165.4780 	DATA 	Keypress: right
168.0446 	DATA 	Keypress: right
170.6449 	DATA 	Keypress: left
173.1285 	DATA 	Keypress: right
175.7786 	DATA 	Keypress: left
178.5619 	DATA 	Keypress: right
181.1120 	DATA 	Keypress: right
183.8455 	DATA 	Keypress: left
185.1549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
190.5050 	DATA 	Keypress: space
191.9791 	DATA 	Keypress: right
194.0291 	DATA 	Keypress: left
196.1635 	DATA 	Keypress: left
198.1125 	DATA 	Keypress: left
200.1960 	DATA 	Keypress: left
202.3961 	DATA 	Keypress: right
204.5961 	DATA 	Keypress: left
206.7964 	DATA 	Keypress: left
209.4632 	DATA 	Keypress: left
211.6464 	DATA 	Keypress: left
213.7798 	DATA 	Keypress: right
216.0133 	DATA 	Keypress: left
218.2134 	DATA 	Keypress: left
220.6633 	DATA 	Keypress: right
222.8802 	DATA 	Keypress: left
225.6303 	DATA 	Keypress: left
227.8803 	DATA 	Keypress: left
230.0470 	DATA 	Keypress: right
232.1305 	DATA 	Keypress: left
234.2805 	DATA 	Keypress: right
236.3152 	DATA 	Keypress: left
238.5475 	DATA 	Keypress: left
240.7976 	DATA 	Keypress: right
243.5979 	DATA 	Keypress: right
245.8144 	DATA 	Keypress: right
248.2145 	DATA 	Keypress: right
250.4646 	DATA 	Keypress: right
252.5980 	DATA 	Keypress: left
254.9318 	DATA 	Keypress: left
256.9813 	DATA 	Keypress: left
258.9813 	DATA 	Keypress: left
261.5650 	DATA 	Keypress: left
263.5150 	DATA 	Keypress: left
265.6483 	DATA 	Keypress: left
268.4653 	DATA 	Keypress: left
270.5984 	DATA 	Keypress: left
272.9153 	DATA 	Keypress: left
275.1987 	DATA 	Keypress: left
277.3822 	DATA 	Keypress: left
278.4093 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
278.4658 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
278.5404 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
278.5497 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
278.5606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
278.5660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
278.5827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.5714 	DATA 	Keypress: space
289.9993 	DATA 	Keypress: left
292.5661 	DATA 	Keypress: left
293.7328 	DATA 	Keypress: left
296.3161 	DATA 	Keypress: left
297.2662 	DATA 	Keypress: left
299.8996 	DATA 	Keypress: right
300.6331 	DATA 	Keypress: right
303.4999 	DATA 	Keypress: left
306.1666 	DATA 	Keypress: right
306.8500 	DATA 	Keypress: right
309.6335 	DATA 	Keypress: right
312.2667 	DATA 	Keypress: right
312.8669 	DATA 	Keypress: right
315.6669 	DATA 	Keypress: left
318.3522 	DATA 	Keypress: right
319.0005 	DATA 	Keypress: right
322.0006 	DATA 	Keypress: left
324.7012 	DATA 	Keypress: left
327.3342 	DATA 	Keypress: right
329.9175 	DATA 	Keypress: left
332.6175 	DATA 	Keypress: right
333.2187 	DATA 	Keypress: right
335.9009 	DATA 	Keypress: right
338.5511 	DATA 	Keypress: right
339.0178 	DATA 	Keypress: right
341.5012 	DATA 	Keypress: right
341.9513 	DATA 	Keypress: right
344.6515 	DATA 	Keypress: right
347.4180 	DATA 	Keypress: right
348.7423 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
353.6778 	DATA 	Keypress: lctrl
353.6779 	DATA 	Keypress: ralt
354.9699 	DATA 	Keypress: space
356.2851 	DATA 	Keypress: right
358.3353 	DATA 	Keypress: left
360.4186 	DATA 	Keypress: left
362.5187 	DATA 	Keypress: left
363.2019 	DATA 	Keypress: left
365.2688 	DATA 	Keypress: right
367.3855 	DATA 	Keypress: left
368.2189 	DATA 	Keypress: left
370.4022 	DATA 	Keypress: left
372.6524 	DATA 	Keypress: right
374.9025 	DATA 	Keypress: right
377.0691 	DATA 	Keypress: right
379.4028 	DATA 	Keypress: right
381.6528 	DATA 	Keypress: right
383.8192 	DATA 	Keypress: right
386.1362 	DATA 	Keypress: right
389.6031 	DATA 	Keypress: right
391.8530 	DATA 	Keypress: left
394.3032 	DATA 	Keypress: left
396.3867 	DATA 	Keypress: left
399.0533 	DATA 	Keypress: right
402.2868 	DATA 	Keypress: left
404.4868 	DATA 	Keypress: left
406.6702 	DATA 	Keypress: right
408.8704 	DATA 	Keypress: left
411.0871 	DATA 	Keypress: left
413.2038 	DATA 	Keypress: left
415.1534 	DATA 	Keypress: left
417.5707 	DATA 	Keypress: left
419.9206 	DATA 	Keypress: left
422.1209 	DATA 	Keypress: left
424.1209 	DATA 	Keypress: left
426.3543 	DATA 	Keypress: left
428.6377 	DATA 	Keypress: left
430.9545 	DATA 	Keypress: left
433.0546 	DATA 	Keypress: left
435.3713 	DATA 	Keypress: right
437.3381 	DATA 	Keypress: right
439.5716 	DATA 	Keypress: left
441.8047 	DATA 	Keypress: left
444.0216 	DATA 	Keypress: left
446.1715 	DATA 	Keypress: left
448.3397 	DATA 	Keypress: left
450.4720 	DATA 	Keypress: right
452.5719 	DATA 	Keypress: right
454.6554 	DATA 	Keypress: left
456.8555 	DATA 	Keypress: left
459.4056 	DATA 	Keypress: left
461.6223 	DATA 	Keypress: left
463.7392 	DATA 	Keypress: left
464.5952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
477.5483 	DATA 	Keypress: return
477.6066 	EXP 	window1: mouseVisible = True
