32.6512 	INFO 	FRAME RATE: 60
33.1542 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.0996 	DATA 	Mouse: Left button down, pos=(866,608)
34.1238 	DATA 	Mouse:  Left button up, pos=(855,608)
120.5544 	DATA 	Keypress: space
128.6199 	DATA 	Keypress: right
131.2534 	DATA 	Keypress: left
132.3699 	DATA 	Keypress: left
135.4202 	DATA 	Keypress: right
137.9377 	DATA 	Keypress: left
138.6869 	DATA 	Keypress: left
141.5872 	DATA 	Keypress: left
144.3040 	DATA 	Keypress: right
146.9708 	DATA 	Keypress: left
149.6706 	DATA 	Keypress: left
152.4042 	DATA 	Keypress: right
155.1221 	DATA 	Keypress: left
157.9043 	DATA 	Keypress: left
160.4211 	DATA 	Keypress: left
163.8547 	DATA 	Keypress: left
166.6381 	DATA 	Keypress: left
169.2046 	DATA 	Keypress: left
171.7883 	DATA 	Keypress: left
174.5550 	DATA 	Keypress: right
177.4551 	DATA 	Keypress: right
180.2719 	DATA 	Keypress: left
182.9220 	DATA 	Keypress: right
184.4373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
200.1641 	DATA 	Keypress: space
202.6727 	DATA 	Keypress: right
205.0728 	DATA 	Keypress: left
207.7730 	DATA 	Keypress: right
210.2732 	DATA 	Keypress: left
212.4398 	DATA 	Keypress: left
214.7731 	DATA 	Keypress: right
216.8415 	DATA 	Keypress: left
219.2899 	DATA 	Keypress: left
221.4734 	DATA 	Keypress: left
223.6569 	DATA 	Keypress: left
225.8569 	DATA 	Keypress: left
228.1738 	DATA 	Keypress: left
230.2916 	DATA 	Keypress: right
232.5572 	DATA 	Keypress: left
234.9404 	DATA 	Keypress: left
237.4574 	DATA 	Keypress: left
239.3240 	DATA 	Keypress: right
240.6575 	DATA 	Keypress: right
242.8238 	DATA 	Keypress: left
245.1089 	DATA 	Keypress: right
247.3911 	DATA 	Keypress: left
249.8581 	DATA 	Keypress: right
252.5080 	DATA 	Keypress: left
254.9248 	DATA 	Keypress: left
257.3413 	DATA 	Keypress: left
259.6252 	DATA 	Keypress: left
262.2416 	DATA 	Keypress: left
264.4750 	DATA 	Keypress: left
266.6751 	DATA 	Keypress: left
269.0419 	DATA 	Keypress: left
271.3253 	DATA 	Keypress: left
272.1860 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.2421 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.2976 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.3103 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.3202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.3253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
272.3536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.5741 	DATA 	Keypress: space
287.0092 	DATA 	Keypress: right
290.1091 	DATA 	Keypress: right
292.7427 	DATA 	Keypress: left
294.4093 	DATA 	Keypress: left
297.4929 	DATA 	Keypress: left
300.3944 	DATA 	Keypress: right
302.8931 	DATA 	Keypress: left
304.0265 	DATA 	Keypress: left
307.1433 	DATA 	Keypress: right
310.1267 	DATA 	Keypress: right
312.8268 	DATA 	Keypress: left
315.7601 	DATA 	Keypress: left
318.3436 	DATA 	Keypress: left
320.8768 	DATA 	Keypress: left
323.8617 	DATA 	Keypress: right
326.7770 	DATA 	Keypress: left
329.4605 	DATA 	Keypress: left
332.2275 	DATA 	Keypress: left
335.1440 	DATA 	Keypress: left
338.0110 	DATA 	Keypress: left
340.8445 	DATA 	Keypress: left
343.7112 	DATA 	Keypress: left
345.1080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.4170 	DATA 	Keypress: space
352.8948 	DATA 	Keypress: right
355.3618 	DATA 	Keypress: right
357.5791 	DATA 	Keypress: right
359.7116 	DATA 	Keypress: right
362.0119 	DATA 	Keypress: right
364.1953 	DATA 	Keypress: left
366.4788 	DATA 	Keypress: left
369.0789 	DATA 	Keypress: left
371.6124 	DATA 	Keypress: right
374.1125 	DATA 	Keypress: left
376.8626 	DATA 	Keypress: right
379.2457 	DATA 	Keypress: left
381.8458 	DATA 	Keypress: right
384.4641 	DATA 	Keypress: left
386.6296 	DATA 	Keypress: right
389.2130 	DATA 	Keypress: left
392.4132 	DATA 	Keypress: right
394.7631 	DATA 	Keypress: left
396.9799 	DATA 	Keypress: right
399.1632 	DATA 	Keypress: left
401.3801 	DATA 	Keypress: right
403.5967 	DATA 	Keypress: left
407.5635 	DATA 	Keypress: left
409.9471 	DATA 	Keypress: right
412.8138 	DATA 	Keypress: right
415.5970 	DATA 	Keypress: right
419.8974 	DATA 	Keypress: right
422.3640 	DATA 	Keypress: right
425.1976 	DATA 	Keypress: left
427.9143 	DATA 	Keypress: left
430.4978 	DATA 	Keypress: right
434.2478 	DATA 	Keypress: right
437.2650 	DATA 	Keypress: left
439.7481 	DATA 	Keypress: left
442.1316 	DATA 	Keypress: left
444.4815 	DATA 	Keypress: left
446.6651 	DATA 	Keypress: left
449.2485 	DATA 	Keypress: right
451.3653 	DATA 	Keypress: left
453.6654 	DATA 	Keypress: left
456.4820 	DATA 	Keypress: left
458.6656 	DATA 	Keypress: left
460.9323 	DATA 	Keypress: left
461.7265 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
764.2740 	DATA 	Keypress: space
764.3738 	EXP 	window1: mouseVisible = True
