15.9133 	INFO 	FRAME RATE: 60
16.3633 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
41.6450 	DATA 	Keypress: space
43.6291 	DATA 	Keypress: left
46.3444 	DATA 	Keypress: right
48.9443 	DATA 	Keypress: left
49.9445 	DATA 	Keypress: left
52.5965 	DATA 	Keypress: left
55.1948 	DATA 	Keypress: left
57.8782 	DATA 	Keypress: left
58.6449 	DATA 	Keypress: left
61.5951 	DATA 	Keypress: right
64.0619 	DATA 	Keypress: right
64.7119 	DATA 	Keypress: right
67.2620 	DATA 	Keypress: right
67.8453 	DATA 	Keypress: right
70.2953 	DATA 	Keypress: right
70.7455 	DATA 	Keypress: right
73.2956 	DATA 	Keypress: left
73.5795 	DATA 	Keypress: left
76.0122 	DATA 	Keypress: left
78.5289 	DATA 	Keypress: right
81.1459 	DATA 	Keypress: right
83.7292 	DATA 	Keypress: left
84.1960 	DATA 	Keypress: left
86.7809 	DATA 	Keypress: left
89.5795 	DATA 	Keypress: right
92.2629 	DATA 	Keypress: left
94.9460 	DATA 	Keypress: right
97.3965 	DATA 	Keypress: left
98.7926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.5804 	DATA 	Keypress: space
108.7801 	DATA 	Keypress: left
110.9470 	DATA 	Keypress: left
113.0970 	DATA 	Keypress: left
115.4972 	DATA 	Keypress: left
117.3472 	DATA 	Keypress: right
118.1973 	DATA 	Keypress: right
120.2140 	DATA 	Keypress: left
120.6473 	DATA 	Keypress: left
122.7475 	DATA 	Keypress: right
125.1141 	DATA 	Keypress: left
127.1641 	DATA 	Keypress: right
129.2977 	DATA 	Keypress: left
131.2978 	DATA 	Keypress: right
133.3310 	DATA 	Keypress: right
135.2646 	DATA 	Keypress: left
137.6644 	DATA 	Keypress: right
139.9979 	DATA 	Keypress: right
142.0327 	DATA 	Keypress: left
144.0815 	DATA 	Keypress: right
146.2316 	DATA 	Keypress: left
148.1983 	DATA 	Keypress: left
150.4150 	DATA 	Keypress: left
152.7151 	DATA 	Keypress: right
154.5987 	DATA 	Keypress: left
156.9486 	DATA 	Keypress: right
159.3489 	DATA 	Keypress: right
161.4988 	DATA 	Keypress: left
163.6657 	DATA 	Keypress: left
165.7322 	DATA 	Keypress: right
167.7157 	DATA 	Keypress: left
169.5992 	DATA 	Keypress: right
171.4158 	DATA 	Keypress: left
172.0160 	DATA 	Keypress: left
174.4340 	DATA 	Keypress: left
176.7162 	DATA 	Keypress: right
179.0664 	DATA 	Keypress: right
180.9997 	DATA 	Keypress: left
182.8830 	DATA 	Keypress: right
184.8497 	DATA 	Keypress: left
185.4332 	DATA 	Keypress: left
187.4832 	DATA 	Keypress: right
189.7000 	DATA 	Keypress: left
191.8501 	DATA 	Keypress: right
193.9001 	DATA 	Keypress: left
194.8908 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
194.9465 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
195.0120 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
195.0249 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
195.0350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
195.0404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
195.0690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
203.7939 	DATA 	Keypress: space
204.9838 	DATA 	Keypress: right
205.7838 	DATA 	Keypress: right
208.4170 	DATA 	Keypress: right
208.7351 	DATA 	Keypress: right
212.1008 	DATA 	Keypress: right
214.6174 	DATA 	Keypress: right
215.2673 	DATA 	Keypress: right
218.2178 	DATA 	Keypress: right
220.7511 	DATA 	Keypress: right
221.2677 	DATA 	Keypress: right
223.9845 	DATA 	Keypress: left
226.7510 	DATA 	Keypress: right
229.4015 	DATA 	Keypress: right
229.8193 	DATA 	Keypress: right
232.5348 	DATA 	Keypress: left
233.1350 	DATA 	Keypress: left
235.8685 	DATA 	Keypress: right
238.6019 	DATA 	Keypress: left
241.4199 	DATA 	Keypress: left
243.9020 	DATA 	Keypress: right
244.4186 	DATA 	Keypress: right
247.1688 	DATA 	Keypress: left
249.7523 	DATA 	Keypress: right
250.2355 	DATA 	Keypress: right
253.2689 	DATA 	Keypress: right
255.9357 	DATA 	Keypress: left
258.6859 	DATA 	Keypress: left
261.5192 	DATA 	Keypress: left
262.9241 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
268.2055 	DATA 	Keypress: space
269.4363 	DATA 	Keypress: right
271.5030 	DATA 	Keypress: right
273.4698 	DATA 	Keypress: left
275.5865 	DATA 	Keypress: left
277.6699 	DATA 	Keypress: right
278.1696 	DATA 	Keypress: right
280.3705 	DATA 	Keypress: left
282.3201 	DATA 	Keypress: right
282.8366 	DATA 	Keypress: right
284.7535 	DATA 	Keypress: left
285.1535 	DATA 	Keypress: left
287.4035 	DATA 	Keypress: left
289.5537 	DATA 	Keypress: right
291.8205 	DATA 	Keypress: left
294.1038 	DATA 	Keypress: left
296.3039 	DATA 	Keypress: left
298.4053 	DATA 	Keypress: right
300.8042 	DATA 	Keypress: left
303.5543 	DATA 	Keypress: right
305.7208 	DATA 	Keypress: left
308.1380 	DATA 	Keypress: left
310.1211 	DATA 	Keypress: right
312.4545 	DATA 	Keypress: left
314.8712 	DATA 	Keypress: right
317.0047 	DATA 	Keypress: left
319.3548 	DATA 	Keypress: left
321.5550 	DATA 	Keypress: right
323.5384 	DATA 	Keypress: left
324.3561 	DATA 	Keypress: left
326.6051 	DATA 	Keypress: right
328.8717 	DATA 	Keypress: left
330.8552 	DATA 	Keypress: right
332.8720 	DATA 	Keypress: left
333.3553 	DATA 	Keypress: left
335.4722 	DATA 	Keypress: right
337.7390 	DATA 	Keypress: left
339.8222 	DATA 	Keypress: right
340.2902 	DATA 	Keypress: right
342.1890 	DATA 	Keypress: left
342.5391 	DATA 	Keypress: left
343.5333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.2674 	DATA 	Keypress: space
350.3201 	EXP 	window1: mouseVisible = True
