25.9414 	INFO 	FRAME RATE: 60
26.6933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.8384 	DATA 	Keypress: f9
113.0571 	DATA 	Keypress: space
114.7604 	DATA 	Keypress: left
117.5272 	DATA 	Keypress: left
120.3769 	DATA 	Keypress: left
122.9937 	DATA 	Keypress: left
124.4104 	DATA 	Keypress: left
127.2439 	DATA 	Keypress: right
129.8941 	DATA 	Keypress: right
132.5277 	DATA 	Keypress: right
133.4272 	DATA 	Keypress: right
136.4275 	DATA 	Keypress: right
139.3945 	DATA 	Keypress: right
142.1444 	DATA 	Keypress: left
145.0778 	DATA 	Keypress: left
147.8446 	DATA 	Keypress: left
150.5116 	DATA 	Keypress: right
153.2447 	DATA 	Keypress: right
156.1450 	DATA 	Keypress: right
158.9116 	DATA 	Keypress: right
161.6784 	DATA 	Keypress: right
164.1959 	DATA 	Keypress: left
166.8285 	DATA 	Keypress: left
169.5461 	DATA 	Keypress: left
171.0659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
178.7318 	DATA 	Keypress: space
180.1456 	DATA 	Keypress: right
182.3623 	DATA 	Keypress: right
184.3960 	DATA 	Keypress: left
186.3791 	DATA 	Keypress: right
188.4961 	DATA 	Keypress: right
190.6794 	DATA 	Keypress: left
193.0793 	DATA 	Keypress: right
195.3294 	DATA 	Keypress: right
197.4797 	DATA 	Keypress: right
199.9462 	DATA 	Keypress: right
202.4630 	DATA 	Keypress: left
204.9631 	DATA 	Keypress: left
207.3799 	DATA 	Keypress: left
209.9967 	DATA 	Keypress: left
212.6969 	DATA 	Keypress: left
215.1642 	DATA 	Keypress: right
217.7639 	DATA 	Keypress: left
220.1477 	DATA 	Keypress: left
222.5804 	DATA 	Keypress: left
225.1804 	DATA 	Keypress: left
228.3138 	DATA 	Keypress: left
231.1473 	DATA 	Keypress: right
234.4143 	DATA 	Keypress: left
238.1142 	DATA 	Keypress: left
241.4475 	DATA 	Keypress: left
244.4814 	DATA 	Keypress: left
246.9645 	DATA 	Keypress: right
249.5314 	DATA 	Keypress: left
252.4149 	DATA 	Keypress: right
255.2980 	DATA 	Keypress: right
257.9315 	DATA 	Keypress: right
260.6649 	DATA 	Keypress: left
263.3321 	DATA 	Keypress: left
266.4484 	DATA 	Keypress: right
269.8151 	DATA 	Keypress: left
270.9286 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
271.0024 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
271.0674 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
271.0842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
271.0963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
271.1050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
271.1414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.8350 	DATA 	Keypress: space
285.1823 	DATA 	Keypress: left
286.1492 	DATA 	Keypress: left
289.1332 	DATA 	Keypress: left
292.1326 	DATA 	Keypress: left
295.0163 	DATA 	Keypress: right
298.0832 	DATA 	Keypress: left
301.1997 	DATA 	Keypress: left
303.9835 	DATA 	Keypress: left
304.8330 	DATA 	Keypress: left
308.0999 	DATA 	Keypress: left
311.1666 	DATA 	Keypress: right
314.3166 	DATA 	Keypress: right
317.3669 	DATA 	Keypress: right
320.3339 	DATA 	Keypress: left
323.1336 	DATA 	Keypress: right
326.1178 	DATA 	Keypress: left
329.2672 	DATA 	Keypress: left
332.1174 	DATA 	Keypress: right
335.0008 	DATA 	Keypress: right
338.2009 	DATA 	Keypress: left
341.4012 	DATA 	Keypress: left
344.2178 	DATA 	Keypress: left
345.7233 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.4637 	DATA 	Keypress: space
352.7848 	DATA 	Keypress: left
355.0193 	DATA 	Keypress: left
357.4015 	DATA 	Keypress: right
359.5851 	DATA 	Keypress: right
361.7521 	DATA 	Keypress: left
363.8684 	DATA 	Keypress: right
366.1687 	DATA 	Keypress: right
368.2854 	DATA 	Keypress: right
370.2855 	DATA 	Keypress: left
372.6856 	DATA 	Keypress: left
375.3189 	DATA 	Keypress: left
377.4358 	DATA 	Keypress: right
379.8857 	DATA 	Keypress: right
382.5703 	DATA 	Keypress: left
385.5693 	DATA 	Keypress: right
388.1860 	DATA 	Keypress: left
390.4193 	DATA 	Keypress: right
393.1195 	DATA 	Keypress: left
395.5864 	DATA 	Keypress: right
398.7031 	DATA 	Keypress: left
401.6866 	DATA 	Keypress: left
404.1867 	DATA 	Keypress: right
406.7368 	DATA 	Keypress: right
410.5032 	DATA 	Keypress: left
413.9701 	DATA 	Keypress: right
416.6535 	DATA 	Keypress: right
419.1539 	DATA 	Keypress: right
422.4370 	DATA 	Keypress: right
425.6373 	DATA 	Keypress: left
428.1208 	DATA 	Keypress: right
431.1541 	DATA 	Keypress: right
434.5876 	DATA 	Keypress: left
437.7543 	DATA 	Keypress: left
440.5884 	DATA 	Keypress: right
443.5547 	DATA 	Keypress: left
446.2379 	DATA 	Keypress: left
448.5879 	DATA 	Keypress: right
451.2714 	DATA 	Keypress: right
454.2216 	DATA 	Keypress: left
457.7219 	DATA 	Keypress: right
460.3567 	DATA 	Keypress: left
462.9554 	DATA 	Keypress: left
465.5388 	DATA 	Keypress: left
468.6222 	DATA 	Keypress: left
472.0892 	DATA 	Keypress: right
474.5058 	DATA 	Keypress: left
475.3850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
484.3711 	DATA 	Keypress: space
484.4791 	EXP 	window1: mouseVisible = True
