19.4930 	INFO 	FRAME RATE: 60
19.9715 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
59.6451 	DATA 	Keypress: space
61.2756 	DATA 	Keypress: left
63.8924 	DATA 	Keypress: right
66.4425 	DATA 	Keypress: left
69.0424 	DATA 	Keypress: left
71.9761 	DATA 	Keypress: left
74.6929 	DATA 	Keypress: right
77.3262 	DATA 	Keypress: left
78.3762 	DATA 	Keypress: left
81.7765 	DATA 	Keypress: left
84.6100 	DATA 	Keypress: left
87.4433 	DATA 	Keypress: left
90.2768 	DATA 	Keypress: right
93.0614 	DATA 	Keypress: right
95.9103 	DATA 	Keypress: left
98.8602 	DATA 	Keypress: left
102.0438 	DATA 	Keypress: right
104.7606 	DATA 	Keypress: right
107.4274 	DATA 	Keypress: left
110.0942 	DATA 	Keypress: right
112.7443 	DATA 	Keypress: left
115.2611 	DATA 	Keypress: right
117.9777 	DATA 	Keypress: left
119.5055 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.0571 	DATA 	Keypress: space
127.3282 	DATA 	Keypress: right
129.5463 	DATA 	Keypress: left
131.7285 	DATA 	Keypress: left
134.0284 	DATA 	Keypress: right
136.2783 	DATA 	Keypress: right
138.8953 	DATA 	Keypress: right
141.2455 	DATA 	Keypress: left
143.9121 	DATA 	Keypress: left
146.1789 	DATA 	Keypress: right
148.5955 	DATA 	Keypress: right
151.1970 	DATA 	Keypress: left
154.4126 	DATA 	Keypress: left
157.6627 	DATA 	Keypress: left
160.6461 	DATA 	Keypress: left
163.6463 	DATA 	Keypress: left
167.0298 	DATA 	Keypress: left
170.7466 	DATA 	Keypress: right
174.8633 	DATA 	Keypress: left
177.7133 	DATA 	Keypress: left
181.3303 	DATA 	Keypress: left
184.5470 	DATA 	Keypress: left
189.2306 	DATA 	Keypress: left
191.9307 	DATA 	Keypress: left
195.8640 	DATA 	Keypress: right
198.7644 	DATA 	Keypress: left
201.7645 	DATA 	Keypress: right
204.5144 	DATA 	Keypress: left
207.9646 	DATA 	Keypress: left
210.6149 	DATA 	Keypress: right
213.4815 	DATA 	Keypress: left
217.2650 	DATA 	Keypress: right
220.0984 	DATA 	Keypress: left
222.9319 	DATA 	Keypress: left
225.7653 	DATA 	Keypress: left
228.1988 	DATA 	Keypress: right
230.9820 	DATA 	Keypress: left
233.9324 	DATA 	Keypress: right
236.9158 	DATA 	Keypress: left
239.6159 	DATA 	Keypress: right
242.2327 	DATA 	Keypress: left
243.1946 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.2528 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.3063 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
243.3173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
243.3294 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
243.3345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
243.3600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
251.6694 	DATA 	Keypress: space
253.1997 	DATA 	Keypress: left
255.8164 	DATA 	Keypress: left
257.4666 	DATA 	Keypress: left
260.4668 	DATA 	Keypress: left
263.3502 	DATA 	Keypress: left
266.0172 	DATA 	Keypress: left
266.9503 	DATA 	Keypress: left
269.7505 	DATA 	Keypress: left
270.4835 	DATA 	Keypress: left
273.8173 	DATA 	Keypress: left
276.5174 	DATA 	Keypress: left
277.3840 	DATA 	Keypress: left
280.1340 	DATA 	Keypress: left
282.9009 	DATA 	Keypress: right
283.7677 	DATA 	Keypress: right
286.3844 	DATA 	Keypress: right
289.2012 	DATA 	Keypress: left
291.9846 	DATA 	Keypress: right
294.7180 	DATA 	Keypress: left
297.3348 	DATA 	Keypress: left
300.0681 	DATA 	Keypress: left
302.7184 	DATA 	Keypress: left
305.3685 	DATA 	Keypress: right
308.0198 	DATA 	Keypress: left
310.5520 	DATA 	Keypress: right
311.9934 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.0086 	DATA 	Keypress: space
315.3020 	DATA 	Keypress: left
317.5857 	DATA 	Keypress: right
320.2358 	DATA 	Keypress: left
322.7690 	DATA 	Keypress: left
325.4693 	DATA 	Keypress: left
328.5358 	DATA 	Keypress: right
331.6195 	DATA 	Keypress: left
334.2030 	DATA 	Keypress: right
336.8029 	DATA 	Keypress: left
339.2033 	DATA 	Keypress: left
341.8533 	DATA 	Keypress: left
344.1033 	DATA 	Keypress: right
346.9866 	DATA 	Keypress: left
349.5204 	DATA 	Keypress: right
352.3536 	DATA 	Keypress: right
355.3871 	DATA 	Keypress: right
358.7207 	DATA 	Keypress: left
361.5041 	DATA 	Keypress: right
365.4041 	DATA 	Keypress: left
368.0542 	DATA 	Keypress: right
370.8210 	DATA 	Keypress: left
373.9544 	DATA 	Keypress: left
376.6545 	DATA 	Keypress: right
381.0714 	DATA 	Keypress: left
384.0383 	DATA 	Keypress: right
386.7883 	DATA 	Keypress: right
390.2219 	DATA 	Keypress: left
394.4219 	DATA 	Keypress: left
397.3720 	DATA 	Keypress: right
403.0724 	DATA 	Keypress: left
405.6724 	DATA 	Keypress: left
408.0056 	DATA 	Keypress: right
410.3394 	DATA 	Keypress: right
412.4560 	DATA 	Keypress: left
414.9227 	DATA 	Keypress: right
417.2895 	DATA 	Keypress: right
419.7062 	DATA 	Keypress: left
422.8231 	DATA 	Keypress: right
425.8399 	DATA 	Keypress: left
428.6232 	DATA 	Keypress: left
431.5235 	DATA 	Keypress: left
432.4641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
440.9450 	DATA 	Keypress: return
441.0051 	EXP 	window1: mouseVisible = True
