PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB033K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5004505000542849,-
PB033K22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.5838330000406131,-
PB033K22,3,CIRCLES,exp,45,17,False,9,-1,1,1,0.4171953999903053,-
PB033K22,4,CIRCLES,exp,45,17,True,10,-1,0,-,0.18382949999067932,-
PB033K22,5,CIRCLES,exp,45,17,True,10,1,1,2,0.10055829992052168,-
PB033K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.06741240003611892,-
PB033K22,7,CIRCLES,exp,45,17,True,9,1,0,-,0.11725380003917962,-
PB033K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1838317000074312,-
PB033K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.08388799999374896,-
PB033K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.1339855999685824,-
PB033K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.05048859992530197,-
PB033K22,12,CIRCLES,exp,45,17,True,6,1,0,-,0.13397580001037568,-
PB033K22,13,CIRCLES,exp,45,17,False,6,-1,1,3,0.35057240002788603,-
PB033K22,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.10054290003608912,-
PB033K22,15,CIRCLES,exp,45,17,True,7,1,1,4,0.2672430000966415,-
PB033K22,16,CIRCLES,exp,45,17,False,6,-1,1,5,0.2673545000143349,-
PB033K22,17,CIRCLES,exp,45,17,False,7,-1,0,-,0.5504856000188738,-
PB033K22,18,CIRCLES,exp,45,17,True,8,-1,0,-,0.10058970004320145,-
PB033K22,19,CIRCLES,exp,45,17,True,8,1,1,6,0.10051250003743917,-
PB033K22,20,CIRCLES,exp,45,17,True,7,1,0,-,0.0006125000072643161,-
PB033K22,21,CIRCLES,exp,45,17,True,7,1,0,-,0.3005758000072092,-
PB033K22,22,CIRCLES,exp,45,17,False,6,-1,1,7,0.033913200022652745,-
PB033K22,23,CIRCLES,exp,45,17,False,7,-1,0,-,0.7505795999895781,-
PB033K22,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.033911900012753904,-
PB033K22,25,CIRCLES,exp,45,17,True,8,1,1,8,0.6506194000830874,-
PB033K22,26,CIRCLES,exp,45,17,True,7,1,0,-,0.25050279998686165,-
PB033K22,27,CIRCLES,exp,45,17,True,7,1,0,-,0.0668683999683708,-
PB033K22,28,CIRCLES,exp,45,17,True,6,1,0,-,0.1004489999031648,-
PB033K22,29,CIRCLES,exp,45,17,False,6,-1,1,9,0.10047119995579123,-
PB033K22,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.017578399972990155,-
PB033K22,31,CIRCLES,exp,45,17,True,7,1,1,10,0.016926300013437867,-
