13.1573 	INFO 	FRAME RATE: 60
13.4846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
67.1403 	DATA 	Keypress: space
69.0554 	DATA 	Keypress: left
71.7893 	DATA 	Keypress: right
74.5393 	DATA 	Keypress: left
77.1895 	DATA 	Keypress: left
79.8397 	DATA 	Keypress: right
82.3729 	DATA 	Keypress: left
83.6230 	DATA 	Keypress: left
86.4730 	DATA 	Keypress: left
89.3733 	DATA 	Keypress: right
92.0734 	DATA 	Keypress: left
94.4234 	DATA 	Keypress: right
95.1734 	DATA 	Keypress: right
97.8736 	DATA 	Keypress: right
100.7069 	DATA 	Keypress: right
103.5570 	DATA 	Keypress: right
106.2071 	DATA 	Keypress: left
108.9239 	DATA 	Keypress: left
111.6073 	DATA 	Keypress: left
114.3411 	DATA 	Keypress: right
116.9241 	DATA 	Keypress: left
119.3909 	DATA 	Keypress: left
122.1408 	DATA 	Keypress: right
123.4557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
128.2706 	DATA 	Keypress: space
129.5579 	DATA 	Keypress: left
130.3298 	DATA 	Keypress: left
131.9581 	DATA 	Keypress: left
134.2247 	DATA 	Keypress: left
136.2425 	DATA 	Keypress: left
138.4581 	DATA 	Keypress: right
140.8749 	DATA 	Keypress: left
143.2418 	DATA 	Keypress: left
145.4752 	DATA 	Keypress: right
147.7918 	DATA 	Keypress: left
150.3919 	DATA 	Keypress: left
153.0420 	DATA 	Keypress: right
155.5754 	DATA 	Keypress: right
157.8422 	DATA 	Keypress: right
160.0421 	DATA 	Keypress: left
162.3590 	DATA 	Keypress: left
164.4589 	DATA 	Keypress: right
166.7258 	DATA 	Keypress: left
168.8591 	DATA 	Keypress: left
170.9093 	DATA 	Keypress: left
172.9760 	DATA 	Keypress: left
174.9426 	DATA 	Keypress: left
177.0427 	DATA 	Keypress: left
178.9261 	DATA 	Keypress: left
181.2093 	DATA 	Keypress: right
183.4762 	DATA 	Keypress: left
185.8267 	DATA 	Keypress: left
188.1265 	DATA 	Keypress: left
190.7764 	DATA 	Keypress: left
193.4600 	DATA 	Keypress: left
195.7933 	DATA 	Keypress: left
198.6102 	DATA 	Keypress: right
200.9269 	DATA 	Keypress: right
203.5768 	DATA 	Keypress: right
205.9949 	DATA 	Keypress: left
209.0605 	DATA 	Keypress: right
212.3939 	DATA 	Keypress: right
215.4121 	DATA 	Keypress: left
218.0607 	DATA 	Keypress: left
220.6776 	DATA 	Keypress: left
223.0111 	DATA 	Keypress: right
223.9213 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
223.9813 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.0388 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.0512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
224.0618 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
224.0670 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
224.0945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
235.7005 	DATA 	Keypress: space
237.4947 	DATA 	Keypress: right
240.2282 	DATA 	Keypress: left
241.1282 	DATA 	Keypress: left
244.4130 	DATA 	Keypress: left
247.4784 	DATA 	Keypress: left
250.5952 	DATA 	Keypress: left
253.6619 	DATA 	Keypress: left
256.3783 	DATA 	Keypress: left
257.0803 	DATA 	Keypress: left
259.7787 	DATA 	Keypress: left
260.2121 	DATA 	Keypress: left
263.3454 	DATA 	Keypress: right
266.3289 	DATA 	Keypress: right
269.4140 	DATA 	Keypress: left
272.5291 	DATA 	Keypress: right
275.3963 	DATA 	Keypress: left
278.2461 	DATA 	Keypress: right
280.7628 	DATA 	Keypress: left
283.6128 	DATA 	Keypress: left
286.1464 	DATA 	Keypress: right
288.7644 	DATA 	Keypress: left
291.7131 	DATA 	Keypress: right
294.6132 	DATA 	Keypress: right
295.9432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
298.8827 	DATA 	Keypress: lctrl
298.8828 	DATA 	Keypress: ralt
299.9290 	DATA 	Keypress: space
301.6818 	DATA 	Keypress: left
304.1802 	DATA 	Keypress: right
306.5969 	DATA 	Keypress: left
309.2138 	DATA 	Keypress: right
311.5472 	DATA 	Keypress: right
313.8971 	DATA 	Keypress: right
316.2307 	DATA 	Keypress: right
318.3641 	DATA 	Keypress: left
320.7640 	DATA 	Keypress: right
323.1308 	DATA 	Keypress: left
325.6488 	DATA 	Keypress: right
328.5143 	DATA 	Keypress: left
330.8977 	DATA 	Keypress: left
333.0478 	DATA 	Keypress: right
335.2810 	DATA 	Keypress: right
337.4145 	DATA 	Keypress: right
339.4647 	DATA 	Keypress: left
341.3813 	DATA 	Keypress: left
343.3814 	DATA 	Keypress: right
345.5148 	DATA 	Keypress: left
348.0985 	DATA 	Keypress: right
350.5816 	DATA 	Keypress: left
352.6150 	DATA 	Keypress: left
354.8985 	DATA 	Keypress: left
356.8997 	DATA 	Keypress: right
359.2320 	DATA 	Keypress: right
362.1321 	DATA 	Keypress: left
364.4489 	DATA 	Keypress: left
366.6652 	DATA 	Keypress: left
369.0491 	DATA 	Keypress: left
371.0658 	DATA 	Keypress: right
371.8324 	DATA 	Keypress: right
374.3824 	DATA 	Keypress: left
376.8158 	DATA 	Keypress: left
379.6495 	DATA 	Keypress: left
382.2496 	DATA 	Keypress: right
384.8829 	DATA 	Keypress: left
387.4996 	DATA 	Keypress: left
390.1497 	DATA 	Keypress: left
392.8498 	DATA 	Keypress: left
395.5999 	DATA 	Keypress: right
398.5166 	DATA 	Keypress: right
401.0511 	DATA 	Keypress: right
403.5668 	DATA 	Keypress: left
406.2170 	DATA 	Keypress: right
408.7169 	DATA 	Keypress: right
411.2504 	DATA 	Keypress: left
413.8671 	DATA 	Keypress: left
416.3672 	DATA 	Keypress: right
418.6007 	DATA 	Keypress: left
421.0007 	DATA 	Keypress: right
423.2673 	DATA 	Keypress: left
425.4342 	DATA 	Keypress: left
427.6355 	DATA 	Keypress: right
429.8510 	DATA 	Keypress: left
431.9677 	DATA 	Keypress: left
434.2011 	DATA 	Keypress: right
436.3845 	DATA 	Keypress: left
438.5513 	DATA 	Keypress: right
440.7847 	DATA 	Keypress: left
442.9514 	DATA 	Keypress: right
445.3181 	DATA 	Keypress: left
447.6517 	DATA 	Keypress: right
449.9515 	DATA 	Keypress: left
452.3851 	DATA 	Keypress: right
454.5684 	DATA 	Keypress: left
456.9186 	DATA 	Keypress: left
459.2020 	DATA 	Keypress: right
461.7187 	DATA 	Keypress: right
463.9020 	DATA 	Keypress: right
466.0022 	DATA 	Keypress: left
468.1200 	DATA 	Keypress: left
470.4356 	DATA 	Keypress: left
472.7691 	DATA 	Keypress: right
474.9856 	DATA 	Keypress: left
477.1358 	DATA 	Keypress: left
479.3026 	DATA 	Keypress: left
481.3193 	DATA 	Keypress: left
483.4860 	DATA 	Keypress: left
485.8361 	DATA 	Keypress: right
487.9361 	DATA 	Keypress: left
488.9154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
496.1157 	DATA 	Keypress: space
496.2093 	EXP 	window1: mouseVisible = True
