PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB019M27,10,CIRCLES,training,45,17,True,20,-,-,-,0.6173487000050955,-
PB019M27,11,CIRCLES,training,45,17,True,10,-,-,-,0.06727509998017922,-
PB019M27,12,CIRCLES,training,45,17,True,10,-,-,-,0.13397560000885278,-
PB019M27,13,CIRCLES,training,45,17,True,10,-,-,-,0.15018309996230528,-
PB019M27,14,CIRCLES,training,45,17,True,10,-,-,-,0.6511010999674909,-
PB019M27,15,CIRCLES,training,45,17,True,10,-,-,-,0.06733930000336841,-
PB019M27,16,CIRCLES,training,45,17,True,10,-,-,-,0.0338253999943845,-
PB019M27,17,CIRCLES,training,45,17,True,10,-,-,-,0.03377370000816882,-
PB019M27,18,CIRCLES,training,45,17,True,10,-,-,-,0.15113419998669997,-
PB019M27,19,CIRCLES,training,45,17,True,10,-,-,-,0.03438620001543313,-
PB019M27,20,CIRCLES,training,45,17,True,10,-,-,-,0.7011310000088997,-
PB019M27,1,CIRCLES,exp,45,17,True,10,0,0,0,0.717432200035546,-
PB019M27,2,CIRCLES,exp,45,17,True,10,1,0,-,0.0006862999871373177,-
PB019M27,3,CIRCLES,exp,45,17,True,9,1,0,-,0.6503745000227354,-
PB019M27,4,CIRCLES,exp,45,17,True,9,1,0,-,0.017296900041401386,-
PB019M27,5,CIRCLES,exp,45,17,True,8,1,0,-,0.034554600017145276,-
PB019M27,6,CIRCLES,exp,45,17,True,8,1,0,-,0.0007140000234358013,-
PB019M27,7,CIRCLES,exp,45,17,True,7,1,0,-,0.0002791000297293067,-
PB019M27,8,CIRCLES,exp,45,17,True,7,1,0,-,0.984545600018464,-
PB019M27,9,CIRCLES,exp,45,17,True,6,1,0,-,0.1007118999841623,-
PB019M27,10,CIRCLES,exp,45,17,True,6,1,0,-,0.01750830002129078,-
PB019M27,11,CIRCLES,exp,45,17,True,5,1,0,-,0.0008609999786131084,-
PB019M27,12,CIRCLES,exp,45,17,True,5,1,0,-,0.05083349999040365,-
PB019M27,13,CIRCLES,exp,45,17,True,4,1,0,-,0.16772800002945587,-
PB019M27,14,CIRCLES,exp,45,17,True,4,1,0,-,0.18452549999346957,-
PB019M27,15,CIRCLES,exp,45,17,True,3,1,0,-,0.2508623999892734,-
PB019M27,16,CIRCLES,exp,45,17,True,3,1,0,-,0.2677622999763116,-
PB019M27,17,CIRCLES,exp,45,17,True,2,1,0,-,0.4177635000087321,-
PB019M27,18,CIRCLES,exp,45,17,True,2,1,0,-,0.4008204999845475,-
PB019M27,19,CIRCLES,exp,45,17,False,1,-1,1,1,0.3010748000233434,-
PB019M27,20,CIRCLES,exp,45,17,False,2,-1,0,-,0.43408740003360435,-
PB019M27,21,CIRCLES,exp,45,17,True,3,-1,0,-,0.36759650002932176,-
PB019M27,22,CIRCLES,exp,45,17,False,3,-1,0,-,1.2006673000287265,-
PB019M27,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.15086029999656603,-
PB019M27,24,CIRCLES,exp,45,17,True,4,1,1,2,0.20022270001936704,-
PB019M27,25,CIRCLES,exp,45,17,True,3,1,0,-,0.1842223000130616,-
PB019M27,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.4343190000508912,-
PB019M27,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.23406599997542799,-
PB019M27,28,CIRCLES,exp,45,17,False,4,-1,0,-,0.400984600011725,-
PB019M27,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.26745949999894947,-
PB019M27,30,CIRCLES,exp,45,17,True,5,1,1,4,0.3003502000356093,-
PB019M27,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2342021000222303,-
PB019M27,32,CIRCLES,exp,45,17,True,4,1,0,-,0.21757400000933558,-
PB019M27,33,CIRCLES,exp,45,17,True,3,1,0,-,1.734281299985014,-
PB019M27,34,CIRCLES,exp,45,17,True,3,1,0,-,0.6842045999947004,-
PB019M27,35,CIRCLES,exp,45,17,True,2,1,0,-,0.3175137999933213,-
PB019M27,36,CIRCLES,exp,45,17,False,2,-1,1,5,0.450678399996832,-
PB019M27,37,CIRCLES,exp,45,17,True,3,-1,0,-,0.31703679997008294,-
PB019M27,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.30098600004566833,-
PB019M27,39,CIRCLES,exp,45,17,False,4,-1,0,-,1.0675540000083856,-
PB019M27,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.23458129999926314,-
PB019M27,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.8509544000262395,-
PB019M27,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.18363939999835566,-
PB019M27,43,CIRCLES,exp,45,17,True,6,1,1,6,0.18398919998435304,-
PB019M27,44,CIRCLES,exp,45,17,True,5,1,0,-,0.1172433000174351,-
PB019M27,45,CIRCLES,exp,45,17,True,5,1,0,-,0.11710279999533668,-
PB019M27,46,CIRCLES,exp,45,17,True,4,1,0,-,0.2007290000328794,-
PB019M27,47,CIRCLES,exp,45,17,True,4,1,0,-,0.11763730004895478,-
PB019M27,48,CIRCLES,exp,45,17,True,3,1,0,-,0.2342056999914348,-
PB019M27,49,CIRCLES,exp,45,17,True,3,1,0,-,0.20060450001619756,-
PB019M27,50,CIRCLES,exp,45,17,True,2,1,0,-,0.28426799998851493,-
PB019M27,51,CIRCLES,exp,45,17,True,2,1,0,-,0.28381709998939186,-
PB019M27,52,CIRCLES,exp,45,17,True,1,1,0,-,0.33382479997817427,-
PB019M27,53,CIRCLES,exp,45,17,True,1,1,0,-,0.6340031999861822,-
PB019M27,54,CIRCLES,exp,45,17,False,0,-1,1,7,1.0674105000216514,-
PB019M27,55,CIRCLES,exp,45,17,True,1,-1,0,-,0.26760409999405965,-
PB019M27,56,CIRCLES,exp,45,17,True,1,1,1,8,0.28395670000463724,-
PB019M27,57,CIRCLES,exp,45,17,False,0,-1,1,9,0.6344311999855563,-
PB019M27,58,CIRCLES,exp,45,17,True,1,-1,0,-,2.1336459000012837,-
PB019M27,59,CIRCLES,exp,45,17,True,1,1,1,10,0.8171798000112176,-
