PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB024K21,5,SQUARES,exp,45,17,True,6,1,0,-,0.533861199975945,-
PB024K21,6,SQUARES,exp,45,17,True,6,1,0,-,0.050485000014305115,-
PB024K21,7,SQUARES,exp,45,17,False,5,-1,1,2,0.45058269996661693,-
PB024K21,8,SQUARES,exp,45,17,True,6,-1,0,-,0.06727550004143268,-
PB024K21,9,SQUARES,exp,45,17,True,6,1,1,3,0.30028059997130185,-
PB024K21,10,SQUARES,exp,45,17,True,5,1,0,-,0.08414590003667399,-
PB024K21,11,SQUARES,exp,45,17,True,5,1,0,-,0.8005540000158362,-
PB024K21,12,SQUARES,exp,45,17,True,4,1,0,-,0.3508142000064254,-
PB024K21,13,SQUARES,exp,45,17,True,4,1,0,-,0.2672465000068769,-
PB024K21,14,SQUARES,exp,45,17,True,3,1,0,-,0.2507419000030495,-
PB024K21,15,SQUARES,exp,45,17,True,3,1,0,-,1.033899299975019,-
PB024K21,16,SQUARES,exp,45,17,True,2,1,0,-,0.3839258999796584,-
PB024K21,17,SQUARES,exp,45,17,False,2,-1,1,4,0.3172326000058092,-
PB024K21,18,SQUARES,exp,45,17,True,3,-1,0,-,0.2505366000114009,-
PB024K21,19,SQUARES,exp,45,17,True,3,1,1,5,0.20068860001629218,-
PB024K21,20,SQUARES,exp,45,17,True,2,1,0,-,0.25063839997164905,-
PB024K21,21,SQUARES,exp,45,17,False,2,-1,1,6,0.2505772999720648,-
PB024K21,22,SQUARES,exp,45,17,True,3,-1,0,-,0.1505674000363797,-
PB024K21,23,SQUARES,exp,45,17,False,3,-1,0,-,0.31740180001361296,-
PB024K21,24,SQUARES,exp,45,17,True,4,-1,0,-,0.06717009999556467,-
PB024K21,25,SQUARES,exp,45,17,False,4,-1,0,-,0.2839986999752,-
PB024K21,26,SQUARES,exp,45,17,True,5,-1,0,-,0.08390520000830293,-
PB024K21,27,SQUARES,exp,45,17,True,5,1,1,7,0.13387199997669086,-
PB024K21,28,SQUARES,exp,45,17,True,4,1,0,-,0.11726739996811375,-
PB024K21,29,SQUARES,exp,45,17,True,4,1,0,-,1.5501944000134245,-
PB024K21,30,SQUARES,exp,45,17,False,3,-1,1,8,0.666764100024011,-
PB024K21,31,SQUARES,exp,45,17,True,4,-1,0,-,0.800604599993676,-
PB024K21,32,SQUARES,exp,45,17,True,4,1,1,9,0.11731930001405999,-
PB024K21,33,SQUARES,exp,45,17,False,3,-1,1,10,0.08398520003538579,-
PB024K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.15045809996081516,-
PB024K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.9338987999944948,-
PB024K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.6507208999828435,-
PB024K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.16686209995532408,-
PB024K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.13401530002010986,-
PB024K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.8337705999729224,-
PB024K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.1339107999810949,-
PB024K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.7506468999781646,-
PB024K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.8173595000407659,-
PB024K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.5839737000060268,-
PB024K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.5673343000235036,-
PB024K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.48389839997980744,-
PB024K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.15060529997572303,-
PB024K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.1507963999756612,-
PB024K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.11737739999080077,-
PB024K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.21732110000448301,-
PB024K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.18399510002927855,-
PB024K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.15061309997690842,-
PB024K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.1505726999603212,-
PB024K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.050379600026644766,-
PB024K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.21682650002185255,-
PB024K21,2,CIRCLES,exp,45,17,True,10,1,0,-,0.0673160000005737,-
PB024K21,3,CIRCLES,exp,45,17,True,9,1,0,-,0.11710450000828132,-
PB024K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5506140000070445,-
PB024K21,5,CIRCLES,exp,45,17,True,8,1,0,-,0.08381440001539886,-
PB024K21,6,CIRCLES,exp,45,17,True,8,1,0,-,0.10059129999717698,-
PB024K21,7,CIRCLES,exp,45,17,True,7,1,0,-,0.4006476000067778,-
PB024K21,8,CIRCLES,exp,45,17,True,7,1,0,-,0.10047290002694353,-
PB024K21,9,CIRCLES,exp,45,17,True,6,1,0,-,0.1505765999900177,-
PB024K21,10,CIRCLES,exp,45,17,True,6,1,0,-,0.2673611000063829,-
PB024K21,11,CIRCLES,exp,45,17,True,5,1,0,-,0.31723099999362603,-
PB024K21,12,CIRCLES,exp,45,17,True,5,1,0,-,0.3501185999484733,-
PB024K21,13,CIRCLES,exp,45,17,True,4,1,0,-,0.18408849998377264,-
PB024K21,14,CIRCLES,exp,45,17,True,4,1,0,-,0.13407490000827238,-
PB024K21,15,CIRCLES,exp,45,17,True,3,1,0,-,0.1507963999756612,-
PB024K21,16,CIRCLES,exp,45,17,True,3,1,0,-,0.20029670000076294,-
PB024K21,17,CIRCLES,exp,45,17,True,2,1,0,-,0.1335460999980569,-
PB024K21,18,CIRCLES,exp,45,17,False,2,-1,1,1,0.2339614000520669,-
PB024K21,19,CIRCLES,exp,45,17,True,3,-1,0,-,0.2337066000327468,-
PB024K21,20,CIRCLES,exp,45,17,False,3,-1,0,-,0.21738380001625046,-
PB024K21,21,CIRCLES,exp,45,17,False,4,-1,0,-,0.23398660001112148,-
PB024K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.6505922999931499,-
PB024K21,23,CIRCLES,exp,45,17,True,5,1,1,2,0.35074510000413284,-
PB024K21,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.5667469000327401,-
PB024K21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.6171415999997407,-
PB024K21,26,CIRCLES,exp,45,17,True,5,1,1,4,0.2670698000001721,-
PB024K21,27,CIRCLES,exp,45,17,True,4,1,0,-,0.3670983999618329,-
PB024K21,28,CIRCLES,exp,45,17,False,4,-1,1,5,0.18353049998404458,-
PB024K21,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.43388430000049993,-
PB024K21,30,CIRCLES,exp,45,17,True,5,1,1,6,0.23377290001371875,-
PB024K21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2673986000008881,-
PB024K21,32,CIRCLES,exp,45,17,False,4,-1,1,7,0.3007301999605261,-
PB024K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.6168216000078246,-
PB024K21,34,CIRCLES,exp,45,17,False,5,-1,0,-,0.4339427999802865,-
PB024K21,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.4672120999894105,-
PB024K21,36,CIRCLES,exp,45,17,True,6,1,1,8,0.25055980001343414,-
PB024K21,37,CIRCLES,exp,45,17,False,5,-1,1,9,0.41683619999093935,-
PB024K21,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.18410519999451935,-
PB024K21,39,CIRCLES,exp,45,17,False,6,-1,0,-,0.5005165000329725,-
PB024K21,40,CIRCLES,exp,45,17,False,7,-1,0,-,0.2505937999812886,-
PB024K21,41,CIRCLES,exp,45,17,True,8,-1,0,-,0.5338636999949813,-
PB024K21,42,CIRCLES,exp,45,17,True,8,1,1,10,0.6507232000003569,-
