10.8337 	INFO 	FRAME RATE: 60
179.2333 	DATA 	Keypress: left
182.1006 	DATA 	Keypress: left
184.8174 	DATA 	Keypress: left
187.4020 	DATA 	Keypress: left
190.0531 	DATA 	Keypress: left
191.5318 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.8167 	DATA 	Keypress: space
199.6353 	DATA 	Keypress: left
202.0024 	DATA 	Keypress: right
204.1526 	DATA 	Keypress: right
206.3531 	DATA 	Keypress: left
208.5033 	DATA 	Keypress: left
210.3867 	DATA 	Keypress: left
212.7370 	DATA 	Keypress: left
214.9541 	DATA 	Keypress: right
217.0209 	DATA 	Keypress: left
217.6708 	DATA 	Keypress: left
219.9878 	DATA 	Keypress: right
222.3214 	DATA 	Keypress: left
222.7381 	DATA 	Keypress: left
225.4055 	DATA 	Keypress: left
228.1383 	DATA 	Keypress: left
230.5222 	DATA 	Keypress: right
232.8240 	DATA 	Keypress: right
235.2078 	DATA 	Keypress: left
237.8561 	DATA 	Keypress: left
240.3399 	DATA 	Keypress: left
242.9076 	DATA 	Keypress: left
245.3738 	DATA 	Keypress: right
247.8740 	DATA 	Keypress: left
250.4242 	DATA 	Keypress: right
252.7744 	DATA 	Keypress: left
253.2078 	DATA 	Keypress: left
255.4415 	DATA 	Keypress: right
255.8248 	DATA 	Keypress: right
258.4417 	DATA 	Keypress: left
261.1586 	DATA 	Keypress: right
263.7088 	DATA 	Keypress: left
263.9588 	DATA 	Keypress: left
264.6437 	DATA 	Keypress: left
266.7929 	DATA 	Keypress: right
269.1432 	DATA 	Keypress: right
269.4596 	DATA 	Keypress: right
272.0932 	DATA 	Keypress: left
272.3430 	DATA 	Keypress: left
272.9932 	DATA 	Keypress: left
274.6102 	DATA 	Keypress: right
274.8434 	DATA 	Keypress: right
275.0602 	DATA 	Keypress: right
275.8438 	DATA 	Keypress: right
277.6272 	DATA 	Keypress: right
277.8936 	DATA 	Keypress: right
280.2608 	DATA 	Keypress: left
280.4940 	DATA 	Keypress: left
280.7440 	DATA 	Keypress: left
281.4122 	DATA 	Keypress: left
282.8275 	DATA 	Keypress: right
283.0611 	DATA 	Keypress: right
283.2444 	DATA 	Keypress: right
283.4276 	DATA 	Keypress: right
284.0791 	DATA 	Keypress: right
285.7447 	DATA 	Keypress: left
285.9615 	DATA 	Keypress: left
286.1615 	DATA 	Keypress: left
286.7461 	DATA 	Keypress: left
289.7529 	DATA 	Keypress: left
289.7536 	DATA 	Keypress: left
289.7538 	DATA 	Keypress: left
291.5155 	DATA 	Keypress: left
293.6995 	DATA 	Keypress: left
293.9489 	DATA 	Keypress: left
294.1660 	DATA 	Keypress: left
294.4330 	DATA 	Keypress: left
296.8997 	DATA 	Keypress: left
297.1500 	DATA 	Keypress: right
298.3161 	DATA 	Keypress: right
301.3168 	DATA 	Keypress: right
304.5164 	DATA 	Keypress: left
308.7159 	DATA 	Keypress: right
311.7330 	DATA 	Keypress: left
314.5332 	DATA 	Keypress: right
317.6166 	DATA 	Keypress: left
320.6839 	DATA 	Keypress: right
322.9009 	DATA 	Keypress: left
323.1841 	DATA 	Keypress: left
323.5176 	DATA 	Keypress: left
324.5303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
326.3153 	DATA 	Keypress: space
327.5110 	EXP 	window1: mouseVisible = True
