14.0892 	INFO 	FRAME RATE: 60
134.6754 	DATA 	Keypress: left
136.7589 	DATA 	Keypress: left
138.5756 	DATA 	Keypress: left
139.5421 	DATA 	Keypress: left
141.4754 	DATA 	Keypress: left
145.4258 	DATA 	Keypress: left
147.5259 	DATA 	Keypress: right
149.4424 	DATA 	Keypress: right
152.5930 	DATA 	Keypress: left
154.8425 	DATA 	Keypress: right
155.7289 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
155.8056 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
155.8985 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
155.9121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
155.9219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
155.9272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
155.9580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
157.1242 	DATA 	Keypress: right
157.8762 	DATA 	Keypress: right
159.7596 	DATA 	Keypress: right
161.8263 	DATA 	Keypress: right
162.3930 	DATA 	Keypress: left
163.1096 	DATA 	Keypress: left
164.1925 	DATA 	Keypress: left
165.5264 	DATA 	Keypress: right
166.0098 	DATA 	Keypress: right
168.6765 	DATA 	Keypress: right
169.4933 	DATA 	Keypress: right
170.6431 	DATA 	Keypress: right
172.1099 	DATA 	Keypress: left
172.8100 	DATA 	Keypress: left
175.3100 	DATA 	Keypress: right
175.7769 	DATA 	Keypress: right
178.1769 	DATA 	Keypress: left
178.3102 	DATA 	Keypress: right
178.6769 	DATA 	Keypress: right
181.3438 	DATA 	Keypress: left
181.8604 	DATA 	Keypress: left
184.4772 	DATA 	Keypress: left
185.0772 	DATA 	Keypress: left
187.6774 	DATA 	Keypress: right
188.3607 	DATA 	Keypress: right
190.8940 	DATA 	Keypress: left
191.2941 	DATA 	Keypress: left
193.8275 	DATA 	Keypress: right
196.2275 	DATA 	Keypress: left
197.0607 	DATA 	Keypress: left
199.5955 	DATA 	Keypress: left
202.2779 	DATA 	Keypress: right
205.1112 	DATA 	Keypress: left
207.8446 	DATA 	Keypress: left
210.3446 	DATA 	Keypress: left
210.9946 	DATA 	Keypress: left
212.1945 	DATA 	Keypress: right
212.2125 	DATA 	Keypress: left
212.4445 	DATA 	Keypress: right
213.5783 	DATA 	Keypress: right
214.1116 	DATA 	Keypress: right
216.7117 	DATA 	Keypress: right
218.0953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
218.6877 	DATA 	Keypress: right
219.0948 	DATA 	Keypress: right
219.8782 	DATA 	Keypress: right
220.3784 	DATA 	Keypress: right
222.4783 	DATA 	Keypress: right
222.8968 	DATA 	Keypress: right
225.1120 	DATA 	Keypress: left
227.1952 	DATA 	Keypress: left
229.2636 	DATA 	Keypress: right
231.2455 	DATA 	Keypress: left
233.4121 	DATA 	Keypress: left
235.6290 	DATA 	Keypress: right
237.7623 	DATA 	Keypress: left
239.8625 	DATA 	Keypress: right
242.2958 	DATA 	Keypress: right
244.6126 	DATA 	Keypress: right
246.6126 	DATA 	Keypress: left
247.2625 	DATA 	Keypress: left
249.4628 	DATA 	Keypress: right
251.1961 	DATA 	Keypress: right
254.3628 	DATA 	Keypress: left
256.4297 	DATA 	Keypress: right
258.3631 	DATA 	Keypress: right
260.2631 	DATA 	Keypress: right
262.0965 	DATA 	Keypress: left
263.3633 	DATA 	Keypress: left
265.1467 	DATA 	Keypress: left
266.0966 	DATA 	Keypress: left
268.1802 	DATA 	Keypress: left
268.9465 	DATA 	Keypress: left
270.5136 	DATA 	Keypress: right
272.6470 	DATA 	Keypress: left
274.7303 	DATA 	Keypress: right
276.9136 	DATA 	Keypress: left
278.5805 	DATA 	Keypress: left
279.4639 	DATA 	Keypress: left
281.3640 	DATA 	Keypress: left
283.0807 	DATA 	Keypress: left
285.3973 	DATA 	Keypress: left
286.6474 	DATA 	Keypress: left
287.9307 	DATA 	Keypress: right
290.0810 	DATA 	Keypress: left
292.1810 	DATA 	Keypress: right
293.6977 	DATA 	Keypress: right
294.3811 	DATA 	Keypress: left
296.4310 	DATA 	Keypress: right
298.4812 	DATA 	Keypress: right
300.5145 	DATA 	Keypress: right
302.4979 	DATA 	Keypress: right
303.1146 	DATA 	Keypress: right
305.1148 	DATA 	Keypress: left
306.9148 	DATA 	Keypress: right
307.7982 	DATA 	Keypress: right
309.9980 	DATA 	Keypress: left
311.7816 	DATA 	Keypress: left
312.4667 	DATA 	Keypress: left
313.4771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.0370 	DATA 	Keypress: left
314.0963 	EXP 	window1: mouseVisible = True
