PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB054K24,17,SQUARES,exp,45,17,False,5,-1,1,6,0.317464599997038,-
PB054K24,18,SQUARES,exp,45,17,True,6,-1,0,-,1.2340475999953924,-
PB054K24,19,SQUARES,exp,45,17,False,6,-1,0,-,0.13427940000838134,-
PB054K24,20,SQUARES,exp,45,17,False,7,-1,0,-,0.06745060000685044,-
PB054K24,21,SQUARES,exp,45,17,False,8,-1,0,-,-1.0,-
PB054K24,22,SQUARES,exp,45,17,True,9,-1,0,-,0.2840437999984715,-
PB054K24,23,SQUARES,exp,45,17,True,9,1,1,7,0.05069250000815373,-
PB054K24,24,SQUARES,exp,45,17,True,8,1,0,-,0.13405140000395477,-
PB054K24,25,SQUARES,exp,45,17,True,8,1,0,-,0.050654700011364184,-
PB054K24,26,SQUARES,exp,45,17,True,7,1,0,-,0.1174880999897141,-
PB054K24,27,SQUARES,exp,45,17,True,7,1,0,-,0.15067909999925178,-
PB054K24,28,SQUARES,exp,45,17,True,6,1,0,-,0.13390300000901334,-
PB054K24,29,SQUARES,exp,45,17,False,6,-1,1,8,0.284079599994584,-
PB054K24,30,SQUARES,exp,45,17,True,7,-1,0,-,0.1673268000013195,-
PB054K24,31,SQUARES,exp,45,17,False,7,-1,0,-,0.050706299996818416,-
PB054K24,32,SQUARES,exp,45,17,True,8,-1,0,-,0.11721970001235604,-
PB054K24,33,SQUARES,exp,45,17,True,8,1,1,9,0.8839699999953154,-
PB054K24,34,SQUARES,exp,45,17,True,7,1,0,-,0.15020949998870492,-
PB054K24,35,SQUARES,exp,45,17,True,7,1,0,-,0.06731659999059048,-
PB054K24,36,SQUARES,exp,45,17,True,6,1,0,-,0.11750480000046082,-
PB054K24,37,SQUARES,exp,45,17,True,6,1,0,-,0.08416830000351183,-
PB054K24,38,SQUARES,exp,45,17,True,5,1,0,-,0.18400809999729972,-
PB054K24,39,SQUARES,exp,45,17,True,5,1,0,-,0.21755439999105874,-
PB054K24,40,SQUARES,exp,45,17,True,4,1,0,-,0.11757940000097733,-
PB054K24,41,SQUARES,exp,45,17,True,4,1,0,-,0.03413200000068173,-
PB054K24,42,SQUARES,exp,45,17,True,3,1,0,-,3.0507750999968266,-
PB054K24,43,SQUARES,exp,45,17,False,3,-1,1,10,0.20055470000079367,-
PB054K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.0006923999899299815,-
PB054K24,2,CIRCLES,training,45,17,True,20,-,-,-,1.8174252999888267,-
PB054K24,3,CIRCLES,training,45,17,True,20,-,-,-,2.7340986000053817,-
PB054K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.8186224999953993,-
PB054K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.3507843999977922,-
PB054K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.7007719000102952,-
PB054K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.45076069999777246,-
PB054K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.01729479999630712,-
PB054K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.050690900010522455,-
PB054K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.08367570000700653,-
PB054K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.15060449999873526,-
PB054K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.11744370000087656,-
PB054K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.13399950000166427,-
PB054K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.16738559999794234,-
PB054K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.05072319999453612,-
PB054K24,16,CIRCLES,training,45,17,False,10,-,-,-,0.31741400000464637,-
PB054K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.01759469999524299,-
PB054K24,18,CIRCLES,training,45,17,False,10,-,-,-,0.0168303999962518,-
PB054K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.050539799995021895,-
PB054K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.08376780000980943,-
PB054K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.133887699994375,-
PB054K24,2,CIRCLES,exp,45,17,True,10,1,0,-,0.40053050000278745,-
PB054K24,3,CIRCLES,exp,45,17,True,9,1,0,-,0.26732700000866316,-
PB054K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5174903000006452,-
PB054K24,5,CIRCLES,exp,45,17,True,8,1,0,-,0.10065429999667685,-
PB054K24,6,CIRCLES,exp,45,17,True,8,1,0,-,0.0007295999967027456,-
PB054K24,7,CIRCLES,exp,45,17,True,7,1,0,-,0.16709749998699408,-
PB054K24,8,CIRCLES,exp,45,17,True,7,1,0,-,0.050742699997499585,-
PB054K24,9,CIRCLES,exp,45,17,True,6,1,0,-,0.1838807000021916,-
PB054K24,10,CIRCLES,exp,45,17,True,6,1,0,-,0.16730030000326224,-
PB054K24,11,CIRCLES,exp,45,17,True,5,1,0,-,0.03393109999888111,-
PB054K24,12,CIRCLES,exp,45,17,True,5,1,0,-,0.10071939999761526,-
PB054K24,13,CIRCLES,exp,45,17,True,4,1,0,-,2.2006799999944633,-
PB054K24,14,CIRCLES,exp,45,17,True,4,1,0,-,0.2006342999957269,-
PB054K24,15,CIRCLES,exp,45,17,False,3,-1,1,1,0.1510307999997167,-
PB054K24,16,CIRCLES,exp,45,17,True,4,-1,0,-,0.150523999996949,-
PB054K24,17,CIRCLES,exp,45,17,True,4,1,1,2,0.11699349999253172,-
PB054K24,18,CIRCLES,exp,45,17,True,3,1,0,-,0.1339468000078341,-
PB054K24,19,CIRCLES,exp,45,17,True,3,1,0,-,0.05056750000221655,-
PB054K24,20,CIRCLES,exp,45,17,True,2,1,0,-,0.2340524000028381,-
PB054K24,21,CIRCLES,exp,45,17,False,2,-1,1,3,0.10066350000852253,-
PB054K24,22,CIRCLES,exp,45,17,True,3,-1,0,-,0.21732640000118408,-
PB054K24,23,CIRCLES,exp,45,17,False,3,-1,0,-,0.08407089998945594,-
PB054K24,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.23414990000310354,-
PB054K24,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.20074440000462346,-
PB054K24,26,CIRCLES,exp,45,17,False,5,-1,0,-,0.15075440000509843,-
PB054K24,27,CIRCLES,exp,45,17,False,6,-1,0,-,0.3174951999972109,-
PB054K24,28,CIRCLES,exp,45,17,True,7,-1,0,-,0.0007469999982276931,-
PB054K24,29,CIRCLES,exp,45,17,True,7,1,1,4,0.06745039999077562,-
PB054K24,30,CIRCLES,exp,45,17,False,6,-1,1,5,0.0006552999984705821,-
PB054K24,31,CIRCLES,exp,45,17,False,7,-1,0,-,0.06738340000447351,-
PB054K24,32,CIRCLES,exp,45,17,False,8,-1,0,-,0.683647199999541,-
PB054K24,33,CIRCLES,exp,45,17,True,9,-1,0,-,0.06740230000286829,-
PB054K24,34,CIRCLES,exp,45,17,True,9,1,1,6,0.05076790000020992,-
PB054K24,35,CIRCLES,exp,45,17,True,8,1,0,-,0.18395109999983106,-
PB054K24,36,CIRCLES,exp,45,17,True,8,1,0,-,0.1674539000086952,-
PB054K24,37,CIRCLES,exp,45,17,True,7,1,0,-,1.9340279000025475,-
PB054K24,38,CIRCLES,exp,45,17,True,7,1,0,-,0.016788499997346662,-
PB054K24,39,CIRCLES,exp,45,17,True,6,1,0,-,0.5173924999980954,-
PB054K24,40,CIRCLES,exp,45,17,True,6,1,0,-,0.2012914999941131,-
PB054K24,41,CIRCLES,exp,45,17,False,5,-1,1,7,0.16720989999885205,-
PB054K24,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.18347749998793006,-
PB054K24,43,CIRCLES,exp,45,17,False,6,-1,0,-,0.18393970000033733,-
PB054K24,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.28405440000642557,-
PB054K24,45,CIRCLES,exp,45,17,True,7,1,1,8,0.6839674999937415,-
PB054K24,46,CIRCLES,exp,45,17,False,6,-1,1,9,0.10075589999905787,-
PB054K24,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.11749089999648277,-
PB054K24,48,CIRCLES,exp,45,17,True,7,1,1,10,0.1839475000015227,-
