PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
037K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.21723440001369454,-
037K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.16739490002510138,-
037K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.568041099992115,-
037K20,21,CIRCLES,exp,45,17,True,3,1,0,-,0.03408690000651404,-
037K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.5006164999795146,-
037K20,23,CIRCLES,exp,45,17,False,2,-1,1,5,0.1179485000029672,-
037K20,24,CIRCLES,exp,45,17,True,3,-1,0,-,0.11737479997100309,-
037K20,25,CIRCLES,exp,45,17,True,3,1,1,6,0.5338356000138447,-
037K20,26,CIRCLES,exp,45,17,True,2,1,0,-,0.0006060000159777701,-
037K20,27,CIRCLES,exp,45,17,False,2,-1,1,7,0.08401329998741858,-
037K20,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.43403770000441,-
037K20,29,CIRCLES,exp,45,17,True,3,1,1,8,0.08399670000653714,-
037K20,30,CIRCLES,exp,45,17,False,2,-1,1,9,0.1505382000177633,-
037K20,31,CIRCLES,exp,45,17,False,3,-1,0,-,0.11680029999115504,-
037K20,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.4340430999873206,-
037K20,33,CIRCLES,exp,45,17,True,4,1,1,10,0.08397449998301454,-
