15.7768 	INFO 	FRAME RATE: 60
16.1566 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
21.9782 	DATA 	Keypress: space
25.9424 	DATA 	Keypress: right
29.5428 	DATA 	Keypress: right
32.9093 	DATA 	Keypress: left
35.7428 	DATA 	Keypress: left
38.8766 	DATA 	Keypress: left
41.7929 	DATA 	Keypress: left
44.5262 	DATA 	Keypress: left
47.2933 	DATA 	Keypress: left
49.9101 	DATA 	Keypress: left
52.6775 	DATA 	Keypress: right
55.4268 	DATA 	Keypress: right
58.1599 	DATA 	Keypress: left
60.7772 	DATA 	Keypress: left
63.3271 	DATA 	Keypress: right
66.0773 	DATA 	Keypress: right
68.7774 	DATA 	Keypress: left
72.1942 	DATA 	Keypress: left
75.2776 	DATA 	Keypress: right
78.0445 	DATA 	Keypress: left
80.7111 	DATA 	Keypress: left
82.1425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
84.5106 	DATA 	Keypress: space
86.4782 	DATA 	Keypress: right
88.5946 	DATA 	Keypress: right
90.7447 	DATA 	Keypress: left
92.9949 	DATA 	Keypress: right
95.2615 	DATA 	Keypress: left
97.5618 	DATA 	Keypress: left
99.6955 	DATA 	Keypress: left
101.7958 	DATA 	Keypress: right
104.0790 	DATA 	Keypress: right
106.3791 	DATA 	Keypress: right
108.6129 	DATA 	Keypress: right
110.9793 	DATA 	Keypress: right
113.1295 	DATA 	Keypress: right
115.5471 	DATA 	Keypress: right
117.6462 	DATA 	Keypress: right
120.1627 	DATA 	Keypress: right
122.3798 	DATA 	Keypress: left
124.6131 	DATA 	Keypress: left
126.7465 	DATA 	Keypress: left
129.0966 	DATA 	Keypress: right
131.2131 	DATA 	Keypress: left
133.2637 	DATA 	Keypress: left
135.3980 	DATA 	Keypress: left
137.4469 	DATA 	Keypress: left
139.5804 	DATA 	Keypress: left
141.7139 	DATA 	Keypress: left
144.1639 	DATA 	Keypress: right
146.3983 	DATA 	Keypress: left
148.5651 	DATA 	Keypress: left
150.8807 	DATA 	Keypress: left
153.0475 	DATA 	Keypress: left
155.1811 	DATA 	Keypress: right
157.2643 	DATA 	Keypress: left
159.5314 	DATA 	Keypress: left
161.8478 	DATA 	Keypress: right
162.8960 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
162.9683 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
163.0399 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
163.0487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
163.0599 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
163.0648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
163.0899 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
170.8499 	DATA 	Keypress: space
172.8480 	DATA 	Keypress: right
175.6483 	DATA 	Keypress: left
178.3151 	DATA 	Keypress: right
180.0484 	DATA 	Keypress: right
182.7319 	DATA 	Keypress: right
184.4817 	DATA 	Keypress: right
187.0820 	DATA 	Keypress: right
187.8656 	DATA 	Keypress: right
190.5322 	DATA 	Keypress: left
191.8158 	DATA 	Keypress: left
194.6156 	DATA 	Keypress: right
197.4672 	DATA 	Keypress: left
200.0492 	DATA 	Keypress: right
200.8660 	DATA 	Keypress: right
203.6492 	DATA 	Keypress: left
206.3007 	DATA 	Keypress: right
209.1995 	DATA 	Keypress: right
212.0495 	DATA 	Keypress: right
214.7343 	DATA 	Keypress: right
217.6665 	DATA 	Keypress: left
220.2835 	DATA 	Keypress: left
222.8332 	DATA 	Keypress: left
223.4846 	DATA 	Keypress: left
226.7169 	DATA 	Keypress: left
229.3168 	DATA 	Keypress: left
231.9335 	DATA 	Keypress: right
232.6837 	DATA 	Keypress: right
234.1794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
235.7758 	DATA 	Keypress: space
237.9337 	DATA 	Keypress: left
240.3507 	DATA 	Keypress: left
242.7507 	DATA 	Keypress: left
244.9520 	DATA 	Keypress: right
247.0675 	DATA 	Keypress: left
249.2177 	DATA 	Keypress: right
251.4176 	DATA 	Keypress: left
253.5680 	DATA 	Keypress: left
255.6678 	DATA 	Keypress: right
257.9178 	DATA 	Keypress: right
260.1181 	DATA 	Keypress: right
260.7181 	DATA 	Keypress: up
262.2514 	DATA 	Keypress: right
264.3347 	DATA 	Keypress: right
266.5185 	DATA 	Keypress: left
268.6351 	DATA 	Keypress: left
270.7684 	DATA 	Keypress: right
272.7862 	DATA 	Keypress: left
274.9033 	DATA 	Keypress: left
276.9853 	DATA 	Keypress: right
279.3354 	DATA 	Keypress: right
281.5690 	DATA 	Keypress: right
283.7188 	DATA 	Keypress: left
286.0523 	DATA 	Keypress: left
288.1692 	DATA 	Keypress: right
290.4191 	DATA 	Keypress: right
292.5525 	DATA 	Keypress: left
294.7193 	DATA 	Keypress: right
296.7527 	DATA 	Keypress: right
298.6527 	DATA 	Keypress: left
300.8543 	DATA 	Keypress: right
302.8531 	DATA 	Keypress: left
304.9029 	DATA 	Keypress: right
306.3197 	DATA 	Keypress: right
308.5365 	DATA 	Keypress: left
311.1698 	DATA 	Keypress: right
314.2199 	DATA 	Keypress: left
316.4367 	DATA 	Keypress: left
318.9370 	DATA 	Keypress: left
321.1035 	DATA 	Keypress: right
323.9539 	DATA 	Keypress: right
326.3871 	DATA 	Keypress: right
327.2989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
336.6767 	DATA 	Keypress: return
336.7333 	EXP 	window1: mouseVisible = True
