PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
103K25,18,SQUARES,exp,45,17,True,3,1,0,-,0.5170641000004252,-
103K25,19,SQUARES,exp,45,17,False,3,-1,1,7,0.5338099999989936,-
103K25,20,SQUARES,exp,45,17,False,4,-1,0,-,0.6668489000003319,-
103K25,21,SQUARES,exp,45,17,True,5,-1,0,-,0.05025249999926018,-
103K25,22,SQUARES,exp,45,17,True,5,1,1,8,0.23372099999869533,-
103K25,23,SQUARES,exp,45,17,False,4,-1,1,9,0.9005847000007634,-
103K25,24,SQUARES,exp,45,17,True,5,-1,0,-,0.43373849999989034,-
103K25,25,SQUARES,exp,45,17,True,5,1,1,10,0.3171046000006754,-
103K25,1,CIRCLES,training,45,17,True,20,-,-,-,0.00042609999945852906,-
103K25,2,CIRCLES,training,45,17,True,20,-,-,-,0.9006430999997974,-
103K25,3,CIRCLES,training,45,17,True,20,-,-,-,0.38405840000086755,-
103K25,4,CIRCLES,training,45,17,True,20,-,-,-,0.016996399999698042,-
103K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.3672517000013613,-
103K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.26689950000036333,-
103K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.1834517000006599,-
103K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.6501982000008866,-
103K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.3338008999999147,-
103K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.25061790000108886,-
103K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.13348039999982575,-
103K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.08397599999989325,-
103K25,13,CIRCLES,training,45,17,False,10,-,-,-,0.28337869999995746,-
103K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.1504241999991791,-
103K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.10069190000103845,-
103K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.21711639999921317,-
103K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.033909899999343907,-
103K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.10036209999998391,-
103K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.06697789999998349,-
103K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.13368590000027325,-
103K25,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5003290999993624,-
103K25,2,CIRCLES,exp,45,17,True,10,1,0,-,0.3174108000002889,-
103K25,3,CIRCLES,exp,45,17,True,9,1,0,-,0.2169981999995798,-
103K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.15054310000050464,-
103K25,5,CIRCLES,exp,45,17,True,8,1,0,-,0.3000238000004174,-
103K25,6,CIRCLES,exp,45,17,True,8,1,0,-,0.20066769999903045,-
103K25,7,CIRCLES,exp,45,17,True,7,1,0,-,0.35009510000054433,-
103K25,8,CIRCLES,exp,45,17,True,7,1,0,-,0.36730460000035237,-
103K25,9,CIRCLES,exp,45,17,True,6,1,0,-,0.23400650000075984,-
103K25,10,CIRCLES,exp,45,17,True,6,1,0,-,0.31729989999985264,-
103K25,11,CIRCLES,exp,45,17,True,5,1,0,-,0.5673925000010058,-
103K25,12,CIRCLES,exp,45,17,True,5,1,0,-,0.10015540000131296,-
103K25,13,CIRCLES,exp,45,17,True,4,1,0,-,0.3839772000010271,-
103K25,14,CIRCLES,exp,45,17,True,4,1,0,-,0.15077849999943282,-
103K25,15,CIRCLES,exp,45,17,False,3,-1,1,1,0.5505626000012853,-
103K25,16,CIRCLES,exp,45,17,True,4,-1,0,-,0.3338433000008081,-
103K25,17,CIRCLES,exp,45,17,True,4,1,1,2,0.550648700000238,-
103K25,18,CIRCLES,exp,45,17,True,3,1,0,-,0.03399699999863515,-
103K25,19,CIRCLES,exp,45,17,True,3,1,0,-,0.9340382999998837,-
103K25,20,CIRCLES,exp,45,17,True,2,1,0,-,0.5505868000000191,-
103K25,21,CIRCLES,exp,45,17,True,2,1,0,-,1.1008233000011387,-
103K25,22,CIRCLES,exp,45,17,True,1,1,0,-,0.4173508000003494,-
103K25,23,CIRCLES,exp,45,17,False,1,-1,1,3,0.7172629000015149,-
103K25,24,CIRCLES,exp,45,17,False,2,-1,0,-,0.3672133000000031,-
103K25,25,CIRCLES,exp,45,17,False,3,-1,0,-,0.3840842999998131,-
103K25,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.25058499999977357,-
103K25,27,CIRCLES,exp,45,17,True,4,1,1,4,0.31711899999936577,-
103K25,28,CIRCLES,exp,45,17,True,3,1,0,-,0.717308100000082,-
103K25,29,CIRCLES,exp,45,17,False,3,-1,1,5,0.5338857000006101,-
103K25,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.31723240000064834,-
103K25,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.2840770999991946,-
103K25,32,CIRCLES,exp,45,17,True,5,1,1,6,0.5005313000001479,-
103K25,33,CIRCLES,exp,45,17,False,4,-1,1,7,0.4841118999993341,-
103K25,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.40067789999920933,-
103K25,35,CIRCLES,exp,45,17,True,5,1,1,8,0.484113200000138,-
103K25,36,CIRCLES,exp,45,17,True,4,1,0,-,0.2335066999985429,-
103K25,37,CIRCLES,exp,45,17,True,4,1,0,-,0.816965900001378,-
103K25,38,CIRCLES,exp,45,17,True,3,1,0,-,0.7169807000009314,-
103K25,39,CIRCLES,exp,45,17,True,3,1,0,-,0.3006578000004083,-
103K25,40,CIRCLES,exp,45,17,True,2,1,0,-,0.7004054999997607,-
103K25,41,CIRCLES,exp,45,17,True,2,1,0,-,0.5834406999983912,-
103K25,42,CIRCLES,exp,45,17,True,1,1,0,-,0.5173269999995682,-
103K25,43,CIRCLES,exp,45,17,True,1,1,0,-,0.5339261000008264,-
103K25,44,CIRCLES,exp,45,17,False,0,-1,1,9,0.400554199999533,-
103K25,45,CIRCLES,exp,45,17,False,1,-1,0,-,0.48387220000040543,-
103K25,46,CIRCLES,exp,45,17,True,2,-1,0,-,0.33400690000053146,-
103K25,47,CIRCLES,exp,45,17,False,2,-1,0,-,1.0172089000006963,-
103K25,48,CIRCLES,exp,45,17,True,3,-1,0,-,1.0672869000009086,-
103K25,49,CIRCLES,exp,45,17,False,3,-1,0,-,0.4840860000003886,-
103K25,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.4671199999993405,-
103K25,51,CIRCLES,exp,45,17,True,4,1,1,10,0.5672437000011996,-
