15.2475 	INFO 	FRAME RATE: 60
15.6978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
55.6943 	DATA 	Keypress: space
57.3961 	DATA 	Keypress: left
60.4295 	DATA 	Keypress: left
63.1624 	DATA 	Keypress: left
65.7294 	DATA 	Keypress: right
66.5695 	DATA 	Keypress: right
69.2131 	DATA 	Keypress: right
71.8301 	DATA 	Keypress: left
72.5635 	DATA 	Keypress: left
75.2467 	DATA 	Keypress: left
76.1298 	DATA 	Keypress: left
78.7965 	DATA 	Keypress: right
79.3134 	DATA 	Keypress: right
82.0305 	DATA 	Keypress: right
85.0135 	DATA 	Keypress: left
88.0472 	DATA 	Keypress: left
90.6652 	DATA 	Keypress: left
93.3141 	DATA 	Keypress: right
95.8141 	DATA 	Keypress: left
98.5809 	DATA 	Keypress: left
101.2822 	DATA 	Keypress: left
104.0478 	DATA 	Keypress: left
106.8145 	DATA 	Keypress: right
109.3982 	DATA 	Keypress: right
112.0480 	DATA 	Keypress: right
113.4017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.9346 	DATA 	Keypress: space
118.4315 	DATA 	Keypress: right
120.6817 	DATA 	Keypress: right
122.7651 	DATA 	Keypress: left
124.9652 	DATA 	Keypress: right
127.1153 	DATA 	Keypress: right
129.2488 	DATA 	Keypress: right
131.4821 	DATA 	Keypress: left
133.7989 	DATA 	Keypress: left
135.8989 	DATA 	Keypress: left
137.9325 	DATA 	Keypress: left
139.9175 	DATA 	Keypress: right
141.9674 	DATA 	Keypress: left
143.9992 	DATA 	Keypress: left
145.9994 	DATA 	Keypress: right
148.2162 	DATA 	Keypress: left
150.2494 	DATA 	Keypress: left
151.0509 	DATA 	Keypress: right
153.1007 	DATA 	Keypress: left
155.0995 	DATA 	Keypress: left
157.1331 	DATA 	Keypress: left
159.1999 	DATA 	Keypress: left
161.2666 	DATA 	Keypress: left
163.5001 	DATA 	Keypress: right
165.9167 	DATA 	Keypress: left
168.0835 	DATA 	Keypress: right
170.2836 	DATA 	Keypress: right
172.5171 	DATA 	Keypress: left
174.6843 	DATA 	Keypress: right
176.7172 	DATA 	Keypress: left
178.8006 	DATA 	Keypress: left
180.9008 	DATA 	Keypress: left
182.9675 	DATA 	Keypress: left
185.0674 	DATA 	Keypress: left
187.1843 	DATA 	Keypress: right
189.3510 	DATA 	Keypress: left
191.3844 	DATA 	Keypress: right
193.6180 	DATA 	Keypress: left
195.3344 	DATA 	Keypress: right
196.2012 	DATA 	Keypress: right
198.3181 	DATA 	Keypress: left
199.3521 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.4420 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.5350 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.5484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
199.5582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
199.5636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
199.5906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
206.6087 	DATA 	Keypress: space
208.2185 	DATA 	Keypress: right
210.9019 	DATA 	Keypress: left
211.4515 	DATA 	Keypress: left
214.3348 	DATA 	Keypress: left
217.0854 	DATA 	Keypress: left
220.0186 	DATA 	Keypress: right
222.8364 	DATA 	Keypress: right
225.4685 	DATA 	Keypress: left
225.9017 	DATA 	Keypress: left
228.7188 	DATA 	Keypress: left
231.4854 	DATA 	Keypress: left
232.3690 	DATA 	Keypress: left
235.4022 	DATA 	Keypress: left
238.1355 	DATA 	Keypress: left
240.8194 	DATA 	Keypress: left
243.4860 	DATA 	Keypress: right
246.2361 	DATA 	Keypress: left
248.9033 	DATA 	Keypress: right
251.5860 	DATA 	Keypress: right
254.2198 	DATA 	Keypress: right
256.7369 	DATA 	Keypress: right
259.2029 	DATA 	Keypress: right
259.9868 	DATA 	Keypress: left
262.7870 	DATA 	Keypress: right
264.2554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.0941 	DATA 	Keypress: space
267.5540 	DATA 	Keypress: left
269.6872 	DATA 	Keypress: left
270.1541 	DATA 	Keypress: left
272.4041 	DATA 	Keypress: right
274.6209 	DATA 	Keypress: left
276.7211 	DATA 	Keypress: left
279.0544 	DATA 	Keypress: right
281.2712 	DATA 	Keypress: right
283.3212 	DATA 	Keypress: right
285.3046 	DATA 	Keypress: right
287.5713 	DATA 	Keypress: left
289.7214 	DATA 	Keypress: right
291.7549 	DATA 	Keypress: left
293.9050 	DATA 	Keypress: left
296.0896 	DATA 	Keypress: left
298.1896 	DATA 	Keypress: left
300.2883 	DATA 	Keypress: left
302.6053 	DATA 	Keypress: right
304.7387 	DATA 	Keypress: left
306.8388 	DATA 	Keypress: left
308.7555 	DATA 	Keypress: left
309.3730 	DATA 	Keypress: left
311.4390 	DATA 	Keypress: right
313.4058 	DATA 	Keypress: left
313.9723 	DATA 	Keypress: left
316.0565 	DATA 	Keypress: left
318.1727 	DATA 	Keypress: right
320.1226 	DATA 	Keypress: right
320.7059 	DATA 	Keypress: right
322.6560 	DATA 	Keypress: left
324.7896 	DATA 	Keypress: left
326.8061 	DATA 	Keypress: left
327.2896 	DATA 	Keypress: left
329.2730 	DATA 	Keypress: right
331.4230 	DATA 	Keypress: right
333.4911 	DATA 	Keypress: right
335.4398 	DATA 	Keypress: left
335.9067 	DATA 	Keypress: left
338.0400 	DATA 	Keypress: right
338.8441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.2881 	DATA 	Keypress: space
342.3793 	EXP 	window1: mouseVisible = True
