13.5956 	INFO 	FRAME RATE: 60
13.9457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
74.1642 	DATA 	Keypress: space
76.6801 	DATA 	Keypress: right
79.5302 	DATA 	Keypress: right
82.5471 	DATA 	Keypress: right
85.1150 	DATA 	Keypress: left
87.7305 	DATA 	Keypress: right
89.4639 	DATA 	Keypress: right
92.0306 	DATA 	Keypress: right
94.5475 	DATA 	Keypress: left
95.3988 	DATA 	Keypress: left
98.0640 	DATA 	Keypress: left
98.7644 	DATA 	Keypress: left
101.1977 	DATA 	Keypress: left
101.5144 	DATA 	Keypress: left
104.1645 	DATA 	Keypress: right
104.3644 	DATA 	Keypress: right
106.7146 	DATA 	Keypress: left
106.8812 	DATA 	Keypress: left
109.4480 	DATA 	Keypress: left
109.6313 	DATA 	Keypress: left
112.1147 	DATA 	Keypress: left
112.2982 	DATA 	Keypress: left
114.8483 	DATA 	Keypress: left
115.0316 	DATA 	Keypress: left
117.4483 	DATA 	Keypress: left
117.6318 	DATA 	Keypress: left
120.1651 	DATA 	Keypress: left
120.3485 	DATA 	Keypress: left
122.8987 	DATA 	Keypress: right
123.0325 	DATA 	Keypress: right
125.2320 	DATA 	Keypress: left
125.4153 	DATA 	Keypress: left
127.7486 	DATA 	Keypress: right
127.8987 	DATA 	Keypress: right
130.2822 	DATA 	Keypress: left
130.4655 	DATA 	Keypress: left
131.9882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.7624 	DATA 	Keypress: space
140.2159 	DATA 	Keypress: right
142.1161 	DATA 	Keypress: left
144.2159 	DATA 	Keypress: left
146.0994 	DATA 	Keypress: left
146.7993 	DATA 	Keypress: left
148.8995 	DATA 	Keypress: left
149.5328 	DATA 	Keypress: left
150.7664 	DATA 	Keypress: left
150.9665 	DATA 	Keypress: left
152.8331 	DATA 	Keypress: left
153.5676 	DATA 	Keypress: left
155.5831 	DATA 	Keypress: right
156.2334 	DATA 	Keypress: right
157.6332 	DATA 	Keypress: right
158.3663 	DATA 	Keypress: right
159.8499 	DATA 	Keypress: left
160.5502 	DATA 	Keypress: left
162.0835 	DATA 	Keypress: left
164.0669 	DATA 	Keypress: left
164.8332 	DATA 	Keypress: left
166.2003 	DATA 	Keypress: left
166.9166 	DATA 	Keypress: left
168.2670 	DATA 	Keypress: left
170.3017 	DATA 	Keypress: left
172.4838 	DATA 	Keypress: right
174.4340 	DATA 	Keypress: left
175.0339 	DATA 	Keypress: left
177.1674 	DATA 	Keypress: left
179.2841 	DATA 	Keypress: left
181.3009 	DATA 	Keypress: left
183.3343 	DATA 	Keypress: left
185.5510 	DATA 	Keypress: left
187.8516 	DATA 	Keypress: left
190.0012 	DATA 	Keypress: right
192.2846 	DATA 	Keypress: left
194.4347 	DATA 	Keypress: left
196.4860 	DATA 	Keypress: right
198.4349 	DATA 	Keypress: left
201.2683 	DATA 	Keypress: right
203.6185 	DATA 	Keypress: right
205.6018 	DATA 	Keypress: left
207.7352 	DATA 	Keypress: left
209.7353 	DATA 	Keypress: right
210.7114 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
210.7677 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
210.8236 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
210.8346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
210.8468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
210.8519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
210.8788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
226.8979 	DATA 	Keypress: space
228.2527 	DATA 	Keypress: left
229.4528 	DATA 	Keypress: left
231.9528 	DATA 	Keypress: left
232.2862 	DATA 	Keypress: left
234.9195 	DATA 	Keypress: right
235.0862 	DATA 	Keypress: right
237.4197 	DATA 	Keypress: left
237.5863 	DATA 	Keypress: left
238.3375 	DATA 	Keypress: left
240.9197 	DATA 	Keypress: left
241.1031 	DATA 	Keypress: left
241.7366 	DATA 	Keypress: left
244.2198 	DATA 	Keypress: left
244.4031 	DATA 	Keypress: left
244.9868 	DATA 	Keypress: left
247.8534 	DATA 	Keypress: right
248.0874 	DATA 	Keypress: right
250.5369 	DATA 	Keypress: right
250.7036 	DATA 	Keypress: right
251.3369 	DATA 	Keypress: right
254.1538 	DATA 	Keypress: right
254.5204 	DATA 	Keypress: right
257.4038 	DATA 	Keypress: left
260.0374 	DATA 	Keypress: right
260.4882 	DATA 	Keypress: right
262.6708 	DATA 	Keypress: left
262.8541 	DATA 	Keypress: left
265.3375 	DATA 	Keypress: left
265.5041 	DATA 	Keypress: left
268.0709 	DATA 	Keypress: left
268.2710 	DATA 	Keypress: left
270.8376 	DATA 	Keypress: right
270.9875 	DATA 	Keypress: right
273.5044 	DATA 	Keypress: left
273.6878 	DATA 	Keypress: left
276.0880 	DATA 	Keypress: right
276.2380 	DATA 	Keypress: right
276.8546 	DATA 	Keypress: right
279.3213 	DATA 	Keypress: left
279.5047 	DATA 	Keypress: left
279.9713 	DATA 	Keypress: left
282.3882 	DATA 	Keypress: left
282.5548 	DATA 	Keypress: left
285.0049 	DATA 	Keypress: left
285.2050 	DATA 	Keypress: left
286.5232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.3009 	DATA 	Keypress: space
289.4384 	DATA 	Keypress: left
289.6384 	DATA 	Keypress: left
291.6550 	DATA 	Keypress: right
291.7720 	DATA 	Keypress: right
293.6890 	DATA 	Keypress: left
294.5565 	DATA 	Keypress: right
296.6221 	DATA 	Keypress: left
296.8387 	DATA 	Keypress: left
298.8386 	DATA 	Keypress: right
299.4891 	DATA 	Keypress: right
300.8718 	DATA 	Keypress: left
301.5885 	DATA 	Keypress: left
303.1390 	DATA 	Keypress: right
303.7223 	DATA 	Keypress: right
305.0724 	DATA 	Keypress: left
305.7225 	DATA 	Keypress: left
307.0558 	DATA 	Keypress: right
307.6731 	DATA 	Keypress: right
309.0059 	DATA 	Keypress: left
309.7892 	DATA 	Keypress: left
311.1226 	DATA 	Keypress: right
311.8228 	DATA 	Keypress: right
313.0727 	DATA 	Keypress: left
313.2561 	DATA 	Keypress: left
315.1898 	DATA 	Keypress: left
315.3561 	DATA 	Keypress: left
317.4229 	DATA 	Keypress: right
318.2061 	DATA 	Keypress: right
319.1728 	DATA 	Keypress: left
319.3396 	DATA 	Keypress: left
322.1730 	DATA 	Keypress: left
324.2399 	DATA 	Keypress: right
325.0230 	DATA 	Keypress: right
326.4065 	DATA 	Keypress: right
328.2898 	DATA 	Keypress: left
329.0065 	DATA 	Keypress: left
331.0567 	DATA 	Keypress: left
331.6235 	DATA 	Keypress: left
332.9568 	DATA 	Keypress: left
333.5231 	DATA 	Keypress: left
334.7068 	DATA 	Keypress: left
334.8913 	DATA 	Keypress: left
336.9903 	DATA 	Keypress: right
337.6567 	DATA 	Keypress: right
338.8404 	DATA 	Keypress: left
339.0239 	DATA 	Keypress: left
340.9903 	DATA 	Keypress: left
341.3738 	DATA 	Keypress: left
343.3239 	DATA 	Keypress: right
343.9579 	DATA 	Keypress: right
345.1240 	DATA 	Keypress: left
345.2907 	DATA 	Keypress: left
347.0406 	DATA 	Keypress: right
347.8905 	DATA 	Keypress: left
349.8907 	DATA 	Keypress: right
350.5741 	DATA 	Keypress: right
351.6076 	DATA 	Keypress: left
352.1406 	DATA 	Keypress: left
354.0580 	DATA 	Keypress: right
354.1908 	DATA 	Keypress: right
355.8743 	DATA 	Keypress: left
356.0411 	DATA 	Keypress: left
356.6577 	DATA 	Keypress: left
357.6329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
369.0940 	DATA 	Keypress: space
369.1528 	EXP 	window1: mouseVisible = True
