17.2286 	INFO 	FRAME RATE: 60
17.6644 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.2227 	DATA 	Keypress: space
88.3961 	DATA 	Keypress: right
91.1445 	DATA 	Keypress: left
93.8615 	DATA 	Keypress: left
96.3284 	DATA 	Keypress: left
100.6123 	DATA 	Keypress: left
102.9617 	DATA 	Keypress: right
105.6118 	DATA 	Keypress: right
108.1289 	DATA 	Keypress: left
110.6954 	DATA 	Keypress: left
113.2454 	DATA 	Keypress: right
115.8955 	DATA 	Keypress: left
122.9623 	DATA 	Keypress: right
125.8137 	DATA 	Keypress: left
128.6460 	DATA 	Keypress: right
131.2961 	DATA 	Keypress: left
133.8629 	DATA 	Keypress: right
136.8296 	DATA 	Keypress: right
139.5298 	DATA 	Keypress: left
142.1298 	DATA 	Keypress: right
144.6800 	DATA 	Keypress: right
147.2300 	DATA 	Keypress: left
148.5664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
152.6320 	DATA 	Keypress: space
154.1966 	DATA 	Keypress: left
156.4137 	DATA 	Keypress: right
158.7472 	DATA 	Keypress: left
161.4639 	DATA 	Keypress: right
163.8138 	DATA 	Keypress: left
166.2473 	DATA 	Keypress: right
168.7806 	DATA 	Keypress: left
172.0642 	DATA 	Keypress: right
174.5488 	DATA 	Keypress: left
176.8474 	DATA 	Keypress: left
179.1655 	DATA 	Keypress: left
181.7979 	DATA 	Keypress: right
184.2314 	DATA 	Keypress: right
187.9647 	DATA 	Keypress: right
190.6815 	DATA 	Keypress: right
192.8981 	DATA 	Keypress: left
195.4817 	DATA 	Keypress: right
198.1318 	DATA 	Keypress: right
200.5652 	DATA 	Keypress: right
203.0486 	DATA 	Keypress: right
205.2319 	DATA 	Keypress: left
207.5488 	DATA 	Keypress: left
210.3986 	DATA 	Keypress: right
213.4824 	DATA 	Keypress: left
216.8336 	DATA 	Keypress: left
219.1491 	DATA 	Keypress: left
221.5494 	DATA 	Keypress: left
223.9827 	DATA 	Keypress: left
226.4160 	DATA 	Keypress: left
228.8663 	DATA 	Keypress: left
231.2329 	DATA 	Keypress: right
233.4830 	DATA 	Keypress: left
236.0677 	DATA 	Keypress: left
238.4999 	DATA 	Keypress: left
241.2166 	DATA 	Keypress: right
243.8002 	DATA 	Keypress: right
246.1000 	DATA 	Keypress: left
248.6337 	DATA 	Keypress: left
250.9682 	DATA 	Keypress: left
253.6671 	DATA 	Keypress: left
255.8672 	DATA 	Keypress: left
258.1503 	DATA 	Keypress: left
259.1830 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
259.2519 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
259.3338 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
259.3479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
259.3584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
259.3639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
259.3911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.1663 	DATA 	Keypress: space
276.6846 	DATA 	Keypress: right
280.4180 	DATA 	Keypress: left
283.1181 	DATA 	Keypress: right
288.3181 	DATA 	Keypress: right
289.9848 	DATA 	Keypress: right
292.7181 	DATA 	Keypress: right
299.3020 	DATA 	Keypress: right
300.3521 	DATA 	Keypress: right
303.0520 	DATA 	Keypress: left
303.6521 	DATA 	Keypress: left
306.4023 	DATA 	Keypress: left
307.5524 	DATA 	Keypress: left
310.2357 	DATA 	Keypress: left
310.5358 	DATA 	Keypress: left
312.9859 	DATA 	Keypress: left
313.2524 	DATA 	Keypress: left
315.8026 	DATA 	Keypress: right
316.0032 	DATA 	Keypress: right
318.3692 	DATA 	Keypress: right
318.5860 	DATA 	Keypress: right
321.2028 	DATA 	Keypress: left
321.4693 	DATA 	Keypress: left
324.0030 	DATA 	Keypress: right
324.2203 	DATA 	Keypress: right
326.6364 	DATA 	Keypress: left
326.8697 	DATA 	Keypress: left
329.4366 	DATA 	Keypress: left
329.6871 	DATA 	Keypress: left
332.0697 	DATA 	Keypress: left
332.3532 	DATA 	Keypress: left
334.9200 	DATA 	Keypress: right
335.1366 	DATA 	Keypress: right
337.7366 	DATA 	Keypress: right
337.9364 	DATA 	Keypress: right
340.4866 	DATA 	Keypress: right
340.7033 	DATA 	Keypress: right
342.1007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
346.0207 	DATA 	Keypress: space
347.3203 	DATA 	Keypress: right
348.1037 	DATA 	Keypress: right
349.4537 	DATA 	Keypress: left
349.9870 	DATA 	Keypress: left
352.1373 	DATA 	Keypress: right
352.7706 	DATA 	Keypress: right
354.1038 	DATA 	Keypress: left
354.8053 	DATA 	Keypress: right
355.5373 	DATA 	Keypress: right
357.0039 	DATA 	Keypress: right
357.7542 	DATA 	Keypress: right
359.1376 	DATA 	Keypress: left
359.7206 	DATA 	Keypress: left
361.1209 	DATA 	Keypress: left
361.6872 	DATA 	Keypress: left
363.0712 	DATA 	Keypress: left
363.7548 	DATA 	Keypress: left
365.1377 	DATA 	Keypress: left
365.7378 	DATA 	Keypress: left
367.1209 	DATA 	Keypress: left
367.7544 	DATA 	Keypress: left
369.3557 	DATA 	Keypress: right
370.0875 	DATA 	Keypress: right
371.4712 	DATA 	Keypress: right
372.1375 	DATA 	Keypress: right
373.5380 	DATA 	Keypress: left
374.2043 	DATA 	Keypress: left
375.9214 	DATA 	Keypress: left
376.6377 	DATA 	Keypress: left
378.2383 	DATA 	Keypress: left
378.8055 	DATA 	Keypress: left
380.2550 	DATA 	Keypress: right
380.8735 	DATA 	Keypress: right
382.8049 	DATA 	Keypress: right
383.6052 	DATA 	Keypress: right
385.3383 	DATA 	Keypress: left
386.0887 	DATA 	Keypress: left
387.4884 	DATA 	Keypress: left
388.2887 	DATA 	Keypress: left
389.8385 	DATA 	Keypress: right
390.4718 	DATA 	Keypress: right
392.2051 	DATA 	Keypress: left
392.7884 	DATA 	Keypress: left
395.3051 	DATA 	Keypress: right
396.0387 	DATA 	Keypress: right
397.9220 	DATA 	Keypress: left
398.5885 	DATA 	Keypress: left
399.9056 	DATA 	Keypress: right
400.7064 	DATA 	Keypress: right
402.3057 	DATA 	Keypress: left
402.9889 	DATA 	Keypress: left
404.6557 	DATA 	Keypress: right
405.2731 	DATA 	Keypress: right
406.8391 	DATA 	Keypress: left
407.5400 	DATA 	Keypress: left
408.8224 	DATA 	Keypress: right
409.4058 	DATA 	Keypress: left
410.1392 	DATA 	Keypress: left
411.7560 	DATA 	Keypress: right
412.3893 	DATA 	Keypress: right
414.3893 	DATA 	Keypress: right
414.9556 	DATA 	Keypress: right
416.7076 	DATA 	Keypress: right
417.4891 	DATA 	Keypress: right
419.1729 	DATA 	Keypress: left
419.8893 	DATA 	Keypress: left
421.9397 	DATA 	Keypress: right
422.5730 	DATA 	Keypress: right
424.2063 	DATA 	Keypress: right
424.9730 	DATA 	Keypress: right
426.3898 	DATA 	Keypress: right
427.1737 	DATA 	Keypress: right
428.9566 	DATA 	Keypress: right
429.7230 	DATA 	Keypress: right
431.2567 	DATA 	Keypress: left
431.9731 	DATA 	Keypress: left
433.8067 	DATA 	Keypress: right
434.4901 	DATA 	Keypress: right
436.5237 	DATA 	Keypress: right
437.0896 	DATA 	Keypress: right
439.4401 	DATA 	Keypress: left
440.2067 	DATA 	Keypress: left
440.4177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
578.7489 	DATA 	Keypress: space
578.8458 	EXP 	window1: mouseVisible = True
