PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
28K21,439,experiment,60,→,right,→,0.5376457000384107,True,16
28K21,440,experiment,108,→,down,↓,0.7677384000271559,False,16
28K21,441,experiment,48,↓,down,↓,0.5265452000312507,True,16
28K21,442,experiment,168,→,down,↓,0.7395160999149084,False,16
28K21,443,experiment,132,→,right,→,0.8050671999808401,True,16
28K21,444,experiment,180,←,down,↓,0.7527780999662355,False,16
28K21,445,experiment,96,→,left,←,0.743696799967438,False,16
28K21,446,experiment,120,↓,down,↓,0.6282914999173954,True,16
28K21,447,experiment,180,↓,down,↓,0.6656976999947801,True,16
28K21,448,experiment,144,←,left,←,0.5216112000634894,True,16
28K21,449,experiment,24,↑,down,↓,0.6746646999381483,False,16
28K21,450,experiment,72,←,left,←,0.6730512999929488,True,16
28K21,451,experiment,144,↑,up,↑,0.5319356000982225,True,16
28K21,452,experiment,60,↓,down,↓,0.6041132999816909,True,16
28K21,453,experiment,156,←,left,←,0.5122628000099212,True,16
28K21,454,experiment,48,←,left,←,0.5982160998973995,True,16
28K21,455,experiment,144,→,right,→,0.8013229999924079,True,16
28K21,456,experiment,24,↑,up,↑,0.794705200009048,True,16
28K21,457,experiment,120,←,left,←,0.5641351999947801,True,16
28K21,458,experiment,96,↑,up,↑,0.6164656999753788,True,16
28K21,459,experiment,168,↑,up,↑,0.4952614000067115,True,16
28K21,460,experiment,24,→,right,→,0.6208043999504298,True,16
28K21,461,experiment,48,↑,up,↑,0.5869796000188217,True,16
28K21,462,experiment,60,↑,up,↑,0.625885600107722,True,16
28K21,463,experiment,132,↑,up,↑,1.046843499992974,True,16
28K21,464,experiment,72,↓,down,↓,0.7293580999830738,True,16
28K21,465,experiment,84,→,right,→,0.7365271999733523,True,16
28K21,466,experiment,12,↑,up,↑,0.580500700045377,True,16
28K21,467,experiment,108,←,left,←,1.2803374000359327,True,16
28K21,468,experiment,120,↓,down,↓,0.556659399997443,True,16
28K21,469,experiment,48,←,left,←,0.8862909000599757,True,16
28K21,470,experiment,12,↑,up,↑,0.4857777999714017,True,16
28K21,471,experiment,156,↓,down,↓,0.5817590000806376,True,16
28K21,472,training,36,→,right,→,0.7054538000375032,True,16
28K21,473,training,12,→,right,→,0.6941042999969795,True,16
28K21,474,training,108,←,left,←,0.4438601000001654,True,16
28K21,475,experiment,180,→,right,→,0.6696558999828994,True,16
28K21,476,experiment,108,↑,up,↑,0.6223330999491736,True,16
28K21,477,experiment,24,←,left,←,0.6682995000155643,True,16
28K21,478,experiment,156,←,left,←,0.7183806999819353,True,16
28K21,479,experiment,132,←,left,←,0.6600556999910623,True,16
28K21,480,experiment,84,↓,down,↓,0.7882457999512553,True,16
28K21,481,experiment,96,↓,down,↓,0.6949425999773666,True,16
28K21,482,experiment,144,←,left,←,0.5489741000346839,True,16
28K21,483,experiment,48,↑,up,↑,0.49109110003337264,True,16
28K21,484,experiment,24,←,left,←,0.6479577000718564,True,16
28K21,485,experiment,144,→,right,→,0.7782713000196964,True,16
28K21,486,experiment,120,←,left,←,0.5873584999935701,True,16
28K21,487,experiment,96,↑,up,↑,0.5315740000223741,True,16
28K21,488,experiment,120,↓,down,↓,0.671142999897711,True,16
28K21,489,experiment,60,↓,down,↓,0.6064596000360325,True,16
28K21,490,experiment,12,↑,up,↑,0.6211942000081763,True,16
28K21,491,experiment,120,↓,down,↓,0.7050589000573382,True,16
28K21,492,experiment,72,↓,down,↓,0.676108599989675,True,16
28K21,493,experiment,168,←,left,←,0.7043304999824613,True,16
28K21,494,experiment,36,↓,down,↓,0.7730671999743208,True,16
28K21,495,experiment,24,→,right,→,0.6755812000483274,True,16
28K21,496,experiment,144,←,left,←,0.8360928000183776,True,16
28K21,497,experiment,132,→,right,→,0.5519140000687912,True,16
28K21,498,experiment,144,↓,down,↓,0.5067125000059605,True,16
28K21,499,experiment,120,↑,up,↑,0.4767527000512928,True,16
28K21,500,experiment,96,←,left,←,0.7029840999748558,True,16
28K21,501,experiment,84,→,right,→,0.8212402999633923,True,16
28K21,502,experiment,72,←,left,←,0.4638271000003442,True,16
28K21,503,experiment,36,↑,up,↑,0.40045269997790456,True,16
28K21,504,experiment,180,→,right,→,0.5672491999575868,True,16
28K21,505,experiment,168,←,left,←,0.5273293000645936,True,16
28K21,506,experiment,108,↑,up,↑,0.5774366999976337,True,16
28K21,507,experiment,108,←,down,↓,0.7387284999713302,False,16
28K21,508,experiment,168,↓,down,↓,0.7246833000099286,True,16
28K21,509,experiment,132,↓,right,→,0.6763841999927536,False,16
28K21,510,experiment,48,↓,down,↓,0.6383028000127524,True,16
28K21,511,experiment,72,↑,up,↑,0.5961977000115439,True,16
28K21,512,experiment,84,→,right,→,0.5908255999675021,True,16
28K21,513,experiment,180,←,left,←,0.7535547000588849,True,16
28K21,514,experiment,60,→,right,→,0.7116796999471262,True,16
28K21,515,experiment,156,↓,down,↓,0.4979134000604972,True,16
28K21,516,experiment,12,↓,down,↓,0.6504033000674099,True,16
28K21,517,experiment,12,←,left,←,0.5318595001008362,True,16
28K21,518,experiment,84,↑,down,↓,0.703566399984993,False,16
28K21,519,experiment,36,↓,down,↓,0.5205955000128597,True,16
28K21,520,experiment,180,↑,up,↑,0.8579579000361264,True,16
28K21,521,experiment,48,→,right,→,0.5008368999697268,True,16
28K21,522,experiment,24,↓,down,↓,0.6234604000346735,True,16
28K21,523,experiment,60,↓,down,↓,0.5382594000548124,True,16
28K21,524,experiment,36,↑,up,↑,0.5745941000059247,True,16
28K21,525,experiment,72,↑,up,↑,1.256905300077051,True,16
28K21,526,experiment,156,↑,up,↑,0.7192063999827951,True,16
28K21,527,experiment,168,↓,down,↓,0.8870998000493273,True,16
28K21,528,experiment,96,→,right,→,0.6517558000050485,True,16
28K21,529,experiment,60,→,right,→,0.7289855000562966,True,16
28K21,530,experiment,48,→,right,→,1.13602690002881,True,16
28K21,531,experiment,108,↑,up,↑,1.078388899913989,True,16
28K21,532,experiment,156,←,left,←,0.8775098000187427,True,16
28K21,533,experiment,132,←,left,←,0.8250314999604598,True,16
28K21,534,experiment,12,→,right,→,0.6976935000857338,True,16
28K21,535,training,12,↑,up,↑,0.6707319000270218,True,15
28K21,536,training,84,↓,right,→,0.7005645000608638,False,15
28K21,537,training,156,↑,down,↓,0.690134400036186,False,15
28K21,538,experiment,120,←,left,←,0.8060638000024483,True,15
28K21,539,experiment,72,↑,down,↓,0.5690083999652416,False,15
28K21,540,experiment,96,←,left,←,0.5889786999905482,True,15
28K21,541,experiment,36,←,left,←,0.622751499991864,True,15
28K21,542,experiment,132,↓,down,↓,0.783606700017117,True,15
28K21,543,experiment,84,→,right,→,0.6834175999974832,True,15
28K21,544,experiment,156,→,left,←,0.6865862000267953,False,15
28K21,545,experiment,72,↑,up,↑,0.7351009999401867,True,15
28K21,546,experiment,96,→,right,→,0.5607582000084221,True,15
28K21,547,experiment,180,↑,up,↑,0.758305799914524,True,15
28K21,548,experiment,84,↑,up,↑,0.5601558000780642,True,15
28K21,549,experiment,180,←,left,←,0.6225773000624031,True,15
28K21,550,experiment,36,→,right,→,0.573216799995862,True,15
28K21,551,experiment,12,→,left,←,1.0170963000273332,False,15
28K21,552,experiment,108,→,right,→,0.6213724999688566,True,15
28K21,553,experiment,24,←,left,←,0.656419700011611,True,15
28K21,554,experiment,144,→,right,→,0.720870100078173,True,15
28K21,555,experiment,48,←,left,←,0.5964071999769658,True,15
28K21,556,experiment,120,→,right,→,0.5985861999215558,True,15
28K21,557,experiment,36,↑,up,↑,0.4722894999431446,True,15
28K21,558,experiment,72,↑,up,↑,0.6118684000102803,True,15
28K21,559,experiment,60,←,left,←,0.5556657999986783,True,15
28K21,560,experiment,144,↑,up,↑,0.4942697000224143,True,15
28K21,561,experiment,60,↓,down,↓,0.8072063999716192,True,15
28K21,562,experiment,156,→,right,→,0.8006212000036612,True,15
28K21,563,experiment,48,→,right,→,0.6891936999745667,True,15
28K21,564,experiment,60,←,left,←,0.7496379000367597,True,15
28K21,565,experiment,144,←,left,←,0.6327003999613225,True,15
28K21,566,experiment,180,↑,up,↑,0.6602394999936223,True,15
28K21,567,experiment,48,←,left,←,0.5881812999723479,True,15
28K21,568,experiment,108,→,right,→,0.7563189000356942,True,15
28K21,569,experiment,60,→,left,←,0.9892240000190213,False,15
28K21,570,experiment,96,←,left,←,0.4614914999110624,True,15
28K21,571,experiment,108,→,right,→,0.7039530999027193,True,15
28K21,572,experiment,144,↑,up,↑,0.7371260999934748,True,15
28K21,573,experiment,36,↑,left,←,0.6870969000738114,False,15
28K21,574,experiment,132,←,left,←,0.6376452000113204,True,15
28K21,575,experiment,168,←,left,←,0.5027842000126839,True,15
28K21,576,experiment,12,←,left,←,0.5140115999383852,True,15
28K21,577,experiment,72,↑,up,↑,0.619429900078103,True,15
28K21,578,experiment,132,→,right,→,0.6410851000109687,True,15
28K21,579,experiment,132,↑,up,↑,0.5227179999928921,True,15
28K21,580,experiment,48,↓,down,↓,0.6754065999994054,True,15
28K21,581,experiment,12,↑,up,↑,0.612049600109458,True,15
28K21,582,experiment,108,↑,up,↑,0.5517526000039652,True,15
28K21,583,experiment,24,↓,right,→,0.8291813000105321,False,15
28K21,584,experiment,12,→,left,←,1.0983530000085011,False,15
28K21,585,experiment,168,↓,down,↓,0.5900385000277311,True,15
28K21,586,experiment,168,↓,down,↓,0.6584142999490723,True,15
28K21,587,experiment,24,→,right,→,0.5677870999788865,True,15
28K21,588,experiment,84,↓,down,↓,0.8065121000399813,True,15
28K21,589,experiment,156,←,left,←,0.788879600004293,True,15
28K21,590,experiment,84,→,right,→,0.5385800000512972,True,15
28K21,591,experiment,120,→,left,←,0.7666729000629857,False,15
28K21,592,experiment,24,↑,up,↑,0.7939261000137776,True,15
28K21,593,experiment,180,↑,up,↑,0.6867624999722466,True,15
28K21,594,experiment,120,→,up,↑,0.6100559000624344,False,15
28K21,595,experiment,168,←,left,←,0.6734736000653356,True,15
28K21,596,experiment,156,←,left,←,0.6345582000212744,True,15
28K21,597,experiment,96,←,left,←,0.6719101000344381,True,15
28K21,598,training,96,↓,down,↓,0.6665278999134898,True,15
28K21,599,training,120,←,left,←,0.4338811000343412,True,15
28K21,600,training,180,←,left,←,0.4624216000083834,True,15
28K21,601,experiment,48,↓,down,↓,0.733729499974288,True,15
28K21,602,experiment,108,→,right,→,0.6463649999350309,True,15
28K21,603,experiment,12,→,right,→,0.5203913000877947,True,15
28K21,604,experiment,84,←,left,←,0.41799980006180704,True,15
28K21,605,experiment,144,↓,down,↓,0.7883567999815568,True,15
28K21,606,experiment,180,←,left,←,0.6979098999872804,True,15
28K21,607,experiment,144,↓,down,↓,0.7350017999997362,True,15
28K21,608,experiment,108,↑,up,↑,0.43772629997693,True,15
28K21,609,experiment,120,←,left,←,0.7218161999480799,True,15
28K21,610,experiment,72,←,left,←,0.6956437000771984,True,15
28K21,611,experiment,60,←,left,←,0.45916689990554005,True,15
28K21,612,experiment,132,←,left,←,0.42189160000998527,True,15
28K21,613,experiment,12,→,right,→,0.833410800085403,True,15
28K21,614,experiment,72,→,right,→,0.8229928999207914,True,15
28K21,615,experiment,84,←,left,←,0.7506370000774041,True,15
28K21,616,experiment,60,↓,down,↓,0.5499050000216812,True,15
28K21,617,experiment,168,↑,up,↑,0.5417567000258714,True,15
28K21,618,experiment,72,→,right,→,0.7614642000989988,True,15
28K21,619,experiment,84,→,right,→,0.8755853000329807,True,15
28K21,620,experiment,24,↑,up,↑,0.786875499994494,True,15
28K21,621,experiment,96,↓,down,↓,0.7493109999923036,True,15
28K21,622,experiment,180,→,right,→,0.5929300000425428,True,15
28K21,623,experiment,168,→,right,→,0.5628650999860838,True,15
28K21,624,experiment,168,→,right,→,0.8137994999997318,True,15
28K21,625,experiment,156,→,right,→,0.8173251999542117,True,15
28K21,626,experiment,156,←,left,←,1.4199000999797136,True,15
28K21,627,experiment,36,→,right,→,0.6780166999669746,True,15
28K21,628,experiment,96,↓,down,↓,0.7058030000189319,True,15
28K21,629,experiment,108,↑,up,↑,0.6045984000666067,True,15
28K21,630,experiment,120,↓,down,↓,0.6747516000177711,True,15
28K21,631,experiment,180,←,left,←,1.211354099912569,True,15
28K21,632,experiment,60,←,right,→,0.7026710000354797,False,15
28K21,633,experiment,132,↓,down,↓,0.7221213999437168,True,15
28K21,634,experiment,12,↑,up,↑,0.6625955000054091,True,15
28K21,635,experiment,132,→,right,→,0.9824483999982476,True,15
28K21,636,experiment,180,←,left,←,0.7455114000476897,True,15
28K21,637,experiment,84,→,up,↑,0.9333724000025541,False,15
28K21,638,experiment,24,→,right,→,0.7647393000079319,True,15
28K21,639,experiment,156,↓,down,↓,0.6731153998989612,True,15
28K21,640,experiment,48,→,right,→,0.7126904000760987,True,15
28K21,641,experiment,168,←,left,←,0.549981200019829,True,15
28K21,642,experiment,96,↑,up,↑,0.6100473999977112,True,15
28K21,643,experiment,24,↑,up,↑,0.5406360999913886,True,15
28K21,644,experiment,36,↓,down,↓,0.6857894998975098,True,15
28K21,645,experiment,120,←,left,←,0.7816105999518186,True,15
28K21,646,experiment,36,→,right,→,0.8065182999707758,True,15
28K21,647,experiment,72,←,left,←,0.4946959000080824,True,15
28K21,648,experiment,24,↓,down,↓,0.7918399999616668,True,15
28K21,649,experiment,144,↓,down,↓,0.722454100032337,True,15
28K21,650,experiment,96,↑,up,↑,0.5401729999575764,True,15
28K21,651,experiment,36,↓,down,↓,0.5023112000199035,True,15
28K21,652,experiment,60,↑,right,→,0.7463902999879792,False,15
28K21,653,experiment,108,↓,down,↓,0.6920285999076441,True,15
28K21,654,experiment,12,↓,down,↓,0.7736587999388576,True,15
28K21,655,experiment,132,→,right,→,0.7529933999758214,True,15
28K21,656,experiment,120,→,right,→,0.5880834999261424,True,15
28K21,657,experiment,156,↑,up,↑,0.4724982000188902,True,15
28K21,658,experiment,48,→,right,→,0.6500440000090748,True,15
28K21,659,experiment,144,↓,down,↓,0.5422679999610409,True,15
28K21,660,experiment,48,↑,right,→,0.64129350008443,False,15
28K21,661,training,108,←,left,←,0.7785757998935878,True,14
28K21,662,training,108,←,down,↓,0.8035642000613734,False,14
28K21,663,training,36,→,right,→,0.6996304000495002,True,14
28K21,664,experiment,132,↑,down,↓,0.7353399000130594,False,14
28K21,665,experiment,84,↑,left,←,0.6953166000312194,False,14
28K21,666,experiment,180,↓,down,↓,0.5913081000326201,True,14
28K21,667,experiment,12,↑,up,↑,0.5532435999484733,True,14
28K21,668,experiment,24,↓,down,↓,0.6725588999688625,True,14
28K21,669,experiment,144,→,right,→,0.7328855000669137,True,14
28K21,670,experiment,48,↓,down,↓,0.6398324000183493,True,14
28K21,671,experiment,132,↓,down,↓,0.585722399991937,True,14
28K21,672,experiment,144,↑,up,↑,0.636589500005357,True,14
28K21,673,experiment,48,←,down,↓,0.5651499000377953,False,14
28K21,674,experiment,60,↓,down,↓,0.6160490999463946,True,14
28K21,675,experiment,168,←,left,←,0.7716654000105336,True,14
28K21,676,experiment,156,→,right,→,0.7091617999831215,True,14
28K21,677,experiment,156,↓,down,↓,0.7148830000078306,True,14
28K21,678,experiment,24,←,left,←,0.6698493000585586,True,14
28K21,679,experiment,108,↑,down,↓,0.639367499970831,False,14
28K21,680,experiment,72,↑,up,↑,0.4811178999952972,True,14
28K21,681,experiment,168,→,right,→,0.6587740000104532,True,14
28K21,682,experiment,48,→,right,→,0.5339894000208005,True,14
28K21,683,experiment,60,→,right,→,0.5598872000118718,True,14
28K21,684,experiment,84,↑,up,↑,0.5461329000536352,True,14
28K21,685,experiment,36,→,right,→,0.5844721000175923,True,14
28K21,686,experiment,60,↑,up,↑,0.42797090008389205,True,14
28K21,687,experiment,144,↓,up,↑,0.4941677999449894,False,14
28K21,688,experiment,168,↑,up,↑,0.5125024999724701,True,14
28K21,689,experiment,180,↑,down,↓,0.6887043999740854,False,14
28K21,690,experiment,180,←,up,↑,0.5056532999733463,False,14
28K21,691,experiment,132,↑,up,↑,1.027080199914053,True,14
28K21,692,experiment,120,←,left,←,0.7897134000668302,True,14
28K21,693,experiment,48,←,up,↑,0.7878153000492603,False,14
28K21,694,experiment,24,↑,up,↑,0.4143350999802351,True,14
28K21,695,experiment,156,←,right,→,0.8461806999985129,False,14
28K21,696,experiment,108,→,up,↑,0.5120289999758825,False,14
28K21,697,experiment,36,↑,up,↑,0.4258018999826163,True,14
28K21,698,experiment,144,←,left,←,0.6343804999487475,True,14
28K21,699,experiment,36,→,right,→,0.8358850000659004,True,14
28K21,700,experiment,60,↓,up,↑,0.424549899995327,False,14
28K21,701,experiment,120,↑,up,↑,0.8640110999112949,True,14
28K21,702,experiment,156,↑,up,↑,0.7708454000530764,True,14
28K21,703,experiment,180,↑,left,←,1.4818028999725357,False,14
28K21,704,experiment,108,←,left,←,0.6484226000029594,True,14
28K21,705,experiment,24,→,right,→,0.705614099977538,True,14
28K21,706,experiment,36,→,down,↓,0.7180794000159949,False,14
28K21,707,experiment,12,→,left,←,0.5039263999788091,False,14
28K21,708,experiment,108,←,left,←,0.5707678000908345,True,14
28K21,709,experiment,72,→,left,←,0.658060499932617,False,14
28K21,710,experiment,72,←,left,←,0.7542080000275746,True,14
28K21,711,experiment,120,←,left,←,0.6469938999507576,True,14
28K21,712,experiment,84,↓,down,↓,0.6565073999809101,True,14
28K21,713,experiment,84,→,left,←,0.7045557999517769,False,14
28K21,714,experiment,96,→,left,←,0.6674025999382138,False,14
28K21,715,experiment,96,←,left,←,0.5122534999391064,True,14
28K21,716,experiment,120,←,left,←,0.4747051999438554,True,14
28K21,717,experiment,72,↓,down,↓,0.8459957999875769,True,14
28K21,718,experiment,12,↓,down,↓,0.8741708999732509,True,14
28K21,719,experiment,96,↓,down,↓,0.5627703000791371,True,14
28K21,720,experiment,168,↑,up,↑,0.9045257000252604,True,14
28K21,721,experiment,96,→,left,←,1.030732199898921,False,14
28K21,722,experiment,12,↓,down,↓,0.5981415000278503,True,14
28K21,723,experiment,132,←,left,←,0.8293020999990404,True,14
28K21,724,training,180,↓,right,→,0.705029199947603,False,14
28K21,725,training,168,↓,down,↓,0.6622002000221983,True,14
28K21,726,training,108,↓,down,↓,0.5250438000075519,True,14
28K21,727,experiment,120,→,left,←,0.7534067000960931,False,14
28K21,728,experiment,12,↑,left,←,0.7004486999940127,False,14
28K21,729,experiment,12,←,right,→,0.76490880001802,False,14
28K21,730,experiment,144,↓,down,↓,0.6814631000161171,True,14
28K21,731,experiment,96,↑,right,→,0.8046378999715671,False,14
28K21,732,experiment,180,↑,up,↑,0.6315816999413073,True,14
28K21,733,experiment,168,↓,down,↓,0.6015664999140427,True,14
28K21,734,experiment,132,→,right,→,0.5734090000623837,True,14
28K21,735,experiment,60,→,right,→,0.5627437999937683,True,14
28K21,736,experiment,96,↑,up,↑,0.4965705999638885,True,14
28K21,737,experiment,72,↑,up,↑,0.4538596000056714,True,14
28K21,738,experiment,96,←,right,→,0.645765500026755,False,14
28K21,739,experiment,60,←,left,←,1.2124931999715045,True,14
28K21,740,experiment,48,→,right,→,0.5780344000086188,True,14
28K21,741,experiment,12,↓,down,↓,0.6441635999362916,True,14
28K21,742,experiment,156,←,left,←,0.7738271999405697,True,14
28K21,743,experiment,180,↑,up,↑,0.4388625000137836,True,14
28K21,744,experiment,96,↑,up,↑,0.44244740006979555,True,14
28K21,745,experiment,24,→,right,→,0.7886911999667063,True,14
28K21,746,experiment,36,→,right,→,0.7207778999581933,True,14
28K21,747,experiment,36,←,left,←,0.5025061999913305,True,14
28K21,748,experiment,180,←,down,↓,0.8941415000008419,False,14
28K21,749,experiment,132,↑,right,→,0.7047677000518888,False,14
28K21,750,experiment,12,←,left,←,0.5060421999078244,True,14
28K21,751,experiment,36,↓,down,↓,0.7066602000268176,True,14
28K21,752,experiment,24,→,left,←,0.5626350999809802,False,14
28K21,753,experiment,84,→,down,↓,0.5515230000019073,False,14
28K21,754,experiment,24,←,right,→,0.6101984999841079,False,14
28K21,755,experiment,156,↑,up,↑,0.7003346999408677,True,14
28K21,756,experiment,132,↓,down,↓,0.5388949000043795,True,14
28K21,757,experiment,60,↑,up,↑,0.4295648999977857,True,14
28K21,758,experiment,108,→,right,→,0.6028285000938922,True,14
28K21,759,experiment,168,↓,up,↑,0.501629100064747,False,14
28K21,760,experiment,84,↓,up,↑,0.5124513000482693,False,14
28K21,761,experiment,168,←,left,←,0.4630810000235215,True,14
28K21,762,experiment,120,↑,up,↑,0.47335510002449155,True,14
28K21,763,experiment,144,←,left,←,0.55403280002065,True,14
28K21,764,experiment,84,→,up,↑,0.6106692999601364,False,14
28K21,765,experiment,48,↓,down,↓,0.6253681000089273,True,14
28K21,766,experiment,48,↑,up,↑,1.029810499981977,True,14
28K21,767,experiment,48,↓,down,↓,0.5960539999650791,True,14
28K21,768,experiment,144,↓,down,↓,0.6659971000626683,True,14
28K21,769,experiment,180,→,down,↓,0.6222286000847816,False,14
28K21,770,experiment,72,↓,down,↓,0.5344084999524057,True,14
28K21,771,experiment,108,←,left,←,0.5357833999441937,True,14
28K21,772,experiment,60,→,right,→,0.5911823000060394,True,14
28K21,773,experiment,156,↑,up,↑,0.8053540999535471,True,14
28K21,774,experiment,108,→,right,→,0.6878701999085024,True,14
28K21,775,experiment,156,↓,down,↓,0.6480609000427648,True,14
28K21,776,experiment,72,↓,down,↓,0.5616482000332326,True,14
28K21,777,experiment,72,↑,up,↑,0.9231551999691874,True,14
28K21,778,experiment,36,↓,down,↓,0.6003273000242189,True,14
28K21,779,experiment,120,→,right,→,0.6877760000061244,True,14
28K21,780,experiment,168,←,left,←,0.6082425999920815,True,14
28K21,781,experiment,120,↑,up,↑,0.6047956999391317,True,14
28K21,782,experiment,144,→,up,↑,0.7842305999947712,False,14
28K21,783,experiment,108,↓,down,↓,0.6469582000281662,True,14
28K21,784,experiment,24,←,left,←,0.5940181999467313,True,14
28K21,785,experiment,132,↓,down,↓,0.7961099999956787,True,14
28K21,786,experiment,84,↑,up,↑,0.5456724000396207,True,14
28K21,787,training,156,↓,up,↑,0.7514830000000075,False,14
28K21,788,training,60,↑,down,↓,0.6381651000119746,False,14
28K21,789,training,108,↓,down,↓,0.5293798999628052,True,14
28K21,790,experiment,84,↑,down,↓,0.7050417000427842,False,14
28K21,791,experiment,108,←,left,←,0.501001299940981,True,14
28K21,792,experiment,120,→,right,→,0.6785223999759182,True,14
28K21,793,experiment,12,→,down,↓,0.9060097000328824,False,14
28K21,794,experiment,168,←,down,↓,0.7155542999971658,False,14
28K21,795,experiment,96,↓,up,↑,0.5213293000124395,False,14
28K21,796,experiment,96,↓,down,↓,0.6050565999466926,True,14
28K21,797,experiment,144,→,right,→,0.7174744000658393,True,14
28K21,798,experiment,108,↑,up,↑,0.6317152000265196,True,14
28K21,799,experiment,60,←,left,←,0.5402991001028568,True,14
28K21,800,experiment,96,→,right,→,0.5944853000110015,True,14
28K21,801,experiment,180,↑,down,↓,0.6349609999451786,False,14
28K21,802,experiment,36,→,left,←,0.6190724999178201,False,14
28K21,803,experiment,168,←,right,→,0.674141600029543,False,14
28K21,804,experiment,108,↑,down,↓,0.6390994000248611,False,14
28K21,805,experiment,132,→,up,↑,0.4610710999695584,False,14
28K21,806,experiment,60,←,left,←,0.7178720000665635,True,14
28K21,807,experiment,120,↓,down,↓,0.6284689999883994,True,14
28K21,808,experiment,168,↓,right,→,0.5227307000895962,False,14
28K21,809,experiment,156,↑,down,↓,0.6262964999768883,False,14
28K21,810,experiment,132,←,down,↓,0.7450972000369802,False,14
28K21,811,experiment,180,←,left,←,0.5224153000162914,True,14
28K21,812,experiment,24,↓,up,↑,0.7665827000746503,False,14
28K21,813,experiment,156,→,right,→,0.9106729000341147,True,14
28K21,814,experiment,12,↓,down,↓,0.6620401999680325,True,14
28K21,815,experiment,72,↓,down,↓,0.5820510999765247,True,14
28K21,816,experiment,180,↓,left,←,0.5985735000576824,False,14
28K21,817,experiment,48,↓,down,↓,0.6100201999070123,True,14
28K21,818,experiment,132,→,right,→,0.6334219999844208,True,14
28K21,819,experiment,84,←,down,↓,0.5994917000643909,False,14
28K21,820,experiment,72,↑,up,↑,0.5419684000080451,True,14
28K21,821,experiment,84,→,right,→,0.6451947999885306,True,14
28K21,822,experiment,72,↓,down,↓,0.6171536999754608,True,14
28K21,823,experiment,36,↓,up,↑,0.5461705999914557,False,14
28K21,824,experiment,156,↓,down,↓,0.7543764000292867,True,14
28K21,825,experiment,144,↑,up,↑,0.5747972000390291,True,14
28K21,826,experiment,24,←,down,↓,0.6417107000015676,False,14
28K21,827,experiment,96,→,right,→,0.7111752999480814,True,14
28K21,828,experiment,60,←,left,←,0.6366109999362379,True,14
28K21,829,experiment,12,↓,down,↓,0.5285876999842003,True,14
28K21,830,experiment,168,↑,down,↓,0.7160371999489143,False,14
28K21,831,experiment,132,↓,down,↓,0.5671198000200093,True,14
28K21,832,experiment,120,↑,down,↓,0.6054020998999476,False,14
28K21,833,experiment,144,→,right,→,0.5522792000556365,True,14
28K21,834,experiment,108,↑,down,↓,0.5315029999474064,False,14
28K21,835,experiment,180,←,left,←,0.8641659000422806,True,14
28K21,836,experiment,48,↑,up,↑,0.4254288000520319,True,14
28K21,837,experiment,120,→,right,→,0.5362953000003472,True,14
28K21,838,experiment,36,↑,left,←,0.6707556999754161,False,14
28K21,839,experiment,12,←,left,←,0.6437247000867501,True,14
28K21,840,experiment,144,←,left,←,0.5873483000323176,True,14
28K21,841,experiment,84,→,down,↓,0.6740425999742001,False,14
28K21,842,experiment,36,↑,down,↓,0.7124858999159187,False,14
28K21,843,experiment,48,→,right,→,0.5363487999420613,True,14
28K21,844,experiment,48,↑,left,←,1.2956857000244781,False,14
28K21,845,experiment,156,←,right,→,0.6950494999764487,False,14
28K21,846,experiment,24,→,right,→,0.6390417999355122,True,14
28K21,847,experiment,72,↑,up,↑,0.5216800000052899,True,14
28K21,848,experiment,60,→,left,←,0.7663444000063464,False,14
28K21,849,experiment,24,↑,up,↑,0.49001539999153465,True,14
