PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
001K22,442,experiment,24,↑,left,←,0.9907744999945862,False,18
001K22,443,experiment,180,↑,up,↑,1.1611775999917882,True,18
001K22,444,experiment,144,↑,left,←,0.6327676999935647,False,18
001K22,445,experiment,144,↓,down,↓,0.8884886000014376,True,18
001K22,446,experiment,84,↓,up,↑,1.108530499986955,False,18
001K22,447,experiment,36,↑,up,↑,0.7184403999999631,True,18
001K22,448,experiment,36,←,left,←,0.7289705000002868,True,18
001K22,449,experiment,12,↓,left,←,0.9647388999874238,False,18
001K22,450,experiment,180,→,right,→,0.5986698000051547,True,18
001K22,451,experiment,96,↑,left,←,0.898619300001883,False,18
001K22,452,experiment,84,←,left,←,0.7924899999925401,True,18
001K22,453,experiment,156,←,left,←,0.5725722999923164,True,18
001K22,454,experiment,108,→,left,←,1.0274011000001337,False,18
001K22,455,experiment,12,←,left,←,0.6384991999948397,True,18
001K22,456,experiment,72,←,left,←,0.7532384999940405,True,18
001K22,457,experiment,168,←,left,←,0.5069722000043839,True,18
001K22,458,experiment,120,←,left,←,0.6392616999946767,True,18
001K22,459,experiment,108,↓,down,↓,1.0934179999894695,True,18
001K22,460,experiment,48,↑,left,←,1.210193299993989,False,18
001K22,461,experiment,132,←,left,←,0.7231628000008641,True,18
001K22,462,experiment,12,←,left,←,0.7410900999966543,True,18
001K22,463,experiment,120,↓,left,←,0.7743897000036668,False,18
001K22,464,experiment,96,↑,left,←,0.6890051999944262,False,18
001K22,465,experiment,156,←,left,←,0.6261874999909196,True,18
001K22,466,experiment,36,↑,up,↑,1.052511499990942,True,18
001K22,467,experiment,96,↑,left,←,0.7548516999959247,False,18
001K22,468,experiment,60,→,right,→,0.6330479000025662,True,18
001K22,469,experiment,120,←,left,←,0.7321320000046398,True,18
001K22,470,experiment,120,→,right,→,0.6496766000054777,True,18
001K22,471,experiment,84,←,right,→,0.8344686000054935,False,18
001K22,472,training,168,↓,no_key,no_letter,-1.0,False,18
001K22,473,training,48,←,right,→,0.7510885999945458,False,18
001K22,474,training,168,↓,left,←,0.7870858000096632,False,18
001K22,475,experiment,180,←,left,←,0.5144073999981629,True,18
001K22,476,experiment,120,↓,left,←,1.7360379000019748,False,18
001K22,477,experiment,108,↓,right,→,0.6233207000041148,False,18
001K22,478,experiment,84,↓,up,↑,0.9878795000113314,False,18
001K22,479,experiment,180,←,left,←,1.1500201000017114,True,18
001K22,480,experiment,72,↑,no_key,no_letter,-1.0,False,18
001K22,481,experiment,180,←,left,←,0.9573295000009239,True,18
001K22,482,experiment,132,←,left,←,0.7060862999933306,True,18
001K22,483,experiment,96,↑,right,→,0.7096878000011202,False,18
001K22,484,experiment,168,↓,left,←,0.7350314999930561,False,18
001K22,485,experiment,72,←,right,→,1.0744374999922002,False,18
001K22,486,experiment,144,←,left,←,0.8825683999893954,True,18
001K22,487,experiment,96,←,left,←,0.7003502000006847,True,18
001K22,488,experiment,96,↑,left,←,1.5032750999962445,False,18
001K22,489,experiment,12,→,left,←,0.9875917000026675,False,18
001K22,490,experiment,132,↑,right,→,0.97446409999975,False,18
001K22,491,experiment,132,→,left,←,0.6222912999946857,False,18
001K22,492,experiment,36,←,left,←,0.8530245000001742,True,18
001K22,493,experiment,156,→,left,←,0.6816411000036169,False,18
001K22,494,experiment,72,←,left,←,0.9010987999936333,True,18
001K22,495,experiment,96,↓,up,↑,0.7284701000025962,False,18
001K22,496,experiment,120,↑,up,↑,0.688168399996357,True,18
001K22,497,experiment,168,↓,up,↑,0.7375444999925094,False,18
001K22,498,experiment,108,↑,up,↑,0.9431787000066834,True,18
001K22,499,experiment,84,→,left,←,0.8083468000113498,False,18
001K22,500,experiment,12,←,left,←,0.6358788999932585,True,18
001K22,501,experiment,60,→,left,←,0.9036002000066219,False,18
001K22,502,experiment,120,↑,up,↑,0.931900499999756,True,18
001K22,503,experiment,120,→,left,←,0.8118148000066867,False,18
001K22,504,experiment,108,→,right,→,0.7808770999981789,True,18
001K22,505,experiment,48,←,right,→,0.7337292000011075,False,18
001K22,506,experiment,144,↑,no_key,no_letter,-1.0,False,18
001K22,507,experiment,36,↓,down,↓,1.229166000004625,True,18
001K22,508,experiment,132,↑,right,→,0.8331755999970483,False,18
001K22,509,experiment,36,→,right,→,0.6729090000008,True,18
001K22,510,experiment,108,→,right,→,0.647524500003783,True,18
001K22,511,experiment,72,↑,up,↑,0.7695549000054598,True,18
001K22,512,experiment,48,←,left,←,0.739995199997793,True,18
001K22,513,experiment,48,↑,left,←,0.973988300000201,False,18
001K22,514,experiment,168,↑,up,↑,0.5710470000049099,True,18
001K22,515,experiment,60,↓,down,↓,1.2408887000055984,True,18
001K22,516,experiment,156,←,left,←,0.5891150000097696,True,18
001K22,517,experiment,84,↑,left,←,1.243245499994373,False,18
001K22,518,experiment,12,→,up,↑,1.2041954000014812,False,18
001K22,519,experiment,60,←,left,←,0.9832510999985971,True,18
001K22,520,experiment,24,↑,up,↑,0.7632977000030223,True,18
001K22,521,experiment,36,↑,up,↑,1.2738583000027575,True,18
001K22,522,experiment,48,←,left,←,0.9175722999934806,True,18
001K22,523,experiment,180,→,right,→,0.8445952999900328,True,18
001K22,524,experiment,156,→,right,→,0.5216242000024067,True,18
001K22,525,experiment,144,←,right,→,0.6460738000023412,False,18
001K22,526,experiment,24,↑,left,←,1.1530574999924283,False,18
001K22,527,experiment,156,←,left,←,0.5338808999949833,True,18
001K22,528,experiment,84,↑,left,←,0.7589516000007279,False,18
001K22,529,experiment,60,→,left,←,0.7308683999872301,False,18
001K22,530,experiment,24,↓,left,←,0.95693110000866,False,18
001K22,531,experiment,24,↓,down,↓,1.1293095000000903,True,18
001K22,532,experiment,144,←,left,←,0.8047650000080466,True,18
001K22,533,experiment,168,↑,left,←,0.9164266000007046,False,18
001K22,534,experiment,12,↓,left,←,1.0481336999946507,False,18
001K22,535,training,180,↓,no_key,no_letter,-1.0,False,18
001K22,536,training,24,→,right,→,1.0455301999900257,True,18
001K22,537,training,48,→,right,→,0.8504898000101093,True,18
001K22,538,experiment,72,→,right,→,0.5845415000076173,True,18
001K22,539,experiment,180,→,right,→,0.8138581999955932,True,18
001K22,540,experiment,48,→,right,→,0.5690547999984119,True,18
001K22,541,experiment,132,↓,no_key,no_letter,-1.0,False,18
001K22,542,experiment,24,→,right,→,0.5145024999947054,True,18
001K22,543,experiment,96,↓,down,↓,1.0293228999944404,True,18
001K22,544,experiment,132,↓,down,↓,1.0217344999982743,True,18
001K22,545,experiment,24,↑,down,↓,1.0551152000116417,False,18
001K22,546,experiment,96,↓,up,↑,1.0353008000092814,False,18
001K22,547,experiment,60,↑,up,↑,1.0895962000067811,True,18
001K22,548,experiment,108,↓,down,↓,0.9591866999980994,True,18
001K22,549,experiment,12,↓,no_key,no_letter,-1.0,False,18
001K22,550,experiment,132,↑,up,↑,0.8235404000006383,True,18
001K22,551,experiment,72,→,right,→,1.0447426000027917,True,18
001K22,552,experiment,72,→,right,→,0.7875399000040488,True,18
001K22,553,experiment,132,↓,left,←,1.8530366999912076,False,18
001K22,554,experiment,48,↓,up,↑,0.9384335999930045,False,18
001K22,555,experiment,156,→,right,→,0.7862044000066817,True,18
001K22,556,experiment,96,↓,right,→,1.0280541000101948,False,18
001K22,557,experiment,144,↑,right,→,1.4194538000010652,False,18
001K22,558,experiment,108,↓,right,→,0.8482001000083983,False,18
001K22,559,experiment,84,→,right,→,0.7506596999883186,True,18
001K22,560,experiment,144,↑,up,↑,1.294431699992856,True,18
001K22,561,experiment,36,↑,up,↑,0.7486831999995047,True,18
001K22,562,experiment,48,↑,up,↑,0.6338091999932658,True,18
001K22,563,experiment,60,→,right,→,0.9163150999956997,True,18
001K22,564,experiment,168,→,right,→,0.6405768999975407,True,18
001K22,565,experiment,144,↑,right,→,0.9048959000065224,False,18
001K22,566,experiment,156,↓,down,↓,1.0597718999924837,True,18
001K22,567,experiment,120,↓,right,→,0.8406391999888001,False,18
001K22,568,experiment,24,↓,right,→,1.1643207000015536,False,18
001K22,569,experiment,24,→,right,→,0.5713932999933604,True,18
001K22,570,experiment,36,↓,down,↓,0.9574663999956101,True,18
001K22,571,experiment,60,↑,up,↑,0.9369570000126259,True,18
001K22,572,experiment,12,←,left,←,0.6302281999960542,True,18
001K22,573,experiment,168,→,left,←,1.504601199994795,False,18
001K22,574,experiment,60,↑,right,→,1.0888508000061847,False,18
001K22,575,experiment,168,→,right,→,0.8522916000074474,True,18
001K22,576,experiment,96,↓,left,←,1.170085999998264,False,18
001K22,577,experiment,120,↓,left,←,1.0180978999997023,False,18
001K22,578,experiment,156,↑,up,↑,0.569111700009671,True,18
001K22,579,experiment,84,→,up,↑,1.0272969999932684,False,18
001K22,580,experiment,36,←,left,←,0.8847488000028534,True,18
001K22,581,experiment,120,↑,left,←,1.7703787999926135,False,18
001K22,582,experiment,180,→,left,←,0.7399205999972764,False,18
001K22,583,experiment,72,↓,up,↑,0.9533283000055235,False,18
001K22,584,experiment,12,→,right,→,0.7580176000046777,True,18
001K22,585,experiment,36,→,right,→,1.3521491999999853,True,18
001K22,586,experiment,180,←,left,←,0.6834860000089975,True,18
001K22,587,experiment,48,←,left,←,0.5763906999927713,True,18
001K22,588,experiment,168,→,right,→,0.8748731999949086,True,18
001K22,589,experiment,12,↓,right,→,1.4066486999945482,False,18
001K22,590,experiment,144,→,right,→,1.0741658999904757,True,18
001K22,591,experiment,180,→,left,←,0.9531440999999177,False,18
001K22,592,experiment,120,↑,left,←,0.7009144999901764,False,18
001K22,593,experiment,84,↑,up,↑,0.6599788999883458,True,18
001K22,594,experiment,108,↑,left,←,1.0888379000098212,False,18
001K22,595,experiment,84,↓,up,↑,0.8054728999995859,False,18
001K22,596,experiment,156,←,left,←,0.780506900002365,True,18
001K22,597,experiment,108,←,left,←,0.4990369000006467,True,18
001K22,598,training,12,↑,no_key,no_letter,-1.0,False,18
001K22,599,training,168,↑,up,↑,0.6950453000026755,True,18
001K22,600,training,132,←,left,←,0.6444286000041757,True,18
001K22,601,experiment,36,↑,up,↑,0.9946012000000337,True,18
001K22,602,experiment,120,→,right,→,0.8330665999965277,True,18
001K22,603,experiment,96,↓,down,↓,1.193473899998935,True,18
001K22,604,experiment,12,→,right,→,0.7230848000035621,True,18
001K22,605,experiment,132,↓,down,↓,0.8374297999980627,True,18
001K22,606,experiment,144,←,left,←,0.5669234999950277,True,18
001K22,607,experiment,48,→,right,→,0.7226852000021609,True,18
001K22,608,experiment,168,→,right,→,0.48552429999108426,True,18
001K22,609,experiment,156,↓,no_key,no_letter,-1.0,False,18
001K22,610,experiment,60,↓,left,←,0.970006799994735,False,18
001K22,611,experiment,72,←,left,←,0.6094052999978885,True,18
001K22,612,experiment,180,↓,no_key,no_letter,-1.0,False,18
001K22,613,experiment,120,↑,left,←,1.3388321000093129,False,18
001K22,614,experiment,180,→,right,→,0.8106251999997767,True,18
001K22,615,experiment,48,↓,down,↓,1.2295682999974815,True,18
001K22,616,experiment,132,→,right,→,0.8463682000001427,True,18
001K22,617,experiment,72,→,left,←,1.348531700001331,False,18
001K22,618,experiment,96,←,right,→,1.1549175000109244,False,18
001K22,619,experiment,60,←,left,←,0.788864600006491,True,18
001K22,620,experiment,24,→,right,→,0.9774805999913951,True,18
001K22,621,experiment,12,→,right,→,0.7495352999976603,True,18
001K22,622,experiment,48,←,left,←,0.788477399997646,True,18
001K22,623,experiment,108,→,right,→,0.7653733999904944,True,18
001K22,624,experiment,60,→,left,←,0.833235699989018,False,18
001K22,625,experiment,120,←,left,←,0.6390354999894043,True,18
001K22,626,experiment,180,↓,up,↑,1.0620619999972405,False,18
001K22,627,experiment,144,↓,up,↑,1.0597703000094043,False,18
001K22,628,experiment,96,←,left,←,0.9176119000039762,True,18
001K22,629,experiment,24,↑,up,↑,1.085155200009467,True,18
001K22,630,experiment,168,←,left,←,0.9727710000006482,True,18
001K22,631,experiment,108,↑,up,↑,0.8799261999956798,True,18
001K22,632,experiment,96,↓,down,↓,1.0695547999930568,True,18
001K22,633,experiment,12,←,left,←,1.486510399990948,True,18
001K22,634,experiment,132,←,left,←,0.7171034000057261,True,18
001K22,635,experiment,156,→,right,→,0.9133996000018669,True,18
001K22,636,experiment,180,←,down,↓,0.9463780000078259,False,18
001K22,637,experiment,144,←,left,←,0.6318425999925239,True,18
001K22,638,experiment,72,↑,left,←,1.4649746999930358,False,18
001K22,639,experiment,108,→,right,→,0.7617519000050379,True,18
001K22,640,experiment,84,→,right,→,0.9530954000074416,True,18
001K22,641,experiment,84,↓,down,↓,0.7857653000100981,True,18
001K22,642,experiment,156,→,right,→,0.7558106000069529,True,18
001K22,643,experiment,144,↑,up,↑,0.8613360000017565,True,18
001K22,644,experiment,132,→,left,←,0.7504014000005554,False,18
001K22,645,experiment,36,↑,up,↑,0.7785208999994211,True,18
001K22,646,experiment,84,↑,up,↑,0.6231300999934319,True,18
001K22,647,experiment,12,←,left,←,0.8017683000070974,True,18
001K22,648,experiment,120,←,right,→,0.8800079000066034,False,18
001K22,649,experiment,60,↓,down,↓,1.2407338000048185,True,18
001K22,650,experiment,156,→,right,→,0.8690093000041088,True,18
001K22,651,experiment,72,↑,right,→,0.8320266999944579,False,18
001K22,652,experiment,168,←,left,←,1.0468756000045687,True,18
001K22,653,experiment,168,↑,up,↑,0.75812080000469,True,18
001K22,654,experiment,84,→,right,→,0.8557437999988906,True,18
001K22,655,experiment,48,↑,up,↑,0.9224817999929655,True,18
001K22,656,experiment,36,→,right,→,0.9308927999954903,True,18
001K22,657,experiment,36,↑,up,↑,1.0900900999986334,True,18
001K22,658,experiment,24,→,right,→,1.2541257999982918,True,18
001K22,659,experiment,24,←,left,←,0.6549135999957798,True,18
001K22,660,experiment,108,←,left,←,0.6616561999981059,True,18
001K22,661,training,48,↑,up,↑,1.6506929000024684,True,18
001K22,662,training,12,↑,up,↑,1.2686877999949502,True,18
001K22,663,training,96,↑,down,↓,1.2514795000024606,False,18
001K22,664,experiment,48,←,left,←,1.0514332000020659,True,18
001K22,665,experiment,24,↑,up,↑,0.8649126000091201,True,18
001K22,666,experiment,48,←,left,←,0.6850296999909915,True,18
001K22,667,experiment,84,↑,up,↑,0.9120153999974718,True,18
001K22,668,experiment,72,←,left,←,0.9980635000101756,True,18
001K22,669,experiment,180,←,left,←,0.6109907999925781,True,18
001K22,670,experiment,120,↑,up,↑,0.6469166000024416,True,18
001K22,671,experiment,36,←,right,→,1.0396612000040477,False,18
001K22,672,experiment,96,↓,down,↓,1.7930609000031836,True,18
001K22,673,experiment,132,↓,left,←,0.7911019999883138,False,18
001K22,674,experiment,24,←,right,→,0.8909403999859933,False,18
001K22,675,experiment,180,↑,up,↑,1.0763827999908244,True,18
001K22,676,experiment,144,←,right,→,1.3512644000002183,False,18
001K22,677,experiment,120,↓,up,↑,1.7681860000011511,False,18
001K22,678,experiment,108,←,left,←,0.7492735000123503,True,18
001K22,679,experiment,60,↓,right,→,0.6997256000031484,False,18
001K22,680,experiment,48,↑,up,↑,0.7095556999993278,True,18
001K22,681,experiment,156,↑,up,↑,0.7341534000006504,True,18
001K22,682,experiment,12,←,left,←,0.8868635999970138,True,18
001K22,683,experiment,84,→,left,←,0.9428888000111328,False,18
001K22,684,experiment,96,↑,up,↑,0.8140557000006083,True,18
001K22,685,experiment,180,→,right,→,0.7180726000078721,True,18
001K22,686,experiment,24,↓,down,↓,1.4802057999913814,True,18
001K22,687,experiment,132,↑,up,↑,0.7989315000013448,True,18
001K22,688,experiment,168,→,left,←,0.7354702000011457,False,18
001K22,689,experiment,168,↑,left,←,1.0188789999956498,False,18
001K22,690,experiment,120,↓,right,→,0.8862809999991441,False,18
001K22,691,experiment,60,→,right,→,0.9358276999992086,True,18
001K22,692,experiment,84,→,right,→,0.5251990999968257,True,18
001K22,693,experiment,72,↓,down,↓,1.2875851999997394,True,18
001K22,694,experiment,180,→,right,→,0.7591530999925453,True,18
001K22,695,experiment,108,↓,down,↓,1.5851752000016859,True,18
001K22,696,experiment,48,↓,down,↓,1.337582599997404,True,18
001K22,697,experiment,144,↑,up,↑,1.1791784999950323,True,18
001K22,698,experiment,156,→,right,→,1.2255016999988584,True,18
001K22,699,experiment,120,→,left,←,1.014079499989748,False,18
001K22,700,experiment,60,↓,down,↓,1.21431229999871,True,18
001K22,701,experiment,12,→,right,→,0.9112670000031358,True,18
001K22,702,experiment,96,→,left,←,1.1956493000034243,False,18
001K22,703,experiment,36,↓,left,←,1.3345618000021204,False,18
001K22,704,experiment,84,→,left,←,1.0313444000057643,False,18
001K22,705,experiment,108,↑,up,↑,0.8175728999922285,True,18
001K22,706,experiment,60,↑,up,↑,0.5881924999994226,True,18
001K22,707,experiment,24,↓,up,↑,1.1183125999959884,False,18
001K22,708,experiment,132,↓,down,↓,1.1213615000015125,True,18
001K22,709,experiment,156,→,right,→,1.059897800005274,True,18
001K22,710,experiment,36,↑,down,↓,1.2094195999961812,False,18
001K22,711,experiment,156,↑,up,↑,0.7173043999937363,True,18
001K22,712,experiment,72,←,left,←,0.8081088000035379,True,18
001K22,713,experiment,12,←,left,←,0.9838291999913054,True,18
001K22,714,experiment,168,↓,left,←,0.8086774999974295,False,18
001K22,715,experiment,108,→,right,→,0.7003091999940807,True,18
001K22,716,experiment,12,↓,right,→,1.3480126000067685,False,18
001K22,717,experiment,144,↓,down,↓,1.3204231999989133,True,18
001K22,718,experiment,144,←,left,←,0.7389169000089169,True,18
001K22,719,experiment,132,↑,up,↑,0.6304456000070786,True,18
001K22,720,experiment,168,→,left,←,0.942314300002181,False,18
001K22,721,experiment,36,→,left,←,0.8069496000098297,False,18
001K22,722,experiment,72,↑,up,↑,0.9474262000003364,True,18
001K22,723,experiment,96,↓,right,→,0.8687733999977354,False,18
001K22,724,training,144,↓,down,↓,1.702283599996008,True,18
001K22,725,training,36,↑,no_key,no_letter,-1.0,False,18
001K22,726,training,60,↑,up,↑,0.9285688999952981,True,18
001K22,727,experiment,156,↑,up,↑,1.2026045999955386,True,18
001K22,728,experiment,180,←,left,←,0.7402210000000196,True,18
001K22,729,experiment,180,←,left,←,0.7340506000036839,True,18
001K22,730,experiment,168,→,down,↓,1.4738743999914732,False,18
001K22,731,experiment,60,↓,down,↓,0.8823388000018895,True,18
001K22,732,experiment,168,↑,up,↑,0.6406197999895085,True,18
001K22,733,experiment,84,↑,left,←,1.1760734000126831,False,18
001K22,734,experiment,168,↑,up,↑,1.0413952999952016,True,18
001K22,735,experiment,144,↑,up,↑,0.6602623000071617,True,18
001K22,736,experiment,36,↓,left,←,1.4224355000042124,False,18
001K22,737,experiment,12,←,left,←,0.8087396999908378,True,18
001K22,738,experiment,120,↓,down,↓,0.9591147999890381,True,18
001K22,739,experiment,108,↑,up,↑,0.617798599996604,True,18
001K22,740,experiment,180,→,right,→,1.0228658999985782,True,18
001K22,741,experiment,132,↑,right,→,1.0301899000041885,False,18
001K22,742,experiment,60,↓,up,↑,0.9976535000023432,False,18
001K22,743,experiment,144,↑,up,↑,0.5905518000072334,True,18
001K22,744,experiment,24,↓,up,↑,0.9250521000067238,False,18
001K22,745,experiment,12,↓,no_key,no_letter,-1.0,False,18
001K22,746,experiment,156,→,right,→,0.778597800002899,True,18
001K22,747,experiment,24,→,no_key,no_letter,-1.0,False,18
001K22,748,experiment,120,↑,up,↑,1.0563011999911396,True,18
001K22,749,experiment,72,↑,up,↑,0.8109512999944855,True,18
001K22,750,experiment,60,↑,up,↑,0.9127956000011181,True,18
001K22,751,experiment,156,←,left,←,0.8020470000046771,True,18
001K22,752,experiment,84,↑,up,↑,1.0007474000012735,True,18
001K22,753,experiment,12,→,left,←,0.9848919000069145,False,18
001K22,754,experiment,120,↓,left,←,0.5853806999948574,False,18
001K22,755,experiment,168,↓,left,←,1.0396384000050602,False,18
001K22,756,experiment,24,←,left,←,0.7123066999920411,True,18
001K22,757,experiment,36,↑,up,↑,0.5907487000076799,True,18
001K22,758,experiment,96,←,up,↑,0.7128946000011638,False,18
001K22,759,experiment,60,↑,up,↑,0.5198203999898396,True,18
001K22,760,experiment,96,→,left,←,0.8218974999908824,False,18
001K22,761,experiment,48,↑,up,↑,0.6033233999914955,True,18
001K22,762,experiment,96,↑,left,←,0.7409009999973932,False,18
001K22,763,experiment,144,→,up,↑,0.5571562999975868,False,18
001K22,764,experiment,108,↓,left,←,0.8397330000007059,False,18
001K22,765,experiment,48,↑,down,↓,1.3342701000074157,False,18
001K22,766,experiment,84,↓,left,←,0.9153730999969412,False,18
001K22,767,experiment,84,→,left,←,0.8755253999988781,False,18
001K22,768,experiment,108,↑,left,←,1.0144695999915712,False,18
001K22,769,experiment,24,←,left,←,0.7931360999937169,True,18
001K22,770,experiment,144,↑,no_key,no_letter,-1.0,False,18
001K22,771,experiment,48,↑,up,↑,0.9800165000051493,True,18
001K22,772,experiment,48,↓,down,↓,1.134695600005216,True,18
001K22,773,experiment,132,↑,down,↓,1.4724941000022227,False,18
001K22,774,experiment,96,↓,down,↓,0.9532707999896957,True,18
001K22,775,experiment,120,→,right,→,1.1110013999859802,True,18
001K22,776,experiment,72,↑,up,↑,0.6613797000027262,True,18
001K22,777,experiment,72,↓,down,↓,0.7646530999918468,True,18
001K22,778,experiment,36,←,right,→,0.9118117000034545,False,18
001K22,779,experiment,156,↓,down,↓,0.9512252999993507,True,18
001K22,780,experiment,12,←,left,←,0.9263384000078076,True,18
001K22,781,experiment,108,↓,left,←,0.9226131999894278,False,18
001K22,782,experiment,72,↑,left,←,1.197444599994924,False,18
001K22,783,experiment,132,→,right,→,0.8096201000007568,True,18
001K22,784,experiment,180,↑,up,↑,0.9450804000080097,True,18
001K22,785,experiment,132,→,right,→,1.0082523000019137,True,18
001K22,786,experiment,36,↓,down,↓,1.0606087999913143,True,18
001K22,787,training,180,→,left,←,0.8805358999961754,False,18
001K22,788,training,144,↓,left,←,0.9403082999924663,False,18
001K22,789,training,168,←,right,→,1.1358498000045074,False,18
001K22,790,experiment,156,←,left,←,0.8029897000087658,True,18
001K22,791,experiment,60,↑,up,↑,0.78480419999687,True,18
001K22,792,experiment,132,←,left,←,1.5035535000060918,True,18
001K22,793,experiment,96,↓,left,←,0.9950864999991609,False,18
001K22,794,experiment,24,↑,up,↑,0.961189599998761,True,18
001K22,795,experiment,144,↑,up,↑,0.9543745999981184,True,18
001K22,796,experiment,132,→,left,←,0.7233726999984356,False,18
001K22,797,experiment,120,→,left,←,1.2080377000092994,False,18
001K22,798,experiment,108,←,left,←,0.7352028999885079,True,18
001K22,799,experiment,180,↑,right,→,1.0899132000049576,False,18
001K22,800,experiment,48,←,left,←,0.7386401999974623,True,18
001K22,801,experiment,12,↓,left,←,1.1513954999973066,False,18
001K22,802,experiment,120,←,left,←,0.6685697999928379,True,18
001K22,803,experiment,24,→,right,→,0.6848602999962168,True,18
001K22,804,experiment,84,↓,left,←,0.4980860999930883,False,18
001K22,805,experiment,108,↑,up,↑,0.887819200012018,True,18
001K22,806,experiment,180,←,right,→,1.3048386000009486,False,18
001K22,807,experiment,120,↓,up,↑,1.0660330999962753,False,18
001K22,808,experiment,12,→,right,→,0.7250217999971937,True,18
001K22,809,experiment,36,↓,down,↓,0.8987311999953818,True,18
001K22,810,experiment,144,←,left,←,0.7392306999972789,True,18
001K22,811,experiment,24,→,right,→,0.9352690999949118,True,18
001K22,812,experiment,84,↓,down,↓,0.8941253000084544,True,18
001K22,813,experiment,48,←,right,→,1.0362001000030432,False,18
001K22,814,experiment,60,←,left,←,0.7570847000024514,True,18
001K22,815,experiment,180,→,right,→,0.8441984999954002,True,18
001K22,816,experiment,156,↑,right,→,0.8201451999921119,False,18
001K22,817,experiment,12,←,right,→,0.8522741999913706,False,18
001K22,818,experiment,132,↓,no_key,no_letter,-1.0,False,18
001K22,819,experiment,180,↓,down,↓,0.8544917999970494,True,18
001K22,820,experiment,168,→,right,→,0.8242981999937911,True,18
001K22,821,experiment,48,↑,right,→,0.9481739999901038,False,18
001K22,822,experiment,72,←,left,←,0.7445459000009578,True,18
001K22,823,experiment,60,→,right,→,0.6496156999928644,True,18
001K22,824,experiment,36,↑,up,↑,0.6856893000076525,True,18
001K22,825,experiment,72,←,left,←,0.7066025999956764,True,18
001K22,826,experiment,72,↓,left,←,1.0715904000098817,False,18
001K22,827,experiment,84,←,left,←,0.6114038000087021,True,18
001K22,828,experiment,36,←,left,←,0.9322373000031803,True,18
001K22,829,experiment,96,←,left,←,0.584527099999832,True,18
001K22,830,experiment,168,↑,up,↑,0.8450142000074266,True,18
001K22,831,experiment,108,←,up,↑,0.8619701999996323,False,18
001K22,832,experiment,84,↑,up,↑,0.8648202000040328,True,18
001K22,833,experiment,12,→,up,↑,1.1418547999928705,False,18
001K22,834,experiment,60,↓,up,↑,1.0217009000043618,False,18
001K22,835,experiment,144,←,left,←,0.8708448999968823,True,18
001K22,836,experiment,96,→,right,→,0.6629596999991918,True,18
001K22,837,experiment,144,↓,down,↓,0.9938215000001946,True,18
001K22,838,experiment,168,→,right,→,1.0951748999941628,True,18
001K22,839,experiment,96,↓,down,↓,0.9863098999921931,True,18
001K22,840,experiment,72,←,down,↓,1.2804058000037912,False,18
001K22,841,experiment,156,↑,up,↑,0.9350149000092642,True,18
001K22,842,experiment,24,←,left,←,1.315198500000406,True,18
001K22,843,experiment,120,→,left,←,0.6358502999937627,False,18
001K22,844,experiment,132,→,right,→,1.0550619999994524,True,18
001K22,845,experiment,168,↓,up,↑,0.9342593999899691,False,18
001K22,846,experiment,108,↓,down,↓,0.8195313000032911,True,18
001K22,847,experiment,36,←,right,→,0.9163980000012089,False,18
001K22,848,experiment,48,↑,right,→,1.146245199997793,False,18
001K22,849,experiment,156,↓,right,→,1.0260785999998916,False,18
