PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S1,174,experiment,89,↑,no_key,no_letter,-1.0,False,36,0
157K25S1,175,experiment,94,↑,up,↑,0.596082000003662,True,36,1
157K25S1,176,experiment,104,←,left,←,0.554120899992995,True,36,1
157K25S1,177,experiment,75,→,right,→,0.47531020001042634,True,36,1
157K25S1,178,experiment,100,↑,left,←,0.591701400000602,False,36,0
157K25S1,179,experiment,51,←,right,→,0.5275791000167374,False,36,1
157K25S1,180,experiment,56,←,up,↑,0.06017809998593293,False,36,1
157K25S1,181,experiment,63,←,left,←,0.5998333000170533,True,36,0
157K25S1,182,experiment,49,←,left,←,0.4088867000245955,True,36,1
157K25S1,183,experiment,58,↓,down,↓,0.5726489000080619,True,36,0
157K25S1,184,experiment,101,→,left,←,0.6045714000065345,False,36,1
157K25S1,185,experiment,53,←,left,←,0.6271211999992374,True,36,1
157K25S1,186,experiment,97,↑,up,↑,0.6425269000174012,True,36,1
157K25S1,187,experiment,61,→,left,←,0.5090795999858528,False,36,1
157K25S1,188,experiment,76,↓,down,↓,0.5200042000215035,True,36,1
157K25S1,189,experiment,62,↑,up,↑,0.8312397999980021,True,36,1
157K25S1,190,experiment,50,→,right,→,0.42549580000923015,True,36,1
157K25S1,191,experiment,88,↓,down,↓,0.6478061000234447,True,36,0
157K25S1,192,experiment,69,←,left,←,0.6075568000087515,True,36,1
157K25S1,193,experiment,90,→,right,→,0.6257449999975506,True,36,1
157K25S1,194,experiment,105,→,right,→,0.6143946000083815,True,36,1
157K25S1,195,experiment,57,→,left,←,0.6753585000114981,False,36,1
157K25S1,196,experiment,107,←,left,←,0.5334235999907833,True,36,1
157K25S1,197,experiment,70,↓,down,↓,0.5375437999900896,True,36,1
157K25S1,198,experiment,103,↓,down,↓,0.8503118999942672,True,36,1
157K25S1,199,experiment,98,↑,down,↓,0.7043789000017568,False,36,1
157K25S1,200,experiment,95,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,201,experiment,77,↑,up,↑,0.6300710999930743,True,36,1
157K25S1,202,experiment,92,→,right,→,0.5986023000150453,True,36,1
157K25S1,203,experiment,106,→,right,→,0.6999341000046115,True,36,1
157K25S1,204,experiment,73,↑,up,↑,0.4727617000171449,True,36,1
157K25S1,205,experiment,93,↓,down,↓,0.8465245999977924,True,36,1
157K25S1,206,experiment,59,←,left,←,0.9775091999908909,True,36,1
157K25S1,207,experiment,71,↓,down,↓,0.5315503999881912,True,36,1
157K25S1,208,experiment,78,↑,up,↑,0.5967720999906305,True,36,1
157K25S1,209,experiment,60,↓,down,↓,0.6574751999869477,True,36,1
157K25S1,210,experiment,52,→,right,→,0.5103642999893054,True,36,1
157K25S1,211,experiment,84,←,no_key,no_letter,-1.0,False,36,1
157K25S1,212,experiment,108,→,right,→,0.5012579999747686,True,36,1
157K25S1,213,experiment,81,→,right,→,0.4868748000008054,True,36,1
157K25S1,214,experiment,74,→,right,→,0.46787600000970997,True,36,1
157K25S1,215,experiment,72,↑,up,↑,0.6329297999909613,True,36,0
157K25S1,216,experiment,54,←,right,→,0.49411879997933283,False,36,1
157K25S1,217,experiment,91,←,left,←,0.45026060001691803,True,36,1
157K25S1,218,experiment,99,↑,up,↑,0.6822542000154499,True,36,0
157K25S1,219,experiment,55,←,right,→,0.4928897999925539,False,36,1
157K25S1,220,experiment,66,←,right,→,0.4999156999983825,False,36,1
157K25S1,221,experiment,48,↑,up,↑,0.47281929999007843,True,36,1
157K25S1,222,experiment,85,↓,down,↓,0.5376061999995727,True,36,1
157K25S1,223,experiment,87,↓,down,↓,0.5279086999944411,True,36,1
157K25S1,224,experiment,82,↑,up,↑,0.7360930999857374,True,36,1
157K25S1,225,experiment,68,←,right,→,0.6527691000082996,False,36,1
157K25S1,226,experiment,79,↑,up,↑,0.3921801999968011,True,36,1
157K25S1,227,experiment,80,→,right,→,0.4874605000077281,True,36,0
157K25S1,228,experiment,86,↑,up,↑,0.5592816999997012,True,36,1
157K25S1,229,experiment,64,↓,up,↑,0.6039922000200022,False,36,1
157K25S1,230,training,95,↑,up,↑,0.6147523999970872,True,36,0
157K25S1,231,training,89,←,no_key,no_letter,-1.0,False,36,1
157K25S1,232,experiment,88,→,right,→,0.6302174000011291,True,36,1
157K25S1,233,experiment,95,→,left,←,0.6378983999893535,False,36,1
157K25S1,234,experiment,108,↓,down,↓,0.5929421999899205,True,36,1
157K25S1,235,experiment,80,↓,down,↓,0.6236442000081297,True,36,1
157K25S1,236,experiment,105,↑,up,↑,0.667872999998508,True,36,1
157K25S1,237,experiment,55,→,right,→,0.48004220001166686,True,36,1
157K25S1,238,experiment,62,↑,up,↑,0.4960547999944538,True,36,1
157K25S1,239,experiment,82,↑,up,↑,0.5616905000060797,True,36,1
157K25S1,240,experiment,63,→,left,←,0.7348199000116438,False,36,1
157K25S1,241,experiment,67,→,right,→,0.44233879999956116,True,36,1
157K25S1,242,experiment,93,→,right,→,0.49158069997793064,True,36,0
157K25S1,243,experiment,48,←,left,←,0.6242544999986421,True,36,1
157K25S1,244,experiment,53,↓,down,↓,0.7261528999952134,True,36,1
157K25S1,245,experiment,64,←,no_key,no_letter,-1.0,False,36,1
157K25S1,246,experiment,51,→,right,→,0.5019178000220563,True,36,1
157K25S1,247,experiment,60,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,248,experiment,78,→,right,→,0.5108175000059418,True,36,1
157K25S1,249,experiment,65,←,left,←,0.6373135999892838,True,36,1
157K25S1,250,experiment,104,→,right,→,0.561731099995086,True,36,1
157K25S1,251,experiment,73,←,left,←,0.4340109000040684,True,36,1
157K25S1,252,experiment,57,↑,up,↑,0.47975649998988956,True,36,0
157K25S1,253,experiment,59,↑,up,↑,0.7050412999815308,True,36,1
157K25S1,254,experiment,50,→,right,→,0.6365766999952029,True,36,1
157K25S1,255,experiment,101,↑,down,↓,0.8984938000212424,False,36,1
157K25S1,256,experiment,96,←,right,→,0.6550200000056066,False,36,1
157K25S1,257,experiment,102,←,left,←,0.6355159000086132,True,36,1
157K25S1,258,experiment,79,↓,left,←,0.8964065000182018,False,36,1
157K25S1,259,experiment,91,←,left,←,0.5267977000039537,True,36,1
157K25S1,260,experiment,68,↑,down,↓,0.6118082000175491,False,36,1
157K25S1,261,experiment,74,→,right,→,0.4916168999916408,True,36,1
157K25S1,262,experiment,97,←,no_key,no_letter,-1.0,False,36,1
157K25S1,263,experiment,70,←,left,←,0.6511364000034519,True,36,1
157K25S1,264,experiment,66,→,no_key,no_letter,-1.0,False,36,1
157K25S1,265,experiment,85,↓,down,↓,0.5537973000027705,True,36,1
157K25S1,266,experiment,84,↑,up,↑,0.544353700010106,True,36,1
157K25S1,267,experiment,61,←,left,←,0.727081699995324,True,36,1
157K25S1,268,experiment,103,←,left,←,0.4420679999748245,True,36,1
157K25S1,269,experiment,81,↓,down,↓,0.6440408999915235,True,36,0
157K25S1,270,experiment,54,→,right,→,0.5369191000063438,True,36,1
157K25S1,271,experiment,52,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,272,experiment,107,↑,up,↑,0.49761159997433424,True,36,1
157K25S1,273,experiment,100,→,right,→,0.477524199988693,True,36,1
157K25S1,274,experiment,87,←,left,←,0.5170981999835931,True,36,1
157K25S1,275,experiment,77,→,right,→,0.7114217999915127,True,36,1
157K25S1,276,experiment,69,↓,right,→,0.4927669999888167,False,36,1
157K25S1,277,experiment,89,←,left,←,0.4839595000084955,True,36,1
157K25S1,278,experiment,98,↓,down,↓,0.5446217000135221,True,36,1
157K25S1,279,experiment,72,←,no_key,no_letter,-1.0,False,36,1
157K25S1,280,experiment,71,↓,down,↓,0.6542810999962967,True,36,1
157K25S1,281,experiment,56,↑,left,←,0.43500549998134375,False,36,1
157K25S1,282,experiment,92,↑,up,↑,0.43386809999356046,True,36,0
157K25S1,283,experiment,90,↑,down,↓,0.6588390000106301,False,36,0
157K25S1,284,experiment,83,←,left,←,0.6934241999988444,True,36,1
157K25S1,285,experiment,94,↓,left,←,0.4255172999983188,False,36,1
157K25S1,286,experiment,75,↑,down,↓,0.5613101000199094,False,36,0
157K25S1,287,experiment,99,↑,up,↑,0.6745894000050612,True,36,1
157K25S1,288,experiment,86,→,right,→,0.5396838999877218,True,36,1
157K25S1,289,experiment,49,↑,down,↓,0.6941799999913201,False,36,1
157K25S1,290,experiment,106,→,right,→,0.5600914999959059,True,36,1
157K25S1,291,experiment,76,↑,up,↑,0.47338340000715107,True,36,1
157K25S1,292,experiment,58,←,left,←,0.5391115000238642,True,36,1
157K25S1,293,training,68,↑,down,↓,0.6528043000143953,False,36,0
157K25S1,294,training,49,↑,up,↑,0.4420629999949597,True,36,1
157K25S1,295,experiment,96,→,right,→,0.5373908999899868,True,36,0
157K25S1,296,experiment,105,←,no_key,no_letter,-1.0,False,36,1
157K25S1,297,experiment,94,←,left,←,0.4505306000064593,True,36,1
157K25S1,298,experiment,73,↑,up,↑,0.6585481000074651,True,36,0
157K25S1,299,experiment,66,←,left,←,0.48302420001709834,True,36,1
157K25S1,300,experiment,57,↓,up,↑,0.6850177999876905,False,36,1
157K25S1,301,experiment,61,→,right,→,0.43382730000303127,True,36,1
157K25S1,302,experiment,49,→,right,→,0.5003730999887921,True,36,0
157K25S1,303,experiment,56,←,left,←,0.4255825000000186,True,36,1
157K25S1,304,experiment,103,←,left,←,0.3589614999946207,True,36,0
157K25S1,305,experiment,85,↓,right,→,0.44234479998704046,False,36,0
157K25S1,306,experiment,72,↑,down,↓,0.5592652000195812,False,36,0
157K25S1,307,experiment,74,←,left,←,0.40993880000314675,True,36,1
157K25S1,308,experiment,100,↑,left,←,0.383969899994554,False,36,0
157K25S1,309,experiment,50,↑,no_key,no_letter,-1.0,False,36,0
157K25S1,310,experiment,60,↓,up,↑,0.7176944999955595,False,36,1
157K25S1,311,experiment,95,↑,down,↓,0.6424105000041891,False,36,1
157K25S1,312,experiment,99,→,right,→,0.5283228000043891,True,36,1
157K25S1,313,experiment,52,↓,down,↓,0.7223283999774139,True,36,1
157K25S1,314,experiment,108,↓,down,↓,0.4901563999883365,True,36,1
157K25S1,315,experiment,71,↑,down,↓,0.9033356999862008,False,36,1
157K25S1,316,experiment,90,←,left,←,0.45067150000249967,True,36,1
157K25S1,317,experiment,75,←,left,←,0.8192406000162009,True,36,0
157K25S1,318,experiment,88,↑,down,↓,0.6220550000143703,False,36,1
157K25S1,319,experiment,89,↑,down,↓,0.4881943000073079,False,36,1
157K25S1,320,experiment,54,↓,down,↓,0.5548188999819104,True,36,1
157K25S1,321,experiment,68,←,left,←,0.4505868999985978,True,36,1
157K25S1,322,experiment,104,↓,down,↓,0.8260804000019561,True,36,0
157K25S1,323,experiment,106,↑,down,↓,0.5425369000004139,False,36,1
157K25S1,324,experiment,55,←,left,←,0.4716080999933183,True,36,1
157K25S1,325,experiment,62,→,right,→,0.6879151000175625,True,36,1
157K25S1,326,experiment,83,→,right,→,0.6016476000077091,True,36,1
157K25S1,327,experiment,77,→,left,←,0.7524858999822754,False,36,1
157K25S1,328,experiment,58,↓,down,↓,0.6157945999875665,True,36,1
157K25S1,329,experiment,53,→,right,→,0.48617590000503697,True,36,1
157K25S1,330,experiment,64,←,left,←,0.40048209999804385,True,36,1
157K25S1,331,experiment,92,↑,right,→,0.3998045999906026,False,36,0
157K25S1,332,experiment,78,↑,up,↑,0.5574420000193641,True,36,0
157K25S1,333,experiment,65,↓,down,↓,0.6579972000035923,True,36,1
157K25S1,334,experiment,79,←,right,→,0.40898869998636656,False,36,1
157K25S1,335,experiment,70,←,left,←,0.3922270000039134,True,36,0
157K25S1,336,experiment,91,↑,down,↓,0.5687532000010833,False,36,0
157K25S1,337,experiment,67,→,right,→,0.5163310999923851,True,36,1
157K25S1,338,experiment,98,↑,up,↑,0.679682000016328,True,36,1
157K25S1,339,experiment,48,→,left,←,0.5408889999962412,False,36,1
157K25S1,340,experiment,107,↑,up,↑,0.5402666000009049,True,36,1
157K25S1,341,experiment,63,←,no_key,no_letter,-1.0,False,36,1
157K25S1,342,experiment,93,→,left,←,0.7336129999894183,False,36,1
157K25S1,343,experiment,80,←,left,←,0.44222669998998754,True,36,1
157K25S1,344,experiment,97,↑,no_key,no_letter,-1.0,False,36,0
157K25S1,345,experiment,59,↓,down,↓,0.7153251999989152,True,36,1
157K25S1,346,experiment,84,→,right,→,0.563433300005272,True,36,1
157K25S1,347,experiment,76,↓,down,↓,1.1559388999885414,True,36,1
157K25S1,348,experiment,82,←,right,→,0.5150610000127926,False,36,1
157K25S1,349,experiment,51,→,right,→,0.5019029000250157,True,36,1
157K25S1,350,experiment,81,→,left,←,0.7034130000101868,False,36,1
157K25S1,351,experiment,69,↑,up,↑,0.501225699990755,True,36,1
157K25S1,352,experiment,86,↓,down,↓,0.5810620999836829,True,36,1
157K25S1,353,experiment,87,↑,down,↓,0.5694873000029474,False,36,1
157K25S1,354,experiment,101,→,right,→,0.5058070999803022,True,36,1
157K25S1,355,experiment,102,↑,down,↓,0.7400581999972928,False,36,1
157K25S1,356,training,95,↑,up,↑,0.6227481000241823,True,36,0
157K25S1,357,training,62,←,no_key,no_letter,-1.0,False,36,1
157K25S1,358,experiment,60,↓,up,↑,0.7280205999850295,False,36,1
157K25S1,359,experiment,94,←,left,←,0.4690663999936078,True,36,1
157K25S1,360,experiment,63,→,right,→,0.5568773999984842,True,36,0
157K25S1,361,experiment,108,↓,up,↑,0.731245700008003,False,36,1
157K25S1,362,experiment,80,←,left,←,0.49993499999982305,True,36,1
157K25S1,363,experiment,98,↑,up,↑,0.5038938999932725,True,36,1
157K25S1,364,experiment,100,↑,down,↓,0.5792961000115611,False,36,1
157K25S1,365,experiment,58,↓,down,↓,0.5130321999895386,True,36,1
157K25S1,366,experiment,103,←,left,←,0.433836699987296,True,36,1
157K25S1,367,experiment,73,↓,down,↓,0.5056675999949221,True,36,0
157K25S1,368,experiment,85,←,left,←,0.48177969999960624,True,36,1
157K25S1,369,experiment,83,↓,down,↓,0.4695087000145577,True,36,1
157K25S1,370,experiment,104,↓,down,↓,0.6698819000157528,True,36,0
157K25S1,371,experiment,86,↑,up,↑,0.5191739000147209,True,36,1
157K25S1,372,experiment,70,←,down,↓,0.4998386000224855,False,36,1
157K25S1,373,experiment,61,→,right,→,0.49255510000512004,True,36,1
157K25S1,374,experiment,96,↓,down,↓,0.4812499000108801,True,36,1
157K25S1,375,experiment,59,↓,down,↓,0.474505299993325,True,36,1
157K25S1,376,experiment,82,↓,down,↓,0.5167174999951385,True,36,0
157K25S1,377,experiment,66,→,right,→,0.5546879999747034,True,36,1
157K25S1,378,experiment,87,↑,down,↓,0.503946500015445,False,36,1
157K25S1,379,experiment,107,↓,down,↓,0.5845849999750499,True,36,1
157K25S1,380,experiment,65,→,right,→,0.4502661000005901,True,36,1
157K25S1,381,experiment,92,↑,down,↓,0.5478081000037491,False,36,0
157K25S1,382,experiment,62,↓,down,↓,0.5136606000014581,True,36,1
157K25S1,383,experiment,57,↑,down,↓,0.5066648999927565,False,36,1
157K25S1,384,experiment,56,→,no_key,no_letter,-1.0,False,36,1
157K25S1,385,experiment,48,→,right,→,0.5264360999863129,True,36,1
