PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160M25S2,108,experiment,106,↓,down,↓,0.5869059000397101,True,35,1
160M25S2,109,experiment,62,↑,up,↑,0.5269443999859504,True,35,1
160M25S2,110,experiment,74,→,right,→,0.5689601000049151,True,35,1
160M25S2,111,experiment,69,↓,down,↓,0.5790181999909692,True,35,1
160M25S2,112,experiment,100,↑,up,↑,1.4498398000141606,True,35,1
160M25S2,113,experiment,93,→,right,→,0.5606902000145055,True,35,1
160M25S2,114,experiment,89,→,right,→,0.4844802999868989,True,35,1
160M25S2,115,experiment,96,→,right,→,0.5045619999873452,True,35,1
160M25S2,116,experiment,73,↑,up,↑,0.627654799958691,True,35,1
160M25S2,117,experiment,84,↑,up,↑,0.49437830003444105,True,35,1
160M25S2,118,experiment,82,↓,down,↓,0.6150734000257216,True,35,1
160M25S2,119,experiment,60,→,right,→,1.810180299973581,True,35,1
160M25S2,120,experiment,63,→,right,→,0.676477300003171,True,35,1
160M25S2,121,experiment,49,←,left,←,0.7055211999686435,True,35,1
160M25S2,122,experiment,80,←,left,←,1.553787300013937,True,35,1
160M25S2,123,experiment,101,→,right,→,1.6578676999779418,True,35,1
160M25S2,124,experiment,75,→,right,→,0.702146099996753,True,35,1
160M25S2,125,experiment,83,←,left,←,0.4942509999964386,True,35,1
160M25S2,126,experiment,86,→,right,→,0.4343023000401445,True,35,1
160M25S2,127,experiment,64,↓,down,↓,0.6622168000321835,True,35,1
160M25S2,128,experiment,58,←,left,←,0.5359000000171363,True,35,1
160M25S2,129,experiment,95,↑,up,↑,0.6028751999838278,True,35,1
160M25S2,130,experiment,67,↑,up,↑,0.5083000999875367,True,35,1
160M25S2,131,experiment,68,→,right,→,0.6734369000187144,True,35,1
160M25S2,132,experiment,87,↓,down,↓,0.7444637999869883,True,35,1
160M25S2,133,experiment,107,↑,up,↑,0.47947710001608357,True,35,1
160M25S2,134,experiment,77,→,right,→,0.4739558000001125,True,35,1
160M25S2,135,experiment,104,↓,down,↓,0.6519992999965325,True,35,1
160M25S2,136,experiment,78,←,left,←,0.44201100000645965,True,35,1
160M25S2,137,experiment,79,→,right,→,0.7948744999594055,True,35,0
160M25S2,138,experiment,85,←,left,←,0.5744772999896668,True,35,1
160M25S2,139,experiment,51,←,left,←,0.6782462000264786,True,35,1
160M25S2,140,experiment,94,←,left,←,0.6034030999871902,True,35,1
160M25S2,141,experiment,90,↑,up,↑,0.6692886999808252,True,35,1
160M25S2,142,experiment,103,→,right,→,0.6879623000277206,True,35,1
160M25S2,143,experiment,98,↓,down,↓,0.5232776999473572,True,35,1
160M25S2,144,experiment,81,→,right,→,0.46786199999041855,True,35,1
160M25S2,145,experiment,66,↑,up,↑,0.8178081000223756,True,35,1
160M25S2,146,experiment,99,↑,up,↑,0.8402384999790229,True,35,1
160M25S2,147,experiment,65,→,right,→,1.8322168000158854,True,35,1
160M25S2,148,experiment,92,→,right,→,0.5676807999843732,True,35,1
160M25S2,149,experiment,71,←,left,←,0.4255511999945156,True,35,1
160M25S2,150,experiment,59,←,left,←,0.3760667000315152,True,35,0
160M25S2,151,experiment,70,↑,up,↑,0.7726713999873027,True,35,0
160M25S2,152,experiment,88,→,right,→,1.4961403000052087,True,35,1
160M25S2,153,experiment,105,↓,down,↓,0.7046120000304654,True,35,1
160M25S2,154,experiment,53,←,left,←,0.5462581999599934,True,35,1
160M25S2,155,experiment,108,→,right,→,0.4729253000114113,True,35,1
160M25S2,156,experiment,72,↑,up,↑,0.4847540999762714,True,35,1
160M25S2,157,experiment,91,↑,up,↑,0.4748167000361718,True,35,1
160M25S2,158,experiment,76,←,left,←,0.5184350999770686,True,35,1
160M25S2,159,experiment,50,←,left,←,0.5288792999926955,True,35,1
160M25S2,160,experiment,102,←,left,←,0.5534329999936745,True,35,1
160M25S2,161,experiment,55,←,left,←,0.44165330001851544,True,35,1
160M25S2,162,experiment,48,↑,up,↑,0.5425740999635309,True,35,0
160M25S2,163,experiment,56,←,left,←,0.5820374999893829,True,35,1
160M25S2,164,experiment,57,↓,down,↓,0.46793910005362704,True,35,1
160M25S2,165,experiment,54,→,right,→,0.46229009999660775,True,35,1
160M25S2,166,experiment,52,↓,down,↓,0.6260189000167884,True,35,0
160M25S2,167,training,56,↓,down,↓,0.4935922999866307,True,34,0
160M25S2,168,training,102,→,right,→,0.4332282000104897,True,34,1
160M25S2,169,experiment,78,→,right,→,0.5955384999979287,True,34,0
160M25S2,170,experiment,105,↑,up,↑,0.6006086999550462,True,34,1
160M25S2,171,experiment,59,←,left,←,0.5725955999805592,True,34,1
160M25S2,172,experiment,83,↓,down,↓,0.5853707999922335,True,34,1
160M25S2,173,experiment,106,→,right,→,0.5907637000200339,True,34,1
160M25S2,174,experiment,76,↓,down,↓,0.5733177000074647,True,34,1
160M25S2,175,experiment,54,↓,down,↓,0.6840808000415564,True,34,1
160M25S2,176,experiment,104,↓,down,↓,0.5175214000046253,True,34,1
160M25S2,177,experiment,51,↑,up,↑,0.5758575000218116,True,34,1
160M25S2,178,experiment,80,↓,down,↓,0.5657543999841437,True,34,1
160M25S2,179,experiment,58,←,left,←,0.57173279998824,True,34,1
160M25S2,180,experiment,95,↑,up,↑,1.6847973000258207,True,34,1
160M25S2,181,experiment,81,↑,up,↑,0.6619516999926418,True,34,1
160M25S2,182,experiment,49,←,left,←,0.4748398999799974,True,34,1
160M25S2,183,experiment,82,←,left,←,0.492498199979309,True,34,1
160M25S2,184,experiment,77,←,left,←,0.39986249996582046,True,34,1
160M25S2,185,experiment,56,←,left,←,0.3924144000047818,True,34,0
160M25S2,186,experiment,108,→,right,→,0.455247399979271,True,34,0
160M25S2,187,experiment,94,←,left,←,0.5732162999920547,True,34,0
160M25S2,188,experiment,89,←,left,←,0.40915329998824745,True,34,1
160M25S2,189,experiment,53,←,left,←,0.5899161000270396,True,34,0
160M25S2,190,experiment,66,↓,down,↓,0.6480531000415795,True,34,1
160M25S2,191,experiment,85,↑,up,↑,0.7772543999599293,True,34,1
160M25S2,192,experiment,99,↑,up,↑,0.46516979997977614,True,34,1
160M25S2,193,experiment,75,←,left,←,0.37565529998391867,True,34,1
160M25S2,194,experiment,65,↑,up,↑,0.6717981999972835,True,34,1
160M25S2,195,experiment,57,↓,down,↓,0.7694616999942809,True,34,1
160M25S2,196,experiment,73,↑,up,↑,0.5221179999643937,True,34,1
160M25S2,197,experiment,67,→,right,→,1.5265837000333704,True,34,1
160M25S2,198,experiment,72,↓,down,↓,0.4652957000071183,True,34,1
160M25S2,199,experiment,90,↓,down,↓,1.496235099970363,True,34,1
160M25S2,200,experiment,87,↓,down,↓,0.5032702999887988,True,34,1
160M25S2,201,experiment,98,↓,down,↓,0.6903093000291847,True,34,1
160M25S2,202,experiment,60,↓,up,↑,0.7385392999858595,False,34,1
160M25S2,203,experiment,74,→,right,→,0.7556695999810472,True,34,1
160M25S2,204,experiment,101,↑,up,↑,0.547716400003992,True,34,1
160M25S2,205,experiment,62,←,left,←,0.6644108000327833,True,34,1
160M25S2,206,experiment,50,↑,up,↑,0.6528353000176139,True,34,1
160M25S2,207,experiment,79,→,right,→,0.5044000999769196,True,34,1
160M25S2,208,experiment,52,↑,up,↑,0.5703396000317298,True,34,1
160M25S2,209,experiment,48,↓,up,↑,0.8274236000142992,False,34,1
160M25S2,210,experiment,69,↓,down,↓,0.6271868999465369,True,34,1
160M25S2,211,experiment,71,↓,down,↓,0.842332600033842,True,34,1
160M25S2,212,experiment,64,→,right,→,0.6269432999542914,True,34,1
160M25S2,213,experiment,100,↑,up,↑,0.6245204000151716,True,34,1
160M25S2,214,experiment,93,←,left,←,0.4572541000088677,True,34,1
160M25S2,215,experiment,55,↓,down,↓,0.53076269995654,True,34,1
160M25S2,216,experiment,68,↓,down,↓,0.48653080000076443,True,34,1
160M25S2,217,experiment,86,←,left,←,0.45450769999297336,True,34,1
160M25S2,218,experiment,63,↓,down,↓,0.4865762999979779,True,34,0
160M25S2,219,experiment,102,↓,down,↓,0.46519529999932274,True,34,1
160M25S2,220,experiment,91,↓,down,↓,0.4715889999642968,True,34,1
160M25S2,221,experiment,107,↓,down,↓,0.5204121000133455,True,34,1
160M25S2,222,experiment,97,←,left,←,0.6990562999853864,True,34,1
160M25S2,223,experiment,61,↓,down,↓,0.4982457999722101,True,34,1
160M25S2,224,experiment,88,↓,down,↓,0.6166089000180364,True,34,1
160M25S2,225,experiment,84,↓,down,↓,0.6997130999807268,True,34,1
160M25S2,226,experiment,92,↑,up,↑,0.5126674000057392,True,34,1
160M25S2,227,experiment,70,→,right,→,0.4768410000251606,True,34,1
160M25S2,228,experiment,96,→,right,→,0.6258797000045888,True,34,1
160M25S2,229,experiment,103,↑,up,↑,0.4341322000254877,True,34,1
160M25S2,230,training,98,←,left,←,0.5183701000059955,True,33,0
160M25S2,231,training,72,↑,up,↑,0.5693543000379577,True,33,1
160M25S2,232,experiment,57,←,left,←,0.7273624999797903,True,33,1
160M25S2,233,experiment,56,↑,up,↑,0.5352565000066534,True,33,1
160M25S2,234,experiment,53,→,right,→,0.46473669999977574,True,33,1
160M25S2,235,experiment,97,↑,up,↑,0.5487995999865234,True,33,1
160M25S2,236,experiment,51,↑,up,↑,0.42568679997930303,True,33,1
160M25S2,237,experiment,69,←,left,←,0.5651860000216402,True,33,1
160M25S2,238,experiment,82,↑,up,↑,0.45123000000603497,True,33,1
160M25S2,239,experiment,84,←,left,←,0.3754017000319436,True,33,1
160M25S2,240,experiment,50,↓,down,↓,0.7559045999660157,True,33,0
160M25S2,241,experiment,98,←,left,←,0.5087981999968179,True,33,1
160M25S2,242,experiment,80,→,right,→,0.44584060000488535,True,33,1
160M25S2,243,experiment,81,↓,down,↓,0.67240739997942,True,33,1
160M25S2,244,experiment,91,→,right,→,0.40020549995824695,True,33,1
160M25S2,245,experiment,64,↑,up,↑,0.4569253000081517,True,33,0
160M25S2,246,experiment,86,↑,up,↑,0.5212416999856941,True,33,1
160M25S2,247,experiment,76,↑,up,↑,0.5714369000052102,True,33,1
160M25S2,248,experiment,58,↓,down,↓,0.4884173999889754,True,33,1
160M25S2,249,experiment,89,↓,down,↓,0.4632708999561146,True,33,1
160M25S2,250,experiment,85,←,left,←,0.5679044999997132,True,33,1
160M25S2,251,experiment,90,↓,down,↓,0.6350109000341035,True,33,1
160M25S2,252,experiment,105,↓,down,↓,1.5185802999767475,True,33,1
160M25S2,253,experiment,102,→,right,→,0.6712592999683693,True,33,1
160M25S2,254,experiment,108,↓,down,↓,0.4638532000244595,True,33,1
160M25S2,255,experiment,93,→,right,→,0.5741400999831967,True,33,1
160M25S2,256,experiment,70,→,right,→,0.519411500019487,True,33,1
160M25S2,257,experiment,55,←,left,←,0.5367619000026025,True,33,1
160M25S2,258,experiment,60,↓,down,↓,0.4785618000314571,True,33,1
160M25S2,259,experiment,73,←,left,←,0.4745968999923207,True,33,1
160M25S2,260,experiment,77,→,right,→,0.4698649000492878,True,33,1
160M25S2,261,experiment,59,↓,down,↓,0.6468370000366122,True,33,1
160M25S2,262,experiment,74,→,right,→,0.42580730002373457,True,33,1
160M25S2,263,experiment,100,→,right,→,0.6408811999717727,True,33,0
160M25S2,264,experiment,54,←,left,←,0.5330800999654457,True,33,1
160M25S2,265,experiment,94,→,right,→,0.4480701999855228,True,33,1
160M25S2,266,experiment,66,↑,up,↑,0.47177170001668856,True,33,0
160M25S2,267,experiment,87,↑,up,↑,0.4090794999501668,True,33,1
160M25S2,268,experiment,72,→,right,→,0.42541319999145344,True,33,0
160M25S2,269,experiment,61,↓,down,↓,0.6170508000068367,True,33,0
160M25S2,270,experiment,79,→,right,→,0.4007666000397876,True,33,1
160M25S2,271,experiment,104,→,right,→,0.49044510000385344,True,33,0
160M25S2,272,experiment,63,←,left,←,0.6894661000114866,True,33,1
160M25S2,273,experiment,95,↓,down,↓,0.46998930000700057,True,33,1
160M25S2,274,experiment,83,→,right,→,0.5106807999545708,True,33,1
160M25S2,275,experiment,49,→,right,→,0.6178919000085443,True,33,1
160M25S2,276,experiment,92,↓,down,↓,0.5623813000274822,True,33,1
160M25S2,277,experiment,71,←,left,←,0.5556531999609433,True,33,1
160M25S2,278,experiment,67,→,right,→,1.374999799998477,True,33,1
160M25S2,279,experiment,96,←,left,←,0.4478432000032626,True,33,1
160M25S2,280,experiment,106,←,left,←,0.40089950000401586,True,33,0
160M25S2,281,experiment,65,←,left,←,0.6033838000148535,True,33,0
160M25S2,282,experiment,107,←,left,←,0.3674744000309147,True,33,1
160M25S2,283,experiment,88,→,right,→,1.2508106000022963,True,33,1
160M25S2,284,experiment,68,→,right,→,0.618189100001473,True,33,1
160M25S2,285,experiment,52,↓,down,↓,0.623714999994263,True,33,1
160M25S2,286,experiment,62,←,left,←,0.593624200031627,True,33,1
160M25S2,287,experiment,48,←,left,←,0.5056631999905221,True,33,1
160M25S2,288,experiment,99,↑,up,↑,0.8841503000003286,True,33,1
160M25S2,289,experiment,103,←,left,←,0.5664000000106171,True,33,1
160M25S2,290,experiment,78,↑,up,↑,0.741235300025437,True,33,1
160M25S2,291,experiment,75,→,right,→,0.4705347999697551,True,33,1
160M25S2,292,experiment,101,→,right,→,0.6259780999971554,True,33,1
160M25S2,293,training,89,→,right,→,0.502980999997817,True,32,0
160M25S2,294,training,99,←,left,←,1.3218284000176936,True,32,1
160M25S2,295,experiment,89,→,right,→,0.5506794999819249,True,32,1
160M25S2,296,experiment,60,←,left,←,0.49213550001149997,True,32,1
160M25S2,297,experiment,53,↓,down,↓,0.4789594999747351,True,32,1
160M25S2,298,experiment,49,←,left,←,1.226903700036928,True,32,1
160M25S2,299,experiment,88,→,right,→,0.33372990001225844,True,32,1
160M25S2,300,experiment,84,↓,down,↓,0.482004199991934,True,32,0
160M25S2,301,experiment,76,↓,down,↓,0.4612968000001274,True,32,1
160M25S2,302,experiment,81,↓,down,↓,0.43997659999877214,True,32,1
160M25S2,303,experiment,48,↑,up,↑,0.4694909999961965,True,32,1
160M25S2,304,experiment,94,↑,up,↑,0.6354697000351734,True,32,1
160M25S2,305,experiment,85,↑,up,↑,0.58118929999182,True,32,1
160M25S2,306,experiment,66,↓,down,↓,0.4399591000401415,True,32,1
160M25S2,307,experiment,77,→,right,→,0.5001119999797083,True,32,0
160M25S2,308,experiment,73,↓,down,↓,0.5834374999976717,True,32,1
160M25S2,309,experiment,100,←,left,←,0.5424207999603823,True,32,1
160M25S2,310,experiment,65,↑,up,↑,0.5948804999934509,True,32,1
160M25S2,311,experiment,61,↓,down,↓,0.49454309995053336,True,32,1
160M25S2,312,experiment,95,→,right,→,0.45921780000207946,True,32,1
160M25S2,313,experiment,79,←,left,←,0.4175445000291802,True,32,1
160M25S2,314,experiment,63,↑,up,↑,0.5442698000115342,True,32,0
160M25S2,315,experiment,54,↓,down,↓,0.5599305999930948,True,32,1
160M25S2,316,experiment,103,←,left,←,0.39249659999040887,True,32,1
160M25S2,317,experiment,87,←,left,←,0.4580119000165723,True,32,0
160M25S2,318,experiment,104,↓,down,↓,0.5646040000137873,True,32,1
160M25S2,319,experiment,62,↓,down,↓,0.4648809999926016,True,32,1
160M25S2,320,experiment,98,→,right,→,0.4851466999971308,True,32,1
160M25S2,321,experiment,74,→,right,→,0.5929100999492221,True,32,1
160M25S2,322,experiment,102,↓,down,↓,0.4875070999842137,True,32,1
160M25S2,323,experiment,82,←,left,←,0.560005099978298,True,32,1
160M25S2,324,experiment,91,↓,down,↓,0.6030954999732785,True,32,1
160M25S2,325,experiment,72,↑,up,↑,0.587063999962993,True,32,1
160M25S2,326,experiment,75,↑,up,↑,0.4177598999813199,True,32,1
160M25S2,327,experiment,50,↓,down,↓,0.5123085999512114,True,32,1
160M25S2,328,experiment,101,→,right,→,0.40003310004249215,True,32,1
160M25S2,329,experiment,67,↓,down,↓,0.7072250999626704,True,32,0
160M25S2,330,experiment,99,←,left,←,0.493122800020501,True,32,1
160M25S2,331,experiment,80,←,no_key,no_letter,-1.0,False,32,1
160M25S2,332,experiment,108,←,left,←,0.5729489999939688,True,32,1
160M25S2,333,experiment,105,↑,up,↑,0.5224444000050426,True,32,1
160M25S2,334,experiment,71,↑,up,↑,0.5254672999726608,True,32,1
160M25S2,335,experiment,86,↑,up,↑,0.7555498000001535,True,32,1
160M25S2,336,experiment,58,→,right,→,0.521460699965246,True,32,1
160M25S2,337,experiment,106,←,left,←,0.521208599966485,True,32,1
160M25S2,338,experiment,78,↑,up,↑,0.5856157999951392,True,32,1
160M25S2,339,experiment,93,→,right,→,0.6910948000149801,True,32,1
160M25S2,340,experiment,59,↓,down,↓,0.5078753000125289,True,32,1
160M25S2,341,experiment,92,↑,up,↑,0.6482982999878004,True,32,1
160M25S2,342,experiment,96,←,right,→,0.8139738999889232,False,32,1
160M25S2,343,experiment,56,←,left,←,0.4428387999651022,True,32,1
160M25S2,344,experiment,97,↑,up,↑,0.4878340999712236,True,32,1
160M25S2,345,experiment,107,↑,up,↑,0.40977200004272163,True,32,1
160M25S2,346,experiment,64,↓,down,↓,0.490089800034184,True,32,0
160M25S2,347,experiment,69,←,left,←,0.4394564999965951,True,32,1
160M25S2,348,experiment,51,→,right,→,1.2842290000407957,True,32,0
160M25S2,349,experiment,70,↑,up,↑,0.4415523000061512,True,32,1
160M25S2,350,experiment,83,↓,down,↓,0.47503749997122213,True,32,1
160M25S2,351,experiment,57,↑,up,↑,0.6850994999986142,True,32,1
160M25S2,352,experiment,55,→,right,→,0.8149855000083335,True,32,1
160M25S2,353,experiment,68,←,left,←,0.37537290004547685,True,32,1
160M25S2,354,experiment,90,↓,down,↓,0.4975460999994539,True,32,0
160M25S2,355,experiment,52,↓,down,↓,0.6841980999452062,True,32,1
160M25S2,356,training,96,→,right,→,0.4934654999524355,True,31,0
160M25S2,357,training,93,↓,down,↓,0.5625195999746211,True,31,1
160M25S2,358,experiment,50,↑,up,↑,0.5631343999993987,True,31,1
160M25S2,359,experiment,68,↓,down,↓,0.4379810999962501,True,31,1
160M25S2,360,experiment,91,←,left,←,0.6134390000370331,True,31,1
160M25S2,361,experiment,60,↓,down,↓,0.6085246999864466,True,31,1
160M25S2,362,experiment,54,→,right,→,0.7095731000299565,True,31,1
160M25S2,363,experiment,87,↑,up,↑,0.4287413999554701,True,31,1
160M25S2,364,experiment,90,←,left,←,0.4449136999901384,True,31,0
160M25S2,365,experiment,84,←,left,←,0.6466288999654353,True,31,1
160M25S2,366,experiment,75,↑,up,↑,0.6756448000087403,True,31,1
160M25S2,367,experiment,102,←,left,←,1.2297707999823615,True,31,1
160M25S2,368,experiment,103,↓,down,↓,0.48965389997465536,True,31,1
160M25S2,369,experiment,97,↓,down,↓,0.5096610999898985,True,31,1
160M25S2,370,experiment,51,←,left,←,0.7678687000297941,True,31,1
160M25S2,371,experiment,77,←,left,←,0.39959149999776855,True,31,1
160M25S2,372,experiment,88,↑,up,↑,0.6173321999958716,True,31,0
160M25S2,373,experiment,101,↓,down,↓,0.4786720999982208,True,31,1
160M25S2,374,experiment,96,→,right,→,0.45940709998831153,True,31,1
160M25S2,375,experiment,106,←,left,←,0.5010767999920063,True,31,1
160M25S2,376,experiment,85,←,left,←,0.6125992999877781,True,31,1
160M25S2,377,experiment,100,↓,down,↓,0.5144251000019722,True,31,1
160M25S2,378,experiment,82,↑,up,↑,0.6899957000277936,True,31,1
160M25S2,379,experiment,74,→,right,→,0.45346680004149675,True,31,1
160M25S2,380,experiment,49,→,right,→,0.45079299999633804,True,31,1
160M25S2,381,experiment,73,←,left,←,0.4406672000186518,True,31,1
160M25S2,382,experiment,79,→,right,→,0.5559814000152983,True,31,1
160M25S2,383,experiment,78,→,right,→,1.4913847999996506,True,31,1
160M25S2,384,experiment,81,↓,down,↓,0.48422949999803677,True,31,1
160M25S2,385,experiment,89,→,right,→,0.43561449996195734,True,31,1
160M25S2,386,experiment,67,←,up,↑,0.8107993999728933,False,31,1
