PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S1,378,experiment,101,←,right,→,0.42505580000579357,False,36,1
162K27S1,379,experiment,103,↑,no_key,no_letter,-1.0,False,36,0
162K27S1,380,experiment,70,→,right,→,0.6303740000003017,True,36,1
162K27S1,381,experiment,77,↑,right,→,0.47553870000410825,False,36,1
162K27S1,382,experiment,80,→,right,→,0.589078499993775,True,36,1
162K27S1,383,experiment,59,↑,up,↑,0.3924267000402324,True,36,1
162K27S1,384,experiment,108,→,right,→,0.5568478999775834,True,36,0
162K27S1,385,experiment,97,↓,down,↓,0.6939422999857925,True,36,1
162K27S1,386,experiment,107,↑,up,↑,0.6142427999875508,True,36,1
162K27S1,387,experiment,50,↓,down,↓,0.4509809000301175,True,36,1
162K27S1,388,experiment,73,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,389,experiment,60,→,right,→,0.5746912999893539,True,36,1
162K27S1,390,experiment,49,↓,down,↓,0.42590209998888895,True,36,1
162K27S1,391,experiment,96,←,left,←,0.6934354000259191,True,36,0
162K27S1,392,experiment,92,↑,up,↑,0.42638189997524023,True,36,1
162K27S1,393,experiment,74,↓,down,↓,0.68069079995621,True,36,0
162K27S1,394,experiment,90,→,left,←,0.4507214000332169,False,36,1
162K27S1,395,experiment,86,↑,up,↑,0.38576149998698384,True,36,0
162K27S1,396,experiment,79,→,right,→,0.4090048000216484,True,36,0
162K27S1,397,experiment,64,↓,down,↓,0.5590960999834351,True,36,0
162K27S1,398,experiment,55,←,left,←,0.5817959999549203,True,36,1
162K27S1,399,experiment,84,←,no_key,no_letter,-1.0,False,36,1
162K27S1,400,experiment,72,→,left,←,0.3840304999612272,False,36,1
162K27S1,401,experiment,51,↑,up,↑,0.49850069999229163,True,36,0
162K27S1,402,experiment,54,←,left,←,0.5241303999791853,True,36,1
162K27S1,403,experiment,63,→,left,←,0.4508864000090398,False,36,1
162K27S1,404,experiment,78,←,left,←,0.5172683999990113,True,36,0
162K27S1,405,experiment,87,←,left,←,0.6833343000034802,True,36,1
162K27S1,406,experiment,62,←,left,←,0.3925603000097908,True,36,1
162K27S1,407,experiment,71,↑,up,↑,0.4424505999777466,True,36,0
162K27S1,408,experiment,66,→,right,→,0.5549302999861538,True,36,0
162K27S1,409,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,410,experiment,94,↑,down,↓,0.6662426000111736,False,36,1
162K27S1,411,experiment,99,↓,down,↓,0.6380907000275329,True,36,1
162K27S1,412,experiment,102,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,413,experiment,65,←,no_key,no_letter,-1.0,False,36,1
162K27S1,414,experiment,57,↑,up,↑,0.6196117000072263,True,36,1
162K27S1,415,experiment,67,→,right,→,0.40902289998484775,True,36,1
162K27S1,416,experiment,76,→,right,→,0.6823031000094488,True,36,0
162K27S1,417,experiment,93,→,right,→,0.5914565999992192,True,36,1
162K27S1,418,experiment,85,←,left,←,0.6594049999839626,True,36,1
162K27S1,419,training,89,↑,up,↑,0.603659600019455,True,36,0
162K27S1,420,training,73,→,no_key,no_letter,-1.0,False,36,1
162K27S1,421,experiment,93,←,left,←,0.36717879999196157,True,36,1
162K27S1,422,experiment,82,←,left,←,0.6742845999542624,True,36,0
162K27S1,423,experiment,73,↓,down,↓,0.4425907999975607,True,36,1
162K27S1,424,experiment,74,↓,down,↓,0.5877577999490313,True,36,0
162K27S1,425,experiment,88,→,right,→,0.5425258000032045,True,36,1
162K27S1,426,experiment,78,↓,down,↓,0.5985453000175767,True,36,1
162K27S1,427,experiment,61,↓,down,↓,0.4823685000301339,True,36,1
162K27S1,428,experiment,100,←,left,←,0.4507665000273846,True,36,1
162K27S1,429,experiment,76,↓,down,↓,0.4970647000009194,True,36,0
162K27S1,430,experiment,70,↑,down,↓,0.4341390000190586,False,36,1
162K27S1,431,experiment,96,↑,up,↑,0.6916791000403464,True,36,0
162K27S1,432,experiment,81,←,left,←,0.4009187999763526,True,36,1
162K27S1,433,experiment,102,↓,down,↓,0.5859353000414558,True,36,0
162K27S1,434,experiment,92,←,left,←,0.5638037000317127,True,36,1
162K27S1,435,experiment,57,→,right,→,0.4738612999790348,True,36,1
162K27S1,436,experiment,71,←,left,←,0.3681399999768473,True,36,0
162K27S1,437,experiment,107,→,right,→,0.6996782000060193,True,36,0
162K27S1,438,experiment,68,←,right,→,0.504772000014782,False,36,1
162K27S1,439,experiment,80,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,440,experiment,77,→,no_key,no_letter,-1.0,False,36,1
162K27S1,441,experiment,63,→,no_key,no_letter,-1.0,False,36,1
162K27S1,442,experiment,97,→,right,→,0.6691071999957785,True,36,1
162K27S1,443,experiment,49,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,444,experiment,62,↓,right,→,0.6859968999633566,False,36,1
162K27S1,445,experiment,53,↑,up,↑,0.7373294000281021,True,36,1
162K27S1,446,experiment,105,←,left,←,0.42570129997329786,True,36,1
162K27S1,447,experiment,67,←,left,←,0.3673801999539137,True,36,0
162K27S1,448,experiment,48,←,right,→,0.4889458999969065,False,36,0
162K27S1,449,experiment,66,→,right,→,0.5270699000102468,True,36,1
162K27S1,450,experiment,104,↑,up,↑,0.6551000999752432,True,36,1
162K27S1,451,experiment,90,↓,down,↓,0.5427322000032291,True,36,1
162K27S1,452,experiment,72,↑,up,↑,0.5284961999859661,True,36,1
162K27S1,453,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,454,experiment,59,↑,up,↑,0.5725334999733604,True,36,1
162K27S1,455,experiment,99,↓,down,↓,0.5564523999928497,True,36,1
162K27S1,456,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,457,experiment,79,→,right,→,0.44242050003958866,True,36,1
162K27S1,458,experiment,85,→,right,→,0.5010370999807492,True,36,0
162K27S1,459,experiment,95,←,left,←,0.4181049999897368,True,36,1
162K27S1,460,experiment,101,→,right,→,0.4258055000100285,True,36,0
162K27S1,461,experiment,91,↓,down,↓,1.0540123999817297,True,36,0
162K27S1,462,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,463,experiment,51,↑,up,↑,0.47547310002846643,True,36,1
162K27S1,464,experiment,89,→,right,→,0.4432740999618545,True,36,1
162K27S1,465,experiment,94,←,left,←,0.4506417000084184,True,36,0
162K27S1,466,experiment,103,↓,down,↓,0.609130600001663,True,36,1
162K27S1,467,experiment,55,→,no_key,no_letter,-1.0,False,36,1
162K27S1,468,experiment,83,↓,down,↓,0.4915820999885909,True,36,1
162K27S1,469,experiment,54,↓,down,↓,0.6134696999797598,True,36,1
162K27S1,470,experiment,108,↓,down,↓,0.6327853999682702,True,36,1
162K27S1,471,experiment,52,↑,up,↑,0.7735592999961227,True,36,1
162K27S1,472,experiment,86,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,473,experiment,69,↓,up,↑,0.5954975000349805,False,36,1
162K27S1,474,experiment,65,↓,down,↓,0.47787560004508123,True,36,1
162K27S1,475,experiment,58,←,no_key,no_letter,-1.0,False,36,1
162K27S1,476,experiment,75,←,right,→,0.543400099966675,False,36,1
162K27S1,477,experiment,87,→,right,→,0.5562150999903679,True,36,1
162K27S1,478,experiment,56,→,right,→,0.5474098999984562,True,36,1
162K27S1,479,experiment,64,↑,left,←,0.45091880002291873,False,36,1
162K27S1,480,experiment,106,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,481,experiment,84,→,right,→,0.5826043999986723,True,36,1
162K27S1,482,training,85,↓,down,↓,0.76377630000934,True,36,0
162K27S1,483,training,67,→,right,→,0.4790845999959856,True,36,1
162K27S1,484,experiment,100,↑,up,↑,0.4257675999542698,True,36,1
162K27S1,485,experiment,102,↓,down,↓,0.5904676000354812,True,36,0
162K27S1,486,experiment,90,←,left,←,0.4009438999928534,True,36,1
162K27S1,487,experiment,67,↑,up,↑,0.400519999966491,True,36,0
162K27S1,488,experiment,81,↓,down,↓,0.5337030999944545,True,36,0
162K27S1,489,experiment,60,↓,down,↓,0.49169870000332594,True,36,1
162K27S1,490,experiment,89,→,left,←,0.4172658000024967,False,36,1
162K27S1,491,experiment,92,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,492,experiment,98,↓,down,↓,0.4434849999961443,True,36,1
162K27S1,493,experiment,93,↑,up,↑,0.7048532000044361,True,36,0
162K27S1,494,experiment,76,→,right,→,0.5148747999919578,True,36,1
162K27S1,495,experiment,57,→,right,→,0.5229638000018895,True,36,1
162K27S1,496,experiment,74,↓,down,↓,0.5090431999997236,True,36,1
162K27S1,497,experiment,95,↑,up,↑,0.4814052999718115,True,36,1
162K27S1,498,experiment,72,↑,up,↑,0.49327530001755804,True,36,1
162K27S1,499,experiment,88,↑,up,↑,0.4257083999691531,True,36,1
162K27S1,500,experiment,54,→,no_key,no_letter,-1.0,False,36,0
162K27S1,501,experiment,79,↓,down,↓,0.8628440999891609,True,36,1
162K27S1,502,experiment,53,←,no_key,no_letter,-1.0,False,36,1
162K27S1,503,experiment,99,↓,down,↓,0.5140243000350893,True,36,1
162K27S1,504,experiment,48,→,right,→,0.47771199996350333,True,36,1
162K27S1,505,experiment,59,↑,up,↑,0.4340279999887571,True,36,1
162K27S1,506,experiment,85,←,left,←,0.42543669999577105,True,36,0
162K27S1,507,experiment,50,→,right,→,0.47783210000488907,True,36,0
162K27S1,508,experiment,65,→,no_key,no_letter,-1.0,False,36,1
162K27S1,509,experiment,77,←,right,→,0.46854289999464527,False,36,1
162K27S1,510,experiment,108,←,right,→,0.5005429000011645,False,36,0
162K27S1,511,experiment,104,←,left,←,0.5015056999982335,True,36,1
162K27S1,512,experiment,56,←,left,←,0.726539800001774,True,36,1
162K27S1,513,experiment,64,→,right,→,0.42601150000700727,True,36,1
162K27S1,514,experiment,91,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,515,experiment,96,↑,up,↑,0.7009811999741942,True,36,1
162K27S1,516,experiment,103,←,left,←,0.4710436000023037,True,36,1
162K27S1,517,experiment,97,→,right,→,0.48304990003816783,True,36,1
162K27S1,518,experiment,86,←,right,→,0.570300200022757,False,36,1
162K27S1,519,experiment,82,→,right,→,0.4882576000527479,True,36,1
162K27S1,520,experiment,107,↑,up,↑,0.8166774999699555,True,36,1
162K27S1,521,experiment,105,↓,down,↓,0.43415629997616634,True,36,1
162K27S1,522,experiment,83,→,right,→,0.5029043999966234,True,36,0
162K27S1,523,experiment,71,→,right,→,0.42503390001365915,True,36,1
162K27S1,524,experiment,52,←,right,→,0.720054599980358,False,36,0
162K27S1,525,experiment,58,←,left,←,0.7519403999904171,True,36,1
162K27S1,526,experiment,49,←,left,←,0.5773134999908507,True,36,1
162K27S1,527,experiment,84,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,528,experiment,75,←,left,←,0.44281919999048114,True,36,1
162K27S1,529,experiment,62,→,right,→,0.51896499999566,True,36,0
162K27S1,530,experiment,51,→,left,←,0.7052211999543943,False,36,1
162K27S1,531,experiment,63,←,left,←,0.3764613000093959,True,36,1
162K27S1,532,experiment,80,→,no_key,no_letter,-1.0,False,36,0
162K27S1,533,experiment,78,↑,up,↑,1.0837926999665797,True,36,1
162K27S1,534,experiment,106,↑,up,↑,0.7409616999793798,True,36,1
162K27S1,535,experiment,61,↓,down,↓,0.4827363999793306,True,36,1
162K27S1,536,experiment,66,→,right,→,0.6248436999740079,True,36,1
162K27S1,537,experiment,55,→,right,→,0.4777375999838114,True,36,1
162K27S1,538,experiment,70,↓,up,↑,0.5462835999787785,False,36,1
162K27S1,539,experiment,69,↑,up,↑,0.6610283000045456,True,36,1
162K27S1,540,experiment,87,↓,down,↓,0.3670614999718964,True,36,1
162K27S1,541,experiment,101,↑,up,↑,0.7484489000053145,True,36,0
162K27S1,542,experiment,68,→,no_key,no_letter,-1.0,False,36,1
162K27S1,543,experiment,73,→,right,→,0.44209359999513254,True,36,1
162K27S1,544,experiment,94,←,no_key,no_letter,-1.0,False,36,0
162K27S1,545,training,102,←,no_key,no_letter,-1.0,False,36,0
162K27S1,546,training,83,←,left,←,0.44224070000927895,True,36,1
162K27S1,547,experiment,71,→,right,→,0.6055748999933712,True,36,0
162K27S1,548,experiment,87,↑,right,→,0.5119603999773972,False,36,1
162K27S1,549,experiment,58,→,right,→,0.48070109996479005,True,36,1
162K27S1,550,experiment,89,↓,left,←,0.45042409998131916,False,36,1
162K27S1,551,experiment,95,↓,down,↓,0.5164933999767527,True,36,0
162K27S1,552,experiment,75,↑,up,↑,0.41737199999624863,True,36,1
162K27S1,553,experiment,65,←,left,←,0.44216619996586815,True,36,0
162K27S1,554,experiment,49,→,right,→,0.7331059999996796,True,36,0
162K27S1,555,experiment,94,→,right,→,0.5042646000511013,True,36,1
162K27S1,556,experiment,56,↑,left,←,0.40974029997596517,False,36,1
162K27S1,557,experiment,59,←,left,←,0.5481025999761187,True,36,0
162K27S1,558,experiment,68,←,left,←,0.6791230000089854,True,36,1
162K27S1,559,experiment,67,↑,up,↑,0.6055329000228085,True,36,1
162K27S1,560,experiment,62,←,left,←,0.3840812999987975,True,36,1
162K27S1,561,experiment,106,↑,up,↑,0.4852196000283584,True,36,0
162K27S1,562,experiment,74,↑,up,↑,0.4176085999934003,True,36,1
162K27S1,563,experiment,57,→,right,→,0.4927382000023499,True,36,0
162K27S1,564,experiment,78,←,right,→,1.1107002000208013,False,36,1
162K27S1,565,experiment,64,←,left,←,0.6527786999940872,True,36,1
162K27S1,566,experiment,101,↑,up,↑,0.5286350999958813,True,36,1
162K27S1,567,experiment,53,→,right,→,0.6417879000073299,True,36,1
162K27S1,568,experiment,102,←,no_key,no_letter,-1.0,False,36,1
162K27S1,569,experiment,60,←,left,←,0.4171492999885231,True,36,1
162K27S1,570,experiment,108,↑,up,↑,0.3916886000079103,True,36,0
162K27S1,571,experiment,97,→,right,→,0.5088132999953814,True,36,0
162K27S1,572,experiment,54,→,right,→,0.5741947999922559,True,36,1
162K27S1,573,experiment,80,↑,up,↑,0.42506720003439113,True,36,1
162K27S1,574,experiment,82,→,right,→,0.5835192000376992,True,36,0
162K27S1,575,experiment,69,↑,up,↑,0.41755300003569573,True,36,1
162K27S1,576,experiment,93,↓,down,↓,0.4340271999826655,True,36,0
162K27S1,577,experiment,55,↓,left,←,0.37574380001751706,False,36,0
162K27S1,578,experiment,63,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,579,experiment,92,→,right,→,0.4740806000190787,True,36,1
162K27S1,580,experiment,79,↑,up,↑,0.3339249999844469,True,36,0
162K27S1,581,experiment,73,↓,down,↓,0.670107799989637,True,36,0
162K27S1,582,experiment,72,←,left,←,0.6910732999676839,True,36,1
162K27S1,583,experiment,48,↓,down,↓,0.5353927000542171,True,36,1
162K27S1,584,experiment,81,↓,down,↓,0.6545831999974325,True,36,1
162K27S1,585,experiment,52,←,left,←,0.7066501000081189,True,36,1
162K27S1,586,experiment,100,←,no_key,no_letter,-1.0,False,36,1
162K27S1,587,experiment,88,←,left,←,0.624263699981384,True,36,1
162K27S1,588,experiment,104,↓,down,↓,0.5882681999937631,True,36,1
162K27S1,589,experiment,98,←,left,←,0.739579799992498,True,36,1
162K27S1,590,experiment,66,↑,up,↑,0.4507230999879539,True,36,1
162K27S1,591,experiment,91,↑,up,↑,0.4173202999518253,True,36,0
162K27S1,592,experiment,103,→,right,→,0.4671968000475317,True,36,0
162K27S1,593,experiment,84,←,left,←,0.643764500040561,True,36,0
162K27S1,594,experiment,76,↑,up,↑,0.37569899996742606,True,36,1
162K27S1,595,experiment,61,↓,down,↓,0.46910600003320724,True,36,0
162K27S1,596,experiment,85,↑,up,↑,0.6690422000247054,True,36,0
162K27S1,597,experiment,90,↓,down,↓,0.6521015000180341,True,36,1
162K27S1,598,experiment,86,→,right,→,0.6931430000113323,True,36,1
162K27S1,599,experiment,77,→,right,→,0.5915626000496559,True,36,1
162K27S1,600,experiment,99,→,right,→,0.47908879996975884,True,36,1
162K27S1,601,experiment,107,↑,up,↑,0.38403469999320805,True,36,1
162K27S1,602,experiment,83,↓,up,↑,0.48429410002427176,False,36,0
162K27S1,603,experiment,70,→,right,→,0.47353219997603446,True,36,1
162K27S1,604,experiment,105,←,left,←,0.6504901999724098,True,36,1
162K27S1,605,experiment,96,↓,down,↓,0.6321961000212468,True,36,1
162K27S1,606,experiment,50,→,right,→,0.6298817000351846,True,36,1
162K27S1,607,experiment,51,↓,down,↓,0.44241950003197417,True,36,1
162K27S1,608,training,67,↓,down,↓,0.6020089000230655,True,36,0
162K27S1,609,training,53,↓,down,↓,0.42572200001450256,True,36,1
162K27S1,610,experiment,66,↑,up,↑,0.5762656999868341,True,36,0
162K27S1,611,experiment,87,↓,down,↓,0.6919934999896213,True,36,1
162K27S1,612,experiment,71,↑,up,↑,0.3507007000152953,True,36,1
162K27S1,613,experiment,96,↓,down,↓,0.7138730000006035,True,36,0
162K27S1,614,experiment,82,←,left,←,0.40069239999866113,True,36,1
162K27S1,615,experiment,76,↓,down,↓,0.48020270001143217,True,36,0
162K27S1,616,experiment,51,←,left,←,0.6591079999925569,True,36,1
162K27S1,617,experiment,61,←,left,←,0.7161586000001989,True,36,1
162K27S1,618,experiment,70,↑,up,↑,0.5438365999725647,True,36,1
162K27S1,619,experiment,81,→,right,→,0.6070466000237502,True,36,1
162K27S1,620,experiment,64,↑,up,↑,0.6413114999886602,True,36,1
162K27S1,621,experiment,58,↓,down,↓,0.40903849998721853,True,36,1
162K27S1,622,experiment,86,↑,up,↑,0.42571649997262284,True,36,0
162K27S1,623,experiment,72,←,left,←,0.39236080000409856,True,36,0
162K27S1,624,experiment,91,→,right,→,0.5500430000247434,True,36,0
162K27S1,625,experiment,73,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,626,experiment,102,↑,up,↑,0.7584121999680065,True,36,1
162K27S1,627,experiment,94,↑,up,↑,0.3854228000272997,True,36,1
162K27S1,628,experiment,57,↓,down,↓,0.5250208000070415,True,36,0
162K27S1,629,experiment,78,←,left,←,0.40074780001305044,True,36,1
162K27S1,630,experiment,60,→,right,→,0.4424932000110857,True,36,0
162K27S1,631,experiment,88,↑,up,↑,0.6736243000486866,True,36,0
162K27S1,632,experiment,54,↑,up,↑,0.6206462000263855,True,36,1
162K27S1,633,experiment,98,↑,up,↑,0.5147530999965966,True,36,1
162K27S1,634,experiment,80,↓,down,↓,0.491192499990575,True,36,1
162K27S1,635,experiment,99,→,down,↓,0.5421921000233851,False,36,1
162K27S1,636,experiment,56,→,no_key,no_letter,-1.0,False,36,1
162K27S1,637,experiment,67,↓,down,↓,0.4421777999959886,True,36,1
162K27S1,638,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,639,experiment,89,←,left,←,0.44244830001844093,True,36,1
162K27S1,640,experiment,101,←,left,←,0.6358062000363134,True,36,0
162K27S1,641,experiment,52,←,right,→,0.44248199998401105,False,36,1
162K27S1,642,experiment,95,→,right,→,0.5109134999802336,True,36,0
162K27S1,643,experiment,105,←,left,←,0.3840057000052184,True,36,1
162K27S1,644,experiment,69,→,right,→,0.5764107999857515,True,36,0
162K27S1,645,experiment,106,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,646,experiment,63,↑,up,↑,0.5619047000072896,True,36,1
162K27S1,647,experiment,104,←,left,←,0.4176953000132926,True,36,1
162K27S1,648,experiment,79,↓,right,→,0.4501115999883041,False,36,0
162K27S1,649,experiment,77,↑,up,↑,0.4808742000022903,True,36,0
162K27S1,650,experiment,68,→,right,→,0.5344590999884531,True,36,1
162K27S1,651,experiment,93,←,left,←,0.6416548000415787,True,36,1
162K27S1,652,experiment,83,→,right,→,0.5480403999681585,True,36,1
162K27S1,653,experiment,107,←,left,←,0.5142183999996632,True,36,1
162K27S1,654,experiment,103,↑,down,↓,0.6428141999640502,False,36,1
162K27S1,655,experiment,85,←,left,←,0.6285081000532955,True,36,1
162K27S1,656,experiment,48,↓,down,↓,0.7391825999948196,True,36,1
162K27S1,657,experiment,108,→,right,→,0.49742909998167306,True,36,1
162K27S1,658,experiment,90,↓,down,↓,0.6630172000150196,True,36,1
162K27S1,659,experiment,62,↓,down,↓,0.4506764999823645,True,36,1
162K27S1,660,experiment,75,↑,down,↓,1.2521412000060081,False,36,0
162K27S1,661,experiment,50,←,left,←,0.3924245000234805,True,36,1
162K27S1,662,experiment,59,↓,down,↓,0.6772783999913372,True,36,0
162K27S1,663,experiment,65,↓,up,↑,0.47683020000113174,False,36,1
162K27S1,664,experiment,49,←,no_key,no_letter,-1.0,False,36,1
162K27S1,665,experiment,97,→,left,←,0.489076700003352,False,36,1
162K27S1,666,experiment,55,↓,down,↓,0.7466386000160128,True,36,1
162K27S1,667,experiment,53,↓,left,←,0.3506694000097923,False,36,1
162K27S1,668,experiment,84,↓,down,↓,0.45040770003106445,True,36,0
162K27S1,669,experiment,74,←,left,←,0.4344192999997176,True,36,0
162K27S1,670,experiment,92,↑,up,↑,0.4766374999890104,True,36,0
162K27S1,671,training,102,←,left,←,0.6003460999927483,True,36,0
162K27S1,672,training,78,←,left,←,0.3920106999576092,True,36,1
162K27S1,673,experiment,90,↓,down,↓,0.5759505999740213,True,36,0
162K27S1,674,experiment,53,↑,up,↑,0.6708996000234038,True,36,1
162K27S1,675,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,676,experiment,61,↑,up,↑,0.3840772000257857,True,36,1
162K27S1,677,experiment,75,↑,up,↑,0.4342426999937743,True,36,0
162K27S1,678,experiment,71,←,left,←,0.3674149000435136,True,36,0
162K27S1,679,experiment,79,→,no_key,no_letter,-1.0,False,36,0
162K27S1,680,experiment,82,↑,up,↑,0.4174881000071764,True,36,1
162K27S1,681,experiment,49,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,682,experiment,69,↑,up,↑,0.40037450002273545,True,36,1
162K27S1,683,experiment,63,↓,up,↑,0.6354996999725699,False,36,0
162K27S1,684,experiment,94,↓,down,↓,0.5704017999814823,True,36,1
162K27S1,685,experiment,70,←,left,←,0.43411050003487617,True,36,1
162K27S1,686,experiment,98,↑,no_key,no_letter,-1.0,False,36,0
162K27S1,687,experiment,68,→,no_key,no_letter,-1.0,False,36,1
162K27S1,688,experiment,93,↓,down,↓,0.43407710001338273,True,36,1
162K27S1,689,experiment,64,←,left,←,0.6866768999607302,True,36,0
162K27S1,690,experiment,97,→,right,→,0.5786254000267945,True,36,1
162K27S1,691,experiment,78,←,no_key,no_letter,-1.0,False,36,1
162K27S1,692,experiment,83,←,left,←,0.3675978999817744,True,36,1
162K27S1,693,experiment,102,→,right,→,0.5089557999745011,True,36,0
162K27S1,694,experiment,62,→,right,→,0.6197971999645233,True,36,1
162K27S1,695,experiment,107,↑,up,↑,0.5431270999833941,True,36,1
162K27S1,696,experiment,99,→,right,→,0.49609050003346056,True,36,1
162K27S1,697,experiment,100,↑,up,↑,0.4250250000040978,True,36,1
162K27S1,698,experiment,104,↑,up,↑,0.470807799953036,True,36,0
162K27S1,699,experiment,57,→,no_key,no_letter,-1.0,False,36,1
162K27S1,700,experiment,88,↑,up,↑,0.5156433999654837,True,36,1
162K27S1,701,experiment,89,↓,down,↓,0.6891616000211798,True,36,1
162K27S1,702,experiment,101,↓,down,↓,0.7633280999725685,True,36,1
162K27S1,703,experiment,96,←,left,←,0.58855179999955,True,36,1
162K27S1,704,experiment,60,↑,up,↑,0.5926018999889493,True,36,1
162K27S1,705,experiment,58,↑,up,↑,0.4776035000104457,True,36,1
162K27S1,706,experiment,84,←,left,←,0.3754326000344008,True,36,1
162K27S1,707,experiment,80,←,left,←,0.4259602999663912,True,36,0
162K27S1,708,experiment,86,↓,down,↓,0.42569890001323074,True,36,0
162K27S1,709,experiment,92,→,right,→,0.4508590000332333,True,36,0
162K27S1,710,experiment,52,←,right,→,0.5048535999958403,False,36,0
162K27S1,711,experiment,87,↑,up,↑,0.44279400003142655,True,36,1
162K27S1,712,experiment,91,→,no_key,no_letter,-1.0,False,36,0
162K27S1,713,experiment,73,↑,up,↑,0.4170966999954544,True,36,1
162K27S1,714,experiment,72,↑,right,→,0.5260065000038594,False,36,0
162K27S1,715,experiment,50,↓,down,↓,0.5281258999602869,True,36,1
162K27S1,716,experiment,85,←,right,→,0.4792977999895811,False,36,1
162K27S1,717,experiment,54,←,left,←,0.37596460001077503,True,36,1
162K27S1,718,experiment,67,→,right,→,0.4506000999826938,True,36,0
162K27S1,719,experiment,76,↓,down,↓,0.38446580001618713,True,36,0
162K27S1,720,experiment,108,↑,up,↑,0.38379420002456754,True,36,0
162K27S1,721,experiment,95,←,left,←,0.43404450005618855,True,36,0
162K27S1,722,experiment,55,→,right,→,0.82334639999317,True,36,0
162K27S1,723,experiment,48,↓,down,↓,0.49423799995565787,True,36,1
162K27S1,724,experiment,74,↑,up,↑,0.6010939999832772,True,36,1
162K27S1,725,experiment,103,→,left,←,0.5184386000037193,False,36,1
162K27S1,726,experiment,77,↑,up,↑,0.5838789999834262,True,36,1
162K27S1,727,experiment,106,←,left,←,0.43402980000246316,True,36,1
162K27S1,728,experiment,105,→,right,→,0.37575619999552146,True,36,0
162K27S1,729,experiment,81,↑,up,↑,0.6535043999901973,True,36,0
162K27S1,730,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,731,experiment,59,←,no_key,no_letter,-1.0,False,36,1
162K27S1,732,experiment,66,↑,up,↑,0.5817934999940917,True,36,1
162K27S1,733,experiment,56,↑,up,↑,0.5559956000070088,True,36,1
162K27S1,734,training,50,↑,up,↑,0.6164294999907725,True,36,0
162K27S1,735,training,98,→,right,→,0.542966700042598,True,36,1
162K27S1,736,experiment,68,↑,up,↑,0.40246620000107214,True,36,1
162K27S1,737,experiment,77,←,no_key,no_letter,-1.0,False,36,0
162K27S1,738,experiment,96,↑,up,↑,0.6005655000335537,True,36,1
162K27S1,739,experiment,87,←,left,←,0.39240690000588074,True,36,1
162K27S1,740,experiment,56,←,no_key,no_letter,-1.0,False,36,0
162K27S1,741,experiment,86,→,right,→,0.5085304999956861,True,36,1
162K27S1,742,experiment,54,↑,up,↑,0.4340395999606699,True,36,1
162K27S1,743,experiment,84,→,right,→,0.5761084999539889,True,36,0
162K27S1,744,experiment,60,↑,up,↑,0.36770000000251457,True,36,1
162K27S1,745,experiment,52,←,left,←,0.7242302999948151,True,36,0
162K27S1,746,experiment,82,↓,down,↓,0.4682132000452839,True,36,1
162K27S1,747,experiment,94,→,right,→,0.3756190999993123,True,36,0
162K27S1,748,experiment,101,↑,up,↑,0.5118940999964252,True,36,0
162K27S1,749,experiment,59,←,left,←,0.4248850999865681,True,36,1
162K27S1,750,experiment,93,←,left,←,0.45070129999658093,True,36,0
162K27S1,751,experiment,58,←,left,←,0.4015987000311725,True,36,0
162K27S1,752,experiment,90,↓,down,↓,0.6820622999803163,True,36,0
162K27S1,753,experiment,97,←,left,←,0.3341746999649331,True,36,1
162K27S1,754,experiment,55,←,left,←,0.40927689999807626,True,36,0
162K27S1,755,experiment,103,↓,right,→,0.8986201999941841,False,36,0
162K27S1,756,experiment,95,←,left,←,0.3673611999838613,True,36,1
162K27S1,757,experiment,92,↓,right,→,0.5367111000232399,False,36,0
162K27S1,758,experiment,91,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,759,experiment,80,↑,up,↑,0.42575769999530166,True,36,1
162K27S1,760,experiment,81,←,right,→,0.5104167999816127,False,36,0
162K27S1,761,experiment,69,→,right,→,0.5227083000354469,True,36,1
162K27S1,762,experiment,57,↓,down,↓,0.5144874000106938,True,36,1
162K27S1,763,experiment,104,←,left,←,0.5631882000016049,True,36,1
162K27S1,764,experiment,88,↓,down,↓,0.6945403999998234,True,36,1
162K27S1,765,experiment,85,→,right,→,0.7264854999957606,True,36,1
