PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S3,382,experiment,98,→,right,→,0.7076489999890327,True,31,1
161M19S3,383,experiment,49,←,left,←,0.5587398000061512,True,31,1
161M19S3,384,experiment,52,→,right,→,0.4949161000549793,True,31,1
161M19S3,385,experiment,85,↑,up,↑,0.6707729999907315,True,31,1
161M19S3,386,experiment,94,↑,up,↑,0.6284624002873898,True,31,1
161M19S3,387,experiment,100,↓,down,↓,0.9216247997246683,True,31,1
161M19S3,388,experiment,75,←,left,←,0.5794009999372065,True,31,1
161M19S3,389,experiment,73,→,right,→,0.6033339002169669,True,31,1
161M19S3,390,experiment,102,↑,up,↑,0.50501610012725,True,31,1
161M19S3,391,experiment,84,↑,up,↑,0.5447771004401147,True,31,1
161M19S3,392,experiment,87,↓,down,↓,0.5818750001490116,True,31,1
161M19S3,393,experiment,103,↑,up,↑,0.5239699999801815,True,31,1
161M19S3,394,experiment,82,←,left,←,0.939145099837333,True,31,1
161M19S3,395,experiment,50,←,left,←,0.5648098001256585,True,31,1
161M19S3,396,experiment,55,↑,up,↑,0.4278612001799047,True,31,1
161M19S3,397,experiment,59,↓,down,↓,0.43861469998955727,True,31,0
161M19S3,398,experiment,79,←,left,←,0.47399629978463054,True,31,1
161M19S3,399,experiment,67,←,left,←,0.6723589999601245,True,31,1
161M19S3,400,experiment,66,←,left,←,0.5590917998924851,True,31,1
161M19S3,401,experiment,83,←,left,←,0.47670220024883747,True,31,1
161M19S3,402,experiment,68,↓,down,↓,0.5310237999074161,True,31,1
161M19S3,403,experiment,53,↓,down,↓,0.827624199911952,True,31,1
161M19S3,404,experiment,70,↓,down,↓,0.6990943001583219,True,31,1
161M19S3,405,experiment,99,←,left,←,0.6056595998816192,True,31,1
161M19S3,406,experiment,58,←,left,←,0.4420301001518965,True,31,1
161M19S3,407,experiment,57,↑,up,↑,0.6128787999041378,True,31,1
161M19S3,408,experiment,90,↓,down,↓,0.6539488998241723,True,31,1
161M19S3,409,experiment,76,↑,up,↑,0.682020999956876,True,31,1
161M19S3,410,experiment,62,↑,up,↑,0.5937601001933217,True,31,1
161M19S3,411,experiment,78,←,left,←,0.5518017997965217,True,31,1
161M19S3,412,experiment,60,↑,up,↑,0.5015611997805536,True,31,1
161M19S3,413,experiment,74,↑,up,↑,0.5366193996742368,True,31,1
161M19S3,414,experiment,56,→,right,→,0.5364963999018073,True,31,1
161M19S3,415,experiment,65,←,left,←,0.6211521998047829,True,31,1
161M19S3,416,experiment,72,→,right,→,0.899760500062257,True,31,1
161M19S3,417,experiment,61,←,left,←,0.47523320000618696,True,31,1
161M19S3,418,experiment,108,←,left,←,0.5880372999235988,True,31,1
161M19S3,419,training,89,↑,up,↑,0.5197850000113249,True,30,0
161M19S3,420,training,52,↓,up,↑,1.0175030999816954,False,30,1
161M19S3,421,experiment,99,↑,up,↑,0.5915171001106501,True,30,1
161M19S3,422,experiment,94,↑,up,↑,0.6401486997492611,True,30,1
161M19S3,423,experiment,53,→,right,→,0.6925527001731098,True,30,1
161M19S3,424,experiment,105,↑,up,↑,0.7095814002677798,True,30,1
161M19S3,425,experiment,91,↓,down,↓,0.602566400077194,True,30,1
161M19S3,426,experiment,90,→,right,→,0.6123430002480745,True,30,1
161M19S3,427,experiment,79,↓,down,↓,0.6893332996405661,True,30,1
161M19S3,428,experiment,80,→,right,→,0.6107919998466969,True,30,1
161M19S3,429,experiment,50,↑,right,→,0.8574854000471532,False,30,1
161M19S3,430,experiment,66,↑,up,↑,0.497078999876976,True,30,1
161M19S3,431,experiment,63,→,right,→,0.6236205999739468,True,30,1
161M19S3,432,experiment,102,↑,up,↑,1.0923329000361264,True,30,1
161M19S3,433,experiment,83,↑,up,↑,0.6926408996805549,True,30,1
161M19S3,434,experiment,54,←,left,←,0.8787068999372423,True,30,1
161M19S3,435,experiment,48,↑,up,↑,0.5875150999054313,True,30,1
161M19S3,436,experiment,107,←,left,←,0.7518128999508917,True,30,1
161M19S3,437,experiment,55,←,left,←,0.7912683002650738,True,30,1
161M19S3,438,experiment,67,→,right,→,0.6569185997359455,True,30,1
161M19S3,439,experiment,86,↑,up,↑,0.5936118001118302,True,30,1
161M19S3,440,experiment,56,↓,down,↓,0.8230606997385621,True,30,1
161M19S3,441,experiment,64,→,right,→,1.0804123999550939,True,30,1
161M19S3,442,experiment,71,←,left,←,0.6611357997171581,True,30,1
161M19S3,443,experiment,74,→,right,→,0.5778497997671366,True,30,1
161M19S3,444,experiment,78,↓,down,↓,0.6004762002266943,True,30,1
161M19S3,445,experiment,58,↑,up,↑,0.7489784997887909,True,30,1
161M19S3,446,experiment,81,←,left,←,0.6197504000738263,True,30,1
161M19S3,447,experiment,59,←,left,←,0.7351065999828279,True,30,1
161M19S3,448,experiment,103,→,right,→,0.5431421999819577,True,30,1
161M19S3,449,experiment,95,↓,down,↓,0.48967349994927645,True,30,1
161M19S3,450,experiment,93,↓,down,↓,0.742477800231427,True,30,1
161M19S3,451,experiment,89,←,left,←,1.034884300082922,True,30,1
161M19S3,452,experiment,72,←,left,←,0.7932114000432193,True,30,1
161M19S3,453,experiment,98,←,left,←,0.5768017000518739,True,30,1
161M19S3,454,experiment,60,↑,up,↑,0.6613412001170218,True,30,1
161M19S3,455,experiment,104,↑,up,↑,0.5280392002314329,True,30,1
161M19S3,456,experiment,76,↓,down,↓,0.5053811999969184,True,30,1
161M19S3,457,experiment,62,↓,down,↓,0.5681306002661586,True,30,1
161M19S3,458,experiment,106,→,right,→,0.6939214998856187,True,30,1
161M19S3,459,experiment,75,↓,down,↓,0.6328811999410391,True,30,1
161M19S3,460,experiment,65,←,left,←,0.5537159000523388,True,30,1
161M19S3,461,experiment,68,↑,up,↑,0.8367314003407955,True,30,1
161M19S3,462,experiment,77,←,left,←,0.5294588999822736,True,30,1
161M19S3,463,experiment,108,→,right,→,0.5678485999815166,True,30,1
161M19S3,464,experiment,57,→,right,→,0.5658948998898268,True,30,1
161M19S3,465,experiment,100,→,right,→,0.7574925003573298,True,30,1
161M19S3,466,experiment,49,→,right,→,0.5026660999283195,True,30,1
161M19S3,467,experiment,92,←,left,←,0.5875494000501931,True,30,1
161M19S3,468,experiment,88,↑,up,↑,0.5183610999956727,True,30,1
161M19S3,469,experiment,84,←,left,←,0.9496734999120235,True,30,1
161M19S3,470,experiment,82,↓,down,↓,0.6998000997118652,True,30,1
161M19S3,471,experiment,96,→,right,→,0.639512499794364,True,30,1
161M19S3,472,experiment,69,↓,down,↓,0.5813635000959039,True,30,1
161M19S3,473,experiment,97,←,left,←,0.5332545000128448,True,30,1
161M19S3,474,experiment,51,←,right,→,1.4626855002716184,False,30,1
161M19S3,475,experiment,52,↓,down,↓,0.5384265999309719,True,30,1
161M19S3,476,experiment,70,↓,down,↓,0.4452462997287512,True,30,1
161M19S3,477,experiment,101,→,right,→,0.5210990002378821,True,30,1
161M19S3,478,experiment,73,→,right,→,0.6679459000006318,True,30,1
161M19S3,479,experiment,87,↓,down,↓,0.6678475998342037,True,30,1
161M19S3,480,experiment,85,↓,down,↓,0.56460199970752,True,30,1
161M19S3,481,experiment,61,↓,down,↓,0.6735443999059498,True,30,1
161M19S3,482,training,61,↑,up,↑,0.6370842000469565,True,29,0
161M19S3,483,training,104,→,right,→,0.5924856001511216,True,29,1
161M19S3,484,experiment,69,↑,up,↑,0.505767600145191,True,29,1
161M19S3,485,experiment,77,→,right,→,0.5792645998299122,True,29,1
161M19S3,486,experiment,93,→,right,→,0.47706269985064864,True,29,1
161M19S3,487,experiment,98,→,right,→,0.41766150016337633,True,29,1
161M19S3,488,experiment,90,↓,down,↓,0.5697653000243008,True,29,1
161M19S3,489,experiment,78,→,right,→,0.5211223000660539,True,29,1
161M19S3,490,experiment,106,↑,up,↑,0.5442413999699056,True,29,1
161M19S3,491,experiment,53,→,right,→,0.44874410005286336,True,29,1
161M19S3,492,experiment,76,↓,down,↓,0.5733519000932574,True,29,1
161M19S3,493,experiment,72,↑,up,↑,0.4699039002880454,True,29,1
161M19S3,494,experiment,48,↑,up,↑,0.5709278001450002,True,29,1
161M19S3,495,experiment,80,↑,up,↑,0.5293824002146721,True,29,1
161M19S3,496,experiment,61,←,left,←,0.5036349999718368,True,29,1
161M19S3,497,experiment,107,↑,up,↑,0.5515311998315156,True,29,1
161M19S3,498,experiment,94,→,right,→,0.5779916997998953,True,29,1
161M19S3,499,experiment,58,↓,down,↓,0.5912326001562178,True,29,1
161M19S3,500,experiment,84,↑,up,↑,0.5554074002429843,True,29,1
161M19S3,501,experiment,62,↓,down,↓,0.4640588001348078,True,29,1
161M19S3,502,experiment,60,↑,up,↑,0.6011435999535024,True,29,1
161M19S3,503,experiment,96,←,left,←,0.5369227998889983,True,29,1
161M19S3,504,experiment,74,←,left,←,0.7386157996952534,True,29,1
161M19S3,505,experiment,71,→,right,→,0.5649761003442109,True,29,1
161M19S3,506,experiment,83,←,left,←,0.5544893997721374,True,29,1
161M19S3,507,experiment,105,→,right,→,0.8327357000671327,True,29,1
161M19S3,508,experiment,52,↓,down,↓,0.5339049999602139,True,29,1
161M19S3,509,experiment,91,→,right,→,0.4819036000408232,True,29,1
161M19S3,510,experiment,100,←,left,←,0.5648810002021492,True,29,1
161M19S3,511,experiment,59,→,right,→,0.7383163999766111,True,29,1
161M19S3,512,experiment,66,←,left,←,0.6304856999777257,True,29,1
161M19S3,513,experiment,104,→,right,→,0.4500766000710428,True,29,1
161M19S3,514,experiment,108,←,left,←,0.6358186998404562,True,29,1
161M19S3,515,experiment,85,↓,down,↓,0.6459242003038526,True,29,1
161M19S3,516,experiment,51,→,right,→,0.754810200072825,True,29,1
161M19S3,517,experiment,95,←,left,←,0.5641934000886977,True,29,1
161M19S3,518,experiment,103,→,right,→,0.6109424997121096,True,29,1
161M19S3,519,experiment,68,↑,up,↑,0.5558770997449756,True,29,1
161M19S3,520,experiment,99,→,right,→,0.6440677996724844,True,29,1
161M19S3,521,experiment,101,→,right,→,0.6003931001760066,True,29,1
161M19S3,522,experiment,89,↑,up,↑,0.6504873000085354,True,29,1
161M19S3,523,experiment,79,←,left,←,0.5819302001036704,True,29,1
161M19S3,524,experiment,102,↓,down,↓,0.6282878001220524,True,29,1
161M19S3,525,experiment,63,←,left,←,0.5820356998592615,True,29,1
161M19S3,526,experiment,64,←,left,←,0.5931529002264142,True,29,1
161M19S3,527,experiment,50,←,left,←,0.7125173001550138,True,29,1
161M19S3,528,experiment,81,←,left,←,0.5288430997170508,True,29,1
161M19S3,529,experiment,65,↑,up,↑,0.6939035002142191,True,29,1
161M19S3,530,experiment,88,↓,down,↓,0.5406798999756575,True,29,1
161M19S3,531,experiment,73,↑,up,↑,0.5424449997954071,True,29,1
161M19S3,532,experiment,97,↓,down,↓,0.6082210997119546,True,29,1
161M19S3,533,experiment,82,↓,down,↓,0.5161758000031114,True,29,1
161M19S3,534,experiment,56,←,left,←,0.47654740000143647,True,29,1
161M19S3,535,experiment,92,←,left,←,0.562720499932766,True,29,1
161M19S3,536,experiment,70,→,right,→,0.4444011002779007,True,29,1
161M19S3,537,experiment,57,→,right,→,0.6954629002138972,True,29,1
161M19S3,538,experiment,49,→,right,→,0.5631963000632823,True,29,1
161M19S3,539,experiment,86,↑,up,↑,0.6396733000874519,True,29,1
161M19S3,540,experiment,55,←,left,←,0.5793526996858418,True,29,1
161M19S3,541,experiment,87,←,left,←,0.6711335000582039,True,29,1
161M19S3,542,experiment,75,↑,right,→,0.7788154003210366,False,29,1
161M19S3,543,experiment,67,←,left,←,0.6130909998901188,True,29,1
161M19S3,544,experiment,54,→,right,→,0.5145382001064718,True,29,1
161M19S3,545,training,82,↑,up,↑,0.4885271997191012,True,28,0
161M19S3,546,training,101,→,right,→,0.6188505999743938,True,28,1
161M19S3,547,experiment,86,←,left,←,0.5012098997831345,True,28,1
161M19S3,548,experiment,61,→,right,→,0.48464620020240545,True,28,1
161M19S3,549,experiment,79,↓,down,↓,0.49482939997687936,True,28,1
161M19S3,550,experiment,83,↑,up,↑,0.6472522001713514,True,28,1
161M19S3,551,experiment,74,→,right,→,0.5481350999325514,True,28,1
161M19S3,552,experiment,105,↑,up,↑,0.6508654998615384,True,28,1
161M19S3,553,experiment,59,↓,down,↓,0.4370347997173667,True,28,1
161M19S3,554,experiment,64,↑,up,↑,0.6779785002581775,True,28,1
161M19S3,555,experiment,88,←,left,←,0.45331620005890727,True,28,1
161M19S3,556,experiment,53,↓,down,↓,0.5775405000895262,True,28,1
161M19S3,557,experiment,101,↓,down,↓,0.45654959976673126,True,28,1
161M19S3,558,experiment,60,←,left,←,0.43399660009890795,True,28,1
161M19S3,559,experiment,80,←,left,←,0.6457090000621974,True,28,1
161M19S3,560,experiment,106,↓,down,↓,0.5364333000034094,True,28,1
161M19S3,561,experiment,51,↓,down,↓,0.465831299778074,True,28,1
161M19S3,562,experiment,107,←,left,←,0.5472006998024881,True,28,1
161M19S3,563,experiment,55,↓,down,↓,0.46662830002605915,True,28,1
161M19S3,564,experiment,54,→,right,→,0.6057683997787535,True,28,1
161M19S3,565,experiment,65,↑,up,↑,0.7514455001801252,True,28,1
161M19S3,566,experiment,58,→,right,→,0.5427691000513732,True,28,1
161M19S3,567,experiment,52,←,left,←,0.6786438999697566,True,28,1
161M19S3,568,experiment,99,←,left,←,0.5144289997406304,True,28,1
161M19S3,569,experiment,91,←,left,←,0.5111309001222253,True,28,1
161M19S3,570,experiment,77,→,right,→,0.6408317000605166,True,28,1
161M19S3,571,experiment,49,←,left,←,0.44654460018500686,True,28,1
161M19S3,572,experiment,76,←,left,←,0.5313296997919679,True,28,1
161M19S3,573,experiment,73,↑,up,↑,0.6532755997031927,True,28,1
161M19S3,574,experiment,95,↓,down,↓,0.5154780000448227,True,28,1
161M19S3,575,experiment,62,←,left,←,0.8580427002161741,True,28,1
161M19S3,576,experiment,69,→,right,→,0.6243755999021232,True,28,1
161M19S3,577,experiment,48,↓,right,→,0.886935300193727,False,28,1
161M19S3,578,experiment,67,↑,up,↑,0.8451422997750342,True,28,1
161M19S3,579,experiment,57,→,right,→,0.7040814002975821,True,28,1
161M19S3,580,experiment,108,↓,down,↓,0.6964364997111261,True,28,1
161M19S3,581,experiment,104,↓,up,↑,1.033112599980086,False,28,1
161M19S3,582,experiment,94,↓,down,↓,0.5199531000107527,True,28,1
161M19S3,583,experiment,85,↑,up,↑,0.6787734003737569,True,28,1
161M19S3,584,experiment,81,→,right,→,0.6484265001490712,True,28,1
161M19S3,585,experiment,96,↑,up,↑,0.8381226998753846,True,28,1
161M19S3,586,experiment,97,→,right,→,0.5958241000771523,True,28,1
161M19S3,587,experiment,66,←,left,←,0.6856001997366548,True,28,1
161M19S3,588,experiment,50,→,right,→,0.6013295999728143,True,28,1
161M19S3,589,experiment,56,↓,down,↓,0.702419999986887,True,28,1
161M19S3,590,experiment,89,→,right,→,0.5964261000044644,True,28,1
161M19S3,591,experiment,75,↑,up,↑,0.5151821998879313,True,28,1
161M19S3,592,experiment,71,↑,up,↑,0.5265852999873459,True,28,1
161M19S3,593,experiment,72,↑,up,↑,0.5212806998752058,True,28,1
161M19S3,594,experiment,100,↑,up,↑,0.9390273997560143,True,28,1
161M19S3,595,experiment,63,↑,up,↑,1.6560814999975264,True,28,1
161M19S3,596,experiment,90,←,left,←,0.711523899808526,True,28,1
161M19S3,597,experiment,87,←,left,←,0.6456663999706507,True,28,1
161M19S3,598,experiment,92,→,right,→,0.7966560996137559,True,28,1
161M19S3,599,experiment,98,←,left,←,0.6918517998419702,True,28,1
161M19S3,600,experiment,103,←,left,←,0.5094562000595033,True,28,1
161M19S3,601,experiment,68,↑,up,↑,0.922136599663645,True,28,1
161M19S3,602,experiment,102,↓,down,↓,0.5707168001681566,True,28,1
161M19S3,603,experiment,93,→,right,→,0.6284822998568416,True,28,1
161M19S3,604,experiment,70,↓,down,↓,0.45997359976172447,True,28,1
161M19S3,605,experiment,84,↑,up,↑,0.7332508000545204,True,28,1
161M19S3,606,experiment,78,→,right,→,0.5335858999751508,True,28,1
161M19S3,607,experiment,82,→,right,→,0.444762600120157,True,28,1
161M19S3,608,training,49,←,left,←,0.7058602999895811,True,28,0
161M19S3,609,training,81,←,left,←,0.514194100163877,True,28,1
161M19S3,610,experiment,106,←,left,←,0.44189450005069375,True,28,1
161M19S3,611,experiment,53,→,right,→,0.7103292001411319,True,28,1
161M19S3,612,experiment,71,→,right,→,0.6020076000131667,True,28,1
161M19S3,613,experiment,97,↑,up,↑,0.7533698999322951,True,28,1
161M19S3,614,experiment,87,↑,up,↑,0.5020649000070989,True,28,1
161M19S3,615,experiment,100,←,left,←,0.6085648001171649,True,28,1
161M19S3,616,experiment,68,←,left,←,1.257149700075388,True,28,1
161M19S3,617,experiment,75,↓,down,↓,0.43745840014889836,True,28,1
161M19S3,618,experiment,78,←,left,←,0.5936246002092957,True,28,1
161M19S3,619,experiment,103,→,right,→,0.6633138000033796,True,28,1
161M19S3,620,experiment,72,←,left,←,0.5644442997872829,True,28,1
161M19S3,621,experiment,65,←,left,←,0.7918548998422921,True,28,1
161M19S3,622,experiment,70,↑,up,↑,0.768401799723506,True,28,1
161M19S3,623,experiment,98,←,left,←,0.6570840999484062,True,28,1
161M19S3,624,experiment,66,↑,up,↑,0.5361526999622583,True,28,1
161M19S3,625,experiment,82,←,left,←,0.6792684001848102,True,28,1
161M19S3,626,experiment,105,→,no_key,no_letter,-1.0,False,28,1
161M19S3,627,experiment,99,↓,down,↓,0.563147199805826,True,28,1
161M19S3,628,experiment,57,→,right,→,0.6971793002448976,True,28,1
161M19S3,629,experiment,96,←,left,←,0.48483299976214767,True,28,1
161M19S3,630,experiment,61,↓,down,↓,0.5009917002171278,True,28,1
161M19S3,631,experiment,94,←,left,←,1.257328700274229,True,28,1
161M19S3,632,experiment,107,←,left,←,1.2749805999919772,True,28,1
161M19S3,633,experiment,73,←,left,←,0.5035077999345958,True,28,1
161M19S3,634,experiment,108,↑,up,↑,0.9989554001949728,True,28,1
161M19S3,635,experiment,93,→,right,→,0.7276256000623107,True,28,1
161M19S3,636,experiment,54,↑,up,↑,0.8643277999944985,True,28,1
161M19S3,637,experiment,59,←,left,←,0.5617207996547222,True,28,1
161M19S3,638,experiment,104,←,left,←,0.800396699924022,True,28,1
161M19S3,639,experiment,58,↓,down,↓,0.5169154000468552,True,28,1
161M19S3,640,experiment,101,→,right,→,0.4781419998034835,True,28,1
161M19S3,641,experiment,49,→,right,→,0.9227339001372457,True,28,1
161M19S3,642,experiment,83,↑,up,↑,0.6657444001175463,True,28,1
161M19S3,643,experiment,69,↓,down,↓,0.5436614002101123,True,28,1
161M19S3,644,experiment,51,↑,up,↑,0.7207427001558244,True,28,1
161M19S3,645,experiment,95,↑,up,↑,0.6201471998356283,True,28,1
161M19S3,646,experiment,85,←,left,←,0.518875400070101,True,28,1
161M19S3,647,experiment,88,↑,up,↑,0.6845667003653944,True,28,1
161M19S3,648,experiment,92,↑,right,→,0.7303456999361515,False,28,1
161M19S3,649,experiment,102,←,left,←,0.6266089999116957,True,28,1
161M19S3,650,experiment,52,→,right,→,0.7920532003045082,True,28,1
161M19S3,651,experiment,67,←,left,←,0.7697487003169954,True,28,1
161M19S3,652,experiment,74,←,right,→,1.1621720995754004,False,28,1
161M19S3,653,experiment,86,↓,down,↓,0.5108095998875797,True,28,1
161M19S3,654,experiment,64,←,left,←,0.7489092000760138,True,28,1
161M19S3,655,experiment,60,↑,up,↑,0.48262930009514093,True,28,1
161M19S3,656,experiment,89,→,right,→,0.72137639997527,True,28,1
161M19S3,657,experiment,77,→,right,→,0.5467194998636842,True,28,1
161M19S3,658,experiment,91,←,left,←,0.5500690001063049,True,28,1
161M19S3,659,experiment,80,→,right,→,0.7410865998826921,True,28,1
161M19S3,660,experiment,56,→,right,→,0.7167207999154925,True,28,1
161M19S3,661,experiment,81,→,right,→,0.6525166002102196,True,28,1
161M19S3,662,experiment,90,↓,down,↓,0.5803500995971262,True,28,1
161M19S3,663,experiment,63,→,right,→,0.9042123998515308,True,28,1
161M19S3,664,experiment,50,→,right,→,0.5547273997217417,True,28,1
161M19S3,665,experiment,76,→,right,→,0.6351336999796331,True,28,1
161M19S3,666,experiment,48,↑,up,↑,0.529585899785161,True,28,1
161M19S3,667,experiment,55,←,left,←,0.5456399000249803,True,28,1
161M19S3,668,experiment,84,→,right,→,0.511767600197345,True,28,1
161M19S3,669,experiment,79,→,right,→,0.6488820998929441,True,28,1
161M19S3,670,experiment,62,←,left,←,0.5299124997109175,True,28,1
161M19S3,671,training,55,↑,up,↑,0.5242401999421418,True,28,0
161M19S3,672,training,96,←,left,←,0.6948012998327613,True,28,1
161M19S3,673,experiment,93,↓,down,↓,0.7559034000150859,True,28,1
161M19S3,674,experiment,60,→,right,→,0.7052247999235988,True,28,1
161M19S3,675,experiment,107,↓,down,↓,0.5448697996325791,True,28,1
161M19S3,676,experiment,51,→,right,→,0.5139840999618173,True,28,1
161M19S3,677,experiment,92,→,right,→,0.5503382999449968,True,28,1
161M19S3,678,experiment,71,←,left,←,0.552517700009048,True,28,1
161M19S3,679,experiment,98,←,right,→,0.6815149001777172,False,28,1
161M19S3,680,experiment,77,→,right,→,0.7562800999730825,True,28,1
161M19S3,681,experiment,94,↓,down,↓,0.622322500217706,True,28,1
161M19S3,682,experiment,80,↓,down,↓,0.7542723999358714,True,28,1
161M19S3,683,experiment,86,↑,up,↑,0.6709222998470068,True,28,1
161M19S3,684,experiment,53,↓,right,→,1.2907225000672042,False,28,1
161M19S3,685,experiment,82,→,right,→,0.5067100999876857,True,28,1
161M19S3,686,experiment,57,↑,up,↑,0.4992360998876393,True,28,1
161M19S3,687,experiment,89,→,right,→,0.6971901999786496,True,28,1
161M19S3,688,experiment,59,←,left,←,0.6812319997698069,True,28,1
161M19S3,689,experiment,65,↓,down,↓,0.5199718000367284,True,28,1
161M19S3,690,experiment,52,←,left,←,0.5539295999333262,True,28,1
161M19S3,691,experiment,81,↓,down,↓,0.5045599997974932,True,28,1
161M19S3,692,experiment,108,←,left,←,0.7037762999534607,True,28,1
161M19S3,693,experiment,70,↓,down,↓,0.4442261001095176,True,28,1
161M19S3,694,experiment,48,↓,down,↓,0.6183584001846611,True,28,1
161M19S3,695,experiment,87,↓,down,↓,0.7243685000576079,True,28,1
161M19S3,696,experiment,50,↓,down,↓,0.6144134001806378,True,28,1
161M19S3,697,experiment,72,→,right,→,0.7814830001443624,True,28,1
161M19S3,698,experiment,91,←,left,←,0.7675071000121534,True,28,1
161M19S3,699,experiment,101,↓,down,↓,0.5747990002855659,True,28,1
161M19S3,700,experiment,61,↓,down,↓,1.2352300002239645,True,28,1
161M19S3,701,experiment,75,↓,down,↓,0.6008183001540601,True,28,1
161M19S3,702,experiment,56,→,right,→,0.49373820004984736,True,28,1
161M19S3,703,experiment,102,↓,down,↓,1.1918242000974715,True,28,1
161M19S3,704,experiment,100,→,right,→,0.41485670022666454,True,28,1
161M19S3,705,experiment,69,←,left,←,0.6465023998171091,True,28,1
161M19S3,706,experiment,105,↓,down,↓,0.7451172000728548,True,28,1
161M19S3,707,experiment,66,→,right,→,0.6131230001337826,True,28,1
161M19S3,708,experiment,106,↓,down,↓,0.5288892998360097,True,28,1
161M19S3,709,experiment,85,→,right,→,0.5354224001057446,True,28,1
161M19S3,710,experiment,55,←,left,←,0.5113217001780868,True,28,1
161M19S3,711,experiment,49,→,right,→,0.6505300998687744,True,28,1
161M19S3,712,experiment,67,↓,down,↓,0.45792589988559484,True,28,1
161M19S3,713,experiment,63,↑,down,↓,1.1942770001478493,False,28,1
161M19S3,714,experiment,88,↓,down,↓,0.6769973002374172,True,28,1
161M19S3,715,experiment,68,←,left,←,0.6350047998130322,True,28,1
161M19S3,716,experiment,103,←,right,→,0.8068896001204848,False,28,1
161M19S3,717,experiment,97,→,right,→,0.4620476998388767,True,28,1
161M19S3,718,experiment,64,↓,down,↓,0.8540496998466551,True,28,1
161M19S3,719,experiment,99,→,right,→,0.6424908000044525,True,28,1
161M19S3,720,experiment,62,↑,up,↑,0.5798449004068971,True,28,1
161M19S3,721,experiment,76,↑,up,↑,0.5713822999969125,True,28,1
161M19S3,722,experiment,78,↓,down,↓,0.5220296001061797,True,28,1
161M19S3,723,experiment,96,↑,up,↑,0.5726104001514614,True,28,1
161M19S3,724,experiment,104,→,right,→,0.6027473998256028,True,28,1
161M19S3,725,experiment,73,↑,up,↑,0.5541370999999344,True,28,1
161M19S3,726,experiment,95,←,right,→,0.9798408001661301,False,28,1
161M19S3,727,experiment,58,↑,right,→,0.8089243997819722,False,28,1
161M19S3,728,experiment,90,←,left,←,0.7861267002299428,True,28,1
161M19S3,729,experiment,79,↑,up,↑,0.7361686998046935,True,28,1
161M19S3,730,experiment,74,→,right,→,0.8898840001784265,True,28,1
161M19S3,731,experiment,84,↑,right,→,0.8979822997935116,False,28,1
161M19S3,732,experiment,54,↑,right,→,1.3315921002067626,False,28,1
161M19S3,733,experiment,83,→,right,→,0.5064994003623724,True,28,1
161M19S3,734,training,54,→,right,→,0.6611846000887454,True,28,0
161M19S3,735,training,105,↑,up,↑,0.7194535997696221,True,28,1
161M19S3,736,experiment,80,→,right,→,0.5359622002579272,True,28,1
161M19S3,737,experiment,94,↑,up,↑,0.5869224001653492,True,28,1
161M19S3,738,experiment,52,←,left,←,0.7381897997111082,True,28,1
161M19S3,739,experiment,99,→,right,→,0.6189604001119733,True,28,1
161M19S3,740,experiment,49,↓,down,↓,0.6097605000250041,True,28,1
161M19S3,741,experiment,54,↑,up,↑,0.6792150000110269,True,28,1
161M19S3,742,experiment,104,→,right,→,0.4890141999348998,True,28,1
161M19S3,743,experiment,82,→,right,→,0.6655496000312269,True,28,1
161M19S3,744,experiment,51,→,right,→,0.965750299859792,True,28,1
161M19S3,745,experiment,59,↑,right,→,1.3310491000302136,False,28,1
161M19S3,746,experiment,68,→,right,→,0.6628991002216935,True,28,1
161M19S3,747,experiment,84,↑,right,→,0.911755200009793,False,28,1
161M19S3,748,experiment,97,→,right,→,1.458706199657172,True,28,1
161M19S3,749,experiment,83,←,left,←,0.8282682998105884,True,28,1
161M19S3,750,experiment,66,←,left,←,0.7730453000403941,True,28,1
161M19S3,751,experiment,65,→,right,→,0.5922585004009306,True,28,1
161M19S3,752,experiment,105,↑,up,↑,0.7010442996397614,True,28,1
161M19S3,753,experiment,96,↑,up,↑,0.6406884999014437,True,28,1
161M19S3,754,experiment,102,←,left,←,0.5087963002733886,True,28,1
161M19S3,755,experiment,88,↑,up,↑,0.7069366998039186,True,28,1
161M19S3,756,experiment,73,←,left,←,0.4142458997666836,True,28,1
161M19S3,757,experiment,81,←,left,←,0.42602189956232905,True,28,1
161M19S3,758,experiment,87,←,left,←,0.45971830002963543,True,28,1
161M19S3,759,experiment,70,↓,down,↓,0.649827899876982,True,28,1
161M19S3,760,experiment,90,←,left,←,0.6015030001290143,True,28,1
161M19S3,761,experiment,93,→,right,→,0.8502046000212431,True,28,1
161M19S3,762,experiment,67,↓,down,↓,0.6736507997848094,True,28,1
161M19S3,763,experiment,106,←,down,↓,1.082920000422746,False,28,1
161M19S3,764,experiment,64,↓,down,↓,0.498066000174731,True,28,1
161M19S3,765,experiment,100,←,left,←,0.7884802999906242,True,28,1
161M19S3,766,experiment,103,↓,down,↓,0.6741641000844538,True,28,1
161M19S3,767,experiment,69,←,left,←,0.5597235998138785,True,28,1
161M19S3,768,experiment,72,←,left,←,0.9611813998781145,True,28,1
161M19S3,769,experiment,63,↑,down,↓,0.8055566996335983,False,28,1
161M19S3,770,experiment,61,↓,down,↓,0.7525678998790681,True,28,1
161M19S3,771,experiment,55,↓,down,↓,0.49587930040434003,True,28,1
