PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S2,81,experiment,77,↓,down,↓,0.5741578000015579,True,36,1
158K23S2,82,experiment,73,↑,up,↑,0.6785356000182219,True,36,1
158K23S2,83,experiment,101,←,left,←,0.5535612999810837,True,36,1
158K23S2,84,experiment,84,↑,up,↑,0.6152570000267588,True,36,1
158K23S2,85,experiment,93,↓,down,↓,0.5752713000110816,True,36,1
158K23S2,86,experiment,54,↓,down,↓,0.5660235999966972,True,36,1
158K23S2,87,experiment,99,←,left,←,0.566030399990268,True,36,1
158K23S2,88,experiment,59,←,left,←,0.5956357999821194,True,36,1
158K23S2,89,experiment,97,→,right,→,0.5632127999851946,True,36,1
158K23S2,90,experiment,64,↓,down,↓,0.574968999979319,True,36,1
158K23S2,91,experiment,102,←,left,←,0.5496215000166558,True,36,1
158K23S2,92,experiment,81,→,right,→,0.5723835999961011,True,36,1
158K23S2,93,experiment,60,↑,up,↑,0.617119400005322,True,36,1
158K23S2,94,experiment,89,↓,down,↓,0.5625126999802887,True,36,1
158K23S2,95,experiment,105,→,right,→,0.720593000005465,True,36,1
158K23S2,96,experiment,48,←,left,←,0.4834256999893114,True,36,1
158K23S2,97,experiment,66,←,left,←,0.5216576000093482,True,36,1
158K23S2,98,experiment,78,↓,down,↓,0.570381700003054,True,36,1
158K23S2,99,experiment,107,↑,up,↑,0.7118235999951139,True,36,1
158K23S2,100,experiment,86,→,right,→,0.4946089999866672,True,36,1
158K23S2,101,experiment,55,←,left,←,0.5606812000041828,True,36,1
158K23S2,102,experiment,53,↓,down,↓,0.591713300003903,True,36,1
158K23S2,103,experiment,76,→,right,→,0.5425855000212323,True,36,1
158K23S2,104,training,101,←,left,←,0.485139300028095,True,35,0
158K23S2,105,training,85,←,left,←,0.5091408000153024,True,35,1
158K23S2,106,experiment,79,↓,down,↓,0.4862399999983609,True,35,1
158K23S2,107,experiment,52,↓,down,↓,0.4973471000266727,True,35,1
158K23S2,108,experiment,105,↑,up,↑,0.4347762000106741,True,35,1
158K23S2,109,experiment,92,↑,up,↑,0.4182291000033729,True,35,0
158K23S2,110,experiment,98,←,left,←,0.5507502000255045,True,35,0
158K23S2,111,experiment,62,↓,down,↓,0.5478384000016376,True,35,1
158K23S2,112,experiment,80,→,right,→,0.4753580999968108,True,35,1
158K23S2,113,experiment,64,↓,down,↓,0.4824136999959592,True,35,1
158K23S2,114,experiment,56,←,left,←,0.5321034000080545,True,35,1
158K23S2,115,experiment,49,→,right,→,0.646194300003117,True,35,1
158K23S2,116,experiment,88,→,right,→,0.4870621000009123,True,35,1
158K23S2,117,experiment,59,↑,up,↑,0.5753426000010222,True,35,1
158K23S2,118,experiment,102,↑,up,↑,0.46265080000739545,True,35,1
158K23S2,119,experiment,91,→,right,→,0.6127694000024348,True,35,0
158K23S2,120,experiment,53,↓,down,↓,0.5382537000114098,True,35,1
158K23S2,121,experiment,84,←,left,←,0.4421526000078302,True,35,1
158K23S2,122,experiment,83,→,right,→,0.5063357999897562,True,35,0
158K23S2,123,experiment,87,→,right,→,0.5848097999987658,True,35,1
158K23S2,124,experiment,69,↓,down,↓,0.5863309999986086,True,35,1
158K23S2,125,experiment,85,↓,up,↑,0.6383623000001535,False,35,1
158K23S2,126,experiment,86,→,right,→,0.49560170000768267,True,35,1
158K23S2,127,experiment,61,↓,down,↓,0.5429978999891318,True,35,1
158K23S2,128,experiment,101,←,left,←,0.5114720000128727,True,35,1
158K23S2,129,experiment,97,→,right,→,0.8984883000084665,True,35,1
158K23S2,130,experiment,106,↓,down,↓,0.8427225999766961,True,35,1
158K23S2,131,experiment,54,↑,up,↑,0.8307488999853376,True,35,1
158K23S2,132,experiment,58,↓,down,↓,0.753842900012387,True,35,1
158K23S2,133,experiment,71,→,left,←,0.7558733000187203,False,35,1
158K23S2,134,experiment,96,→,right,→,0.5253322000207845,True,35,1
158K23S2,135,experiment,95,↓,down,↓,0.584407199989073,True,35,1
158K23S2,136,experiment,67,←,left,←,0.6343282000161707,True,35,1
158K23S2,137,experiment,57,→,right,→,0.6937779999861959,True,35,1
158K23S2,138,experiment,104,↓,down,↓,0.8071342000039294,True,35,1
158K23S2,139,experiment,75,→,right,→,0.6215029000013601,True,35,1
158K23S2,140,experiment,72,↑,up,↑,0.7481861000123899,True,35,1
158K23S2,141,experiment,66,←,left,←,0.6399477999948431,True,35,1
158K23S2,142,experiment,51,↑,up,↑,0.9090661999944132,True,35,1
158K23S2,143,experiment,78,←,left,←,0.8223862000158988,True,35,1
158K23S2,144,experiment,99,↓,down,↓,0.724095599987777,True,35,1
158K23S2,145,experiment,107,←,left,←,0.6910510000016075,True,35,1
158K23S2,146,experiment,63,↑,up,↑,0.810310800006846,True,35,1
158K23S2,147,experiment,89,↓,down,↓,0.7877635000040755,True,35,1
158K23S2,148,experiment,74,←,left,←,0.5793759000080172,True,35,1
158K23S2,149,experiment,55,→,right,→,0.8412132999801543,True,35,1
158K23S2,150,experiment,50,↑,up,↑,0.7825738999817986,True,35,1
158K23S2,151,experiment,103,↓,down,↓,0.6848849000234623,True,35,1
158K23S2,152,experiment,76,→,right,→,0.6477155000029597,True,35,1
158K23S2,153,experiment,82,↓,down,↓,0.6420394999731798,True,35,1
158K23S2,154,experiment,70,←,left,←,0.6888093000161462,True,35,1
158K23S2,155,experiment,100,↓,down,↓,0.6754674999974668,True,35,1
158K23S2,156,experiment,108,↓,down,↓,0.5641141999803949,True,35,1
158K23S2,157,experiment,77,↑,up,↑,0.5875689999957103,True,35,1
158K23S2,158,experiment,68,←,left,←,0.5972992999886628,True,35,1
158K23S2,159,experiment,73,←,left,←,0.6286565999907907,True,35,1
158K23S2,160,experiment,60,↑,up,↑,0.5754096000164282,True,35,1
158K23S2,161,experiment,94,↓,down,↓,1.1449162999924738,True,35,1
158K23S2,162,experiment,81,→,right,→,0.6558189000061247,True,35,1
158K23S2,163,experiment,48,←,left,←,0.6531321999791544,True,35,1
158K23S2,164,experiment,65,←,left,←,0.5092782000137959,True,35,1
158K23S2,165,experiment,90,↑,up,↑,0.602700499992352,True,35,1
158K23S2,166,experiment,93,→,right,→,0.5553653000097256,True,35,1
158K23S2,167,training,95,↓,down,↓,0.539474599994719,True,34,0
158K23S2,168,training,66,←,left,←,0.7272344000230078,True,34,1
158K23S2,169,experiment,52,→,right,→,0.6966553999809548,True,34,1
158K23S2,170,experiment,56,→,right,→,0.842050700011896,True,34,1
158K23S2,171,experiment,97,↑,up,↑,0.6797491999750491,True,34,1
158K23S2,172,experiment,57,←,left,←,0.7291983000177424,True,34,1
158K23S2,173,experiment,71,↑,up,↑,0.6038368000008631,True,34,1
158K23S2,174,experiment,61,↑,up,↑,0.7992815999896266,True,34,1
158K23S2,175,experiment,94,↑,up,↑,0.7996197000029497,True,34,1
158K23S2,176,experiment,54,←,left,←,0.8613120999943931,True,34,1
158K23S2,177,experiment,69,↓,down,↓,0.731679599994095,True,34,1
158K23S2,178,experiment,95,←,left,←,0.8063979999860749,True,34,1
158K23S2,179,experiment,101,↓,down,↓,0.652023000002373,True,34,1
158K23S2,180,experiment,84,→,right,→,0.5899926999991294,True,34,1
158K23S2,181,experiment,51,↓,down,↓,0.6768723000132013,True,34,1
158K23S2,182,experiment,98,←,no_key,no_letter,-1.0,False,34,1
158K23S2,183,experiment,99,→,left,←,0.801512099977117,False,34,1
158K23S2,184,experiment,70,↓,down,↓,0.5617762000183575,True,34,1
158K23S2,185,experiment,74,↑,up,↑,0.5624959000269882,True,34,1
158K23S2,186,experiment,104,←,left,←,0.60883310000645,True,34,1
158K23S2,187,experiment,96,↓,down,↓,0.6802545000100508,True,34,1
158K23S2,188,experiment,91,↓,down,↓,0.518280499993125,True,34,1
158K23S2,189,experiment,77,←,left,←,0.5036554000107571,True,34,1
158K23S2,190,experiment,73,↑,up,↑,0.5950607999984641,True,34,1
158K23S2,191,experiment,108,↑,up,↑,0.5750763000105508,True,34,1
158K23S2,192,experiment,50,←,left,←,0.5192280999908689,True,34,1
158K23S2,193,experiment,62,↑,up,↑,0.5176008999987971,True,34,1
158K23S2,194,experiment,72,→,right,→,0.5130178999970667,True,34,1
158K23S2,195,experiment,92,→,right,→,0.605408700008411,True,34,1
158K23S2,196,experiment,60,↓,down,↓,0.584820399992168,True,34,1
158K23S2,197,experiment,78,↓,down,↓,0.6232070999976713,True,34,1
158K23S2,198,experiment,49,←,left,←,0.5576450000226032,True,34,1
158K23S2,199,experiment,81,←,left,←,0.4762210999906529,True,34,1
158K23S2,200,experiment,107,←,left,←,0.5250577999977395,True,34,1
158K23S2,201,experiment,90,↑,up,↑,0.6498990000109188,True,34,1
158K23S2,202,experiment,82,←,left,←,0.5561882999900263,True,34,1
158K23S2,203,experiment,100,←,left,←,0.533073799975682,True,34,1
158K23S2,204,experiment,59,↓,down,↓,0.5711071999976411,True,34,1
158K23S2,205,experiment,87,↓,down,↓,0.5190392000076827,True,34,1
158K23S2,206,experiment,86,↑,up,↑,0.5494238999963272,True,34,1
158K23S2,207,experiment,106,↑,up,↑,0.4758922999899369,True,34,1
158K23S2,208,experiment,76,←,left,←,0.45568750001257285,True,34,1
158K23S2,209,experiment,80,→,right,→,0.46626929999911226,True,34,1
158K23S2,210,experiment,68,→,right,→,0.568403200013563,True,34,1
158K23S2,211,experiment,103,↓,down,↓,0.5510614000086207,True,34,1
158K23S2,212,experiment,89,←,left,←,0.6671869999845512,True,34,1
158K23S2,213,experiment,48,↑,up,↑,0.560306400002446,True,34,1
158K23S2,214,experiment,65,↓,down,↓,0.5803019000159111,True,34,1
158K23S2,215,experiment,58,→,right,→,0.4893471999967005,True,34,1
158K23S2,216,experiment,64,↑,up,↑,0.5358583999914117,True,34,1
158K23S2,217,experiment,79,→,right,→,0.48790330000338145,True,34,1
158K23S2,218,experiment,88,←,left,←,0.5747047000040766,True,34,1
158K23S2,219,experiment,83,→,right,→,0.5077080999908503,True,34,1
158K23S2,220,experiment,75,←,left,←,0.454911999986507,True,34,1
158K23S2,221,experiment,105,→,right,→,0.8484466000227258,True,34,0
158K23S2,222,experiment,63,↓,down,↓,0.8251399000000674,True,34,1
158K23S2,223,experiment,102,↓,down,↓,0.821797400014475,True,34,1
158K23S2,224,experiment,93,↑,up,↑,0.6935006999992765,True,34,1
158K23S2,225,experiment,55,↓,down,↓,0.6153262000007089,True,34,1
158K23S2,226,experiment,85,↑,up,↑,0.617938100011088,True,34,1
158K23S2,227,experiment,67,←,left,←,0.52293809998082,True,34,1
158K23S2,228,experiment,66,←,left,←,0.5834370999946259,True,34,1
158K23S2,229,experiment,53,↓,down,↓,0.6542885999951977,True,34,1
158K23S2,230,training,57,↓,down,↓,0.605409600015264,True,33,0
158K23S2,231,training,85,↓,down,↓,0.7761934000009205,True,33,1
158K23S2,232,experiment,50,→,right,→,0.6802796999982093,True,33,1
158K23S2,233,experiment,63,←,left,←,0.6158364999864716,True,33,1
158K23S2,234,experiment,83,↑,up,↑,0.5473295999981929,True,33,1
158K23S2,235,experiment,86,←,left,←,0.6244069000240415,True,33,1
158K23S2,236,experiment,70,→,right,→,0.5995486000028905,True,33,1
158K23S2,237,experiment,89,→,right,→,0.5615952000080142,True,33,1
158K23S2,238,experiment,96,→,right,→,0.5309626999951433,True,33,1
158K23S2,239,experiment,52,↓,down,↓,0.6281835999980103,True,33,1
158K23S2,240,experiment,73,↓,down,↓,0.6025146000029054,True,33,1
158K23S2,241,experiment,56,←,left,←,0.7035570000007283,True,33,1
158K23S2,242,experiment,82,↑,up,↑,0.7119130000064615,True,33,1
158K23S2,243,experiment,65,←,right,→,0.7496420000097714,False,33,1
158K23S2,244,experiment,69,→,right,→,0.5763818999985233,True,33,1
158K23S2,245,experiment,100,→,right,→,0.511731200007489,True,33,1
158K23S2,246,experiment,59,↑,up,↑,0.7275055999925826,True,33,1
158K23S2,247,experiment,101,↓,down,↓,0.4965082000126131,True,33,1
158K23S2,248,experiment,49,↓,down,↓,0.8683737000101246,True,33,1
158K23S2,249,experiment,99,←,left,←,1.1044350999873132,True,33,1
158K23S2,250,experiment,68,→,right,→,0.7649433000187855,True,33,1
158K23S2,251,experiment,71,→,right,→,0.814285700005712,True,33,1
158K23S2,252,experiment,61,→,right,→,0.6650598999985959,True,33,1
158K23S2,253,experiment,48,←,left,←,0.7101216999872122,True,33,1
158K23S2,254,experiment,88,↑,up,↑,0.6843534000217915,True,33,1
158K23S2,255,experiment,91,←,left,←,0.882141700014472,True,33,1
158K23S2,256,experiment,90,←,left,←,0.5925370000186376,True,33,1
158K23S2,257,experiment,76,↑,up,↑,0.6393391999881715,True,33,1
158K23S2,258,experiment,51,↑,up,↑,0.7083845000015572,True,33,1
158K23S2,259,experiment,106,↓,down,↓,0.6603670999757014,True,33,1
158K23S2,260,experiment,98,↑,up,↑,0.6731788000033703,True,33,1
158K23S2,261,experiment,85,↓,down,↓,0.801391999993939,True,33,1
158K23S2,262,experiment,58,↓,down,↓,0.853781199984951,True,33,1
158K23S2,263,experiment,95,→,right,→,0.7878941000089981,True,33,1
158K23S2,264,experiment,60,↓,down,↓,0.623816999985138,True,33,1
158K23S2,265,experiment,77,→,right,→,0.7569852000160608,True,33,1
158K23S2,266,experiment,57,↓,down,↓,0.5712880000064615,True,33,1
158K23S2,267,experiment,105,↑,up,↑,0.6889789999986533,True,33,1
158K23S2,268,experiment,55,↑,up,↑,0.6747546999831684,True,33,1
158K23S2,269,experiment,66,↓,up,↑,1.489435700001195,False,33,1
158K23S2,270,experiment,72,←,left,←,0.7176418000017293,True,33,1
158K23S2,271,experiment,80,↓,down,↓,0.6537559000134934,True,33,1
158K23S2,272,experiment,67,←,left,←,0.6772447999974247,True,33,1
158K23S2,273,experiment,54,↓,down,↓,0.6318960000062361,True,33,1
158K23S2,274,experiment,74,←,left,←,0.5337459000002127,True,33,1
158K23S2,275,experiment,64,↓,down,↓,0.570673899987014,True,33,1
158K23S2,276,experiment,92,↑,up,↑,0.6847307999851182,True,33,1
158K23S2,277,experiment,107,→,right,→,0.6215041999821551,True,33,1
158K23S2,278,experiment,93,↓,down,↓,0.6451531999919098,True,33,1
158K23S2,279,experiment,81,↓,down,↓,0.7122185000043828,True,33,1
158K23S2,280,experiment,84,↑,up,↑,0.7275638000282925,True,33,1
158K23S2,281,experiment,103,→,right,→,0.6636210000142455,True,33,1
158K23S2,282,experiment,53,←,left,←,0.8830465000064578,True,33,1
158K23S2,283,experiment,108,→,right,→,0.7152232999796979,True,33,1
158K23S2,284,experiment,78,→,right,→,0.8363681999908295,True,33,1
158K23S2,285,experiment,94,←,left,←,0.8996714999957476,True,33,1
158K23S2,286,experiment,97,↓,down,↓,0.8146207999961916,True,33,1
158K23S2,287,experiment,62,→,right,→,0.8491261999879498,True,33,1
158K23S2,288,experiment,79,↓,down,↓,0.6683787999791093,True,33,1
158K23S2,289,experiment,102,←,left,←,0.7593943999963813,True,33,1
158K23S2,290,experiment,75,↑,up,↑,0.7758383000036702,True,33,1
158K23S2,291,experiment,104,←,left,←,0.6777952999982517,True,33,1
158K23S2,292,experiment,87,→,right,→,0.9094984999974258,True,33,1
158K23S2,293,training,62,←,left,←,0.5413380000100005,True,32,0
158K23S2,294,training,79,↑,up,↑,0.7250376000010874,True,32,1
158K23S2,295,experiment,104,↑,up,↑,0.6849662000022363,True,32,1
158K23S2,296,experiment,62,↑,up,↑,0.756754500005627,True,32,1
158K23S2,297,experiment,107,↑,up,↑,0.7866936999780592,True,32,1
158K23S2,298,experiment,75,→,right,→,0.7537476000143215,True,32,1
158K23S2,299,experiment,73,←,left,←,0.7953173000132665,True,32,1
158K23S2,300,experiment,96,←,left,←,0.7151336999959312,True,32,1
158K23S2,301,experiment,95,←,left,←,0.7344630000006873,True,32,1
158K23S2,302,experiment,98,↑,up,↑,0.7201709999935701,True,32,1
158K23S2,303,experiment,88,←,left,←,0.6940070000127889,True,32,1
158K23S2,304,experiment,71,↑,up,↑,0.6743610999837983,True,32,1
158K23S2,305,experiment,54,↑,up,↑,0.7409807000076398,True,32,1
158K23S2,306,experiment,61,↓,down,↓,0.6908380000095349,True,32,1
158K23S2,307,experiment,55,←,left,←,0.7005038999777753,True,32,1
158K23S2,308,experiment,57,↓,down,↓,0.8052144999965094,True,32,1
158K23S2,309,experiment,81,←,left,←,0.6495184999948833,True,32,1
158K23S2,310,experiment,67,↑,up,↑,0.7050789000059012,True,32,1
158K23S2,311,experiment,91,↑,up,↑,0.6219990000245161,True,32,1
158K23S2,312,experiment,53,↓,down,↓,0.9951300999964587,True,32,1
158K23S2,313,experiment,83,↓,down,↓,0.6074516999942716,True,32,1
158K23S2,314,experiment,108,→,right,→,0.5949098000128288,True,32,1
158K23S2,315,experiment,76,↑,up,↑,0.5774629999941681,True,32,1
158K23S2,316,experiment,72,↑,up,↑,0.5221442999900319,True,32,1
158K23S2,317,experiment,74,→,right,→,0.5003493999829516,True,32,1
158K23S2,318,experiment,105,←,left,←,0.47698889998719096,True,32,1
158K23S2,319,experiment,99,→,right,→,0.5048762999940664,True,32,1
158K23S2,320,experiment,52,↑,up,↑,0.6508053000143263,True,32,1
158K23S2,321,experiment,92,↑,up,↑,0.5460508000105619,True,32,1
158K23S2,322,experiment,60,→,right,→,0.6401038999902084,True,32,1
158K23S2,323,experiment,94,←,left,←,0.5746474000043236,True,32,1
158K23S2,324,experiment,87,↓,down,↓,0.6583897999953479,True,32,1
158K23S2,325,experiment,90,→,right,→,0.5697518000088166,True,32,1
158K23S2,326,experiment,78,↓,down,↓,0.6007997999840882,True,32,1
158K23S2,327,experiment,59,←,left,←,0.596911899978295,True,32,1
158K23S2,328,experiment,64,↓,down,↓,0.5353147000132594,True,32,1
158K23S2,329,experiment,100,→,right,→,0.5845429000037257,True,32,1
158K23S2,330,experiment,101,←,left,←,0.5590068000019528,True,32,1
158K23S2,331,experiment,68,↑,up,↑,0.6018222999991849,True,32,1
158K23S2,332,experiment,66,→,right,→,0.5634855999960564,True,32,1
158K23S2,333,experiment,93,←,left,←,0.565596700005699,True,32,1
158K23S2,334,experiment,77,↑,up,↑,0.5089716000074986,True,32,1
158K23S2,335,experiment,89,→,right,→,0.5626808000088204,True,32,1
158K23S2,336,experiment,97,↓,down,↓,0.5153798999963328,True,32,1
158K23S2,337,experiment,49,→,right,→,0.6301477000233717,True,32,1
158K23S2,338,experiment,103,→,right,→,0.5541776999889407,True,32,1
158K23S2,339,experiment,69,↑,up,↑,0.780579599988414,True,32,1
158K23S2,340,experiment,58,→,right,→,0.5376681999769062,True,32,1
158K23S2,341,experiment,82,↑,up,↑,0.6084818999806885,True,32,1
158K23S2,342,experiment,51,→,right,→,0.5910693000187166,True,32,1
158K23S2,343,experiment,85,→,right,→,0.5866084999870509,True,32,1
158K23S2,344,experiment,106,←,left,←,0.9116072000178974,True,32,1
158K23S2,345,experiment,102,↓,down,↓,0.6408340999914799,True,32,1
158K23S2,346,experiment,50,↓,down,↓,0.8142820000066422,True,32,1
158K23S2,347,experiment,80,→,right,→,0.7066245000169147,True,32,1
158K23S2,348,experiment,84,↓,down,↓,0.7459788999985904,True,32,1
158K23S2,349,experiment,56,↑,up,↑,1.5690805000194814,True,32,1
158K23S2,350,experiment,63,↓,down,↓,0.525075299985474,True,32,1
158K23S2,351,experiment,70,→,right,→,0.6243979000137188,True,32,1
158K23S2,352,experiment,79,↓,down,↓,0.5248281999956816,True,32,1
158K23S2,353,experiment,86,→,right,→,0.6348596999887377,True,32,1
158K23S2,354,experiment,65,←,left,←,0.5716521999856923,True,32,1
158K23S2,355,experiment,48,←,left,←,0.5487466999911703,True,32,1
158K23S2,356,training,102,↓,down,↓,0.579735500010429,True,31,0
158K23S2,357,training,71,↓,down,↓,0.6045846000197344,True,31,1
158K23S2,358,experiment,51,↑,up,↑,0.6350570000067819,True,31,1
158K23S2,359,experiment,53,←,left,←,0.6397599000192713,True,31,1
158K23S2,360,experiment,60,←,left,←,0.5778982999909203,True,31,1
158K23S2,361,experiment,50,→,right,→,0.5779172999900766,True,31,1
158K23S2,362,experiment,81,↓,down,↓,0.671640100015793,True,31,1
158K23S2,363,experiment,101,↓,down,↓,0.5389891999948304,True,31,1
158K23S2,364,experiment,88,↓,down,↓,0.5917401000042446,True,31,1
158K23S2,365,experiment,58,←,left,←,0.6285675999824889,True,31,1
158K23S2,366,experiment,89,→,right,→,0.5975089999847114,True,31,1
158K23S2,367,experiment,68,←,left,←,0.6066023999883328,True,31,1
158K23S2,368,experiment,107,→,right,→,0.6826422000012826,True,31,1
158K23S2,369,experiment,91,↓,down,↓,0.6323271000001114,True,31,1
158K23S2,370,experiment,108,↑,up,↑,0.6186569000128657,True,31,1
158K23S2,371,experiment,83,→,right,→,0.5900241000053938,True,31,1
158K23S2,372,experiment,103,→,right,→,0.5638308000052348,True,31,1
158K23S2,373,experiment,69,↑,up,↑,0.6057953999843448,True,31,1
158K23S2,374,experiment,71,↓,down,↓,0.525527299992973,True,31,1
158K23S2,375,experiment,93,←,left,←,0.537214000010863,True,31,1
158K23S2,376,experiment,85,←,left,←,0.6633127999957651,True,31,1
158K23S2,377,experiment,49,↑,up,↑,1.348181499983184,True,31,1
158K23S2,378,experiment,77,↓,down,↓,0.5640465999895241,True,31,1
158K23S2,379,experiment,82,→,right,→,0.7138594999851193,True,31,1
158K23S2,380,experiment,48,↑,up,↑,0.6448245999927167,True,31,1
158K23S2,381,experiment,74,↓,down,↓,0.5061997000011615,True,31,1
158K23S2,382,experiment,92,↓,down,↓,0.47892169997794554,True,31,1
158K23S2,383,experiment,72,←,left,←,0.4917161000194028,True,31,1
158K23S2,384,experiment,84,←,left,←,0.4837188999808859,True,31,1
158K23S2,385,experiment,86,↑,up,↑,1.0914593000197783,True,31,1
158K23S2,386,experiment,57,↓,down,↓,0.5725880000100005,True,31,1
158K23S2,387,experiment,78,→,right,→,0.5872245999926236,True,31,1
