PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S2,90,experiment,52,→,right,→,0.5168400999973528,True,36,0
163K34S2,91,experiment,62,↓,down,↓,0.4090391999925487,True,36,1
163K34S2,92,experiment,50,←,right,→,0.7297828000155278,False,36,0
163K34S2,93,experiment,96,↓,down,↓,0.44263959996169433,True,36,1
163K34S2,94,experiment,108,↑,up,↑,0.4166772000025958,True,36,0
163K34S2,95,experiment,101,↓,down,↓,0.4910321999923326,True,36,0
163K34S2,96,experiment,80,↓,down,↓,0.5402571000158787,True,36,1
163K34S2,97,experiment,77,→,right,→,0.684631000040099,True,36,1
163K34S2,98,experiment,48,↑,up,↑,0.418225200031884,True,36,1
163K34S2,99,experiment,92,↓,down,↓,0.384125699987635,True,36,0
163K34S2,100,experiment,70,↑,up,↑,0.5295952000305988,True,36,0
163K34S2,101,experiment,49,↓,down,↓,0.7076973000075668,True,36,1
163K34S2,102,experiment,63,→,right,→,0.6820707999868318,True,36,1
163K34S2,103,experiment,75,→,right,→,0.5417111000278965,True,36,1
163K34S2,104,training,94,↓,down,↓,0.43453300005057827,True,36,0
163K34S2,105,training,108,↑,up,↑,0.48394980002194643,True,36,0
163K34S2,106,experiment,102,→,right,→,0.4508249999489635,True,36,1
163K34S2,107,experiment,76,↓,down,↓,0.44246009999187663,True,36,0
163K34S2,108,experiment,61,↓,down,↓,0.5077043000492267,True,36,0
163K34S2,109,experiment,103,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,110,experiment,89,←,right,→,0.6558464000117965,False,36,1
163K34S2,111,experiment,91,←,left,←,0.6628855000017211,True,36,1
163K34S2,112,experiment,107,↑,up,↑,0.40904329996556044,True,36,1
163K34S2,113,experiment,100,↑,up,↑,0.6779985000030138,True,36,0
163K34S2,114,experiment,90,→,right,→,0.6128776000114158,True,36,1
163K34S2,115,experiment,95,←,left,←,0.5960952000459656,True,36,1
163K34S2,116,experiment,99,↓,up,↑,0.5627374000032432,False,36,1
163K34S2,117,experiment,82,←,down,↓,0.5845179000170901,False,36,1
163K34S2,118,experiment,80,←,no_key,no_letter,-1.0,False,36,1
163K34S2,119,experiment,93,↑,up,↑,0.4421516000293195,True,36,1
163K34S2,120,experiment,85,↓,down,↓,0.48956439999165013,True,36,0
163K34S2,121,experiment,54,↓,down,↓,0.48389490001136437,True,36,1
163K34S2,122,experiment,57,↑,left,←,0.7326820999733172,False,36,1
163K34S2,123,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,124,experiment,101,→,right,→,0.570765600015875,True,36,1
163K34S2,125,experiment,98,→,right,→,0.8988436999497935,True,36,1
163K34S2,126,experiment,84,→,right,→,0.5065461000194773,True,36,1
163K34S2,127,experiment,79,↑,down,↓,0.595614799996838,False,36,1
163K34S2,128,experiment,63,↑,up,↑,0.4868237999617122,True,36,1
163K34S2,129,experiment,70,↑,up,↑,0.43431280000368133,True,36,1
163K34S2,130,experiment,62,→,right,→,0.6372224999940954,True,36,0
163K34S2,131,experiment,97,↓,up,↑,0.49927450000541285,False,36,1
163K34S2,132,experiment,53,→,up,↑,0.7893568000290543,False,36,1
163K34S2,133,experiment,64,→,left,←,0.8560797999962233,False,36,1
163K34S2,134,experiment,104,↑,up,↑,0.5066829000134021,True,36,1
163K34S2,135,experiment,65,↓,down,↓,0.5447716999915428,True,36,1
163K34S2,136,experiment,66,↑,up,↑,0.4926378999953158,True,36,1
163K34S2,137,experiment,48,←,left,←,0.6088642000104301,True,36,1
163K34S2,138,experiment,86,→,right,→,0.6513698000344448,True,36,1
163K34S2,139,experiment,81,↓,down,↓,0.558091200015042,True,36,1
163K34S2,140,experiment,106,→,right,→,0.740159900044091,True,36,1
163K34S2,141,experiment,77,←,left,←,0.6526667000143789,True,36,1
163K34S2,142,experiment,49,↑,up,↑,0.4260233999812044,True,36,1
163K34S2,143,experiment,52,→,right,→,0.6710116000031121,True,36,0
163K34S2,144,experiment,78,↓,down,↓,0.6098049000138417,True,36,1
163K34S2,145,experiment,50,↓,down,↓,0.5366712000104599,True,36,1
163K34S2,146,experiment,67,←,left,←,0.5646847999887541,True,36,1
163K34S2,147,experiment,71,↓,down,↓,0.526310499990359,True,36,1
163K34S2,148,experiment,58,→,right,→,0.5494185000425205,True,36,1
163K34S2,149,experiment,108,↑,up,↑,0.40064950002124533,True,36,1
163K34S2,150,experiment,73,↓,down,↓,0.5383963999920525,True,36,0
163K34S2,151,experiment,56,↓,down,↓,0.5219032000168227,True,36,1
163K34S2,152,experiment,92,←,left,←,0.4785526000196114,True,36,1
163K34S2,153,experiment,87,→,right,→,0.5174049999914132,True,36,1
163K34S2,154,experiment,68,↑,down,↓,0.5698417000239715,False,36,1
163K34S2,155,experiment,55,↓,down,↓,0.49692420003702864,True,36,1
163K34S2,156,experiment,74,↑,up,↑,0.46831000002566725,True,36,1
163K34S2,157,experiment,88,↑,up,↑,0.41736179997678846,True,36,0
163K34S2,158,experiment,69,↓,down,↓,0.5868094000034034,True,36,0
163K34S2,159,experiment,60,↓,down,↓,0.38402709999354556,True,36,1
163K34S2,160,experiment,75,↓,down,↓,0.4788865000009537,True,36,0
163K34S2,161,experiment,94,↓,up,↑,0.5154176999931224,False,36,1
163K34S2,162,experiment,51,→,right,→,0.7575365999946371,True,36,1
163K34S2,163,experiment,96,→,right,→,0.5348445999552496,True,36,1
163K34S2,164,experiment,105,←,left,←,0.4787672000238672,True,36,1
163K34S2,165,experiment,72,↓,down,↓,0.44369949999963865,True,36,1
163K34S2,166,experiment,59,←,left,←,0.49258979997830465,True,36,0
163K34S2,167,training,107,↑,up,↑,0.5959846999612637,True,36,0
163K34S2,168,training,63,←,no_key,no_letter,-1.0,False,36,1
163K34S2,169,experiment,84,↑,up,↑,0.5476086999988183,True,36,1
163K34S2,170,experiment,78,→,left,←,0.49931420001666993,False,36,1
163K34S2,171,experiment,58,↑,up,↑,0.3829257999896072,True,36,1
163K34S2,172,experiment,55,↑,up,↑,0.4087845999747515,True,36,0
163K34S2,173,experiment,48,→,right,→,0.4731965000391938,True,36,0
163K34S2,174,experiment,98,←,left,←,0.5885852000210434,True,36,1
163K34S2,175,experiment,96,←,no_key,no_letter,-1.0,False,36,1
163K34S2,176,experiment,67,↑,up,↑,0.42545800004154444,True,36,1
163K34S2,177,experiment,88,→,right,→,0.6163896000362001,True,36,0
163K34S2,178,experiment,54,←,left,←,0.5494309999630786,True,36,1
163K34S2,179,experiment,51,↑,up,↑,0.5582518000155687,True,36,1
163K34S2,180,experiment,82,↑,up,↑,0.4421534999855794,True,36,1
163K34S2,181,experiment,108,↑,up,↑,0.4087518000160344,True,36,0
163K34S2,182,experiment,87,→,right,→,0.42585580004379153,True,36,0
163K34S2,183,experiment,93,→,right,→,0.41704939998453483,True,36,0
163K34S2,184,experiment,60,↓,down,↓,0.7302443000371568,True,36,0
163K34S2,185,experiment,85,→,left,←,0.4962707000086084,False,36,1
163K34S2,186,experiment,57,←,left,←,0.4890817000414245,True,36,1
163K34S2,187,experiment,77,↓,down,↓,0.4914864000165835,True,36,1
163K34S2,188,experiment,76,→,right,→,0.5501225999905728,True,36,1
163K34S2,189,experiment,75,→,right,→,0.3597743999562226,True,36,1
163K34S2,190,experiment,74,↑,up,↑,0.5509180999943055,True,36,0
163K34S2,191,experiment,107,↓,down,↓,0.42577649996383116,True,36,1
163K34S2,192,experiment,106,→,right,→,0.5360187999904156,True,36,0
163K34S2,193,experiment,81,→,right,→,0.511421800008975,True,36,1
163K34S2,194,experiment,52,↑,up,↑,0.4508806999656372,True,36,1
163K34S2,195,experiment,95,→,right,→,0.4506698999903165,True,36,0
163K34S2,196,experiment,100,←,left,←,0.44259029999375343,True,36,0
163K34S2,197,experiment,99,←,left,←,0.776280999998562,True,36,0
163K34S2,198,experiment,73,→,right,→,0.4093433999805711,True,36,1
163K34S2,199,experiment,105,←,left,←,0.5484199000056833,True,36,0
163K34S2,200,experiment,80,↓,down,↓,0.4507675999775529,True,36,1
163K34S2,201,experiment,56,↓,no_key,no_letter,-1.0,False,36,0
163K34S2,202,experiment,79,←,left,←,0.4773655000026338,True,36,1
163K34S2,203,experiment,65,→,right,→,0.5715559999807738,True,36,1
163K34S2,204,experiment,92,↓,down,↓,0.5419303000089712,True,36,1
163K34S2,205,experiment,72,↑,down,↓,0.5359439000021666,False,36,1
163K34S2,206,experiment,90,↑,up,↑,0.43423240003176033,True,36,1
163K34S2,207,experiment,69,↑,up,↑,0.5151958999922499,True,36,0
163K34S2,208,experiment,61,↓,up,↑,0.5299000999657437,False,36,1
163K34S2,209,experiment,94,↑,up,↑,0.5491117999772541,True,36,1
163K34S2,210,experiment,83,←,no_key,no_letter,-1.0,False,36,1
163K34S2,211,experiment,104,→,right,→,0.5132621999946423,True,36,1
163K34S2,212,experiment,89,←,left,←,0.5346398000256158,True,36,1
163K34S2,213,experiment,49,↓,down,↓,0.48889340000459924,True,36,1
163K34S2,214,experiment,68,↓,up,↑,0.5263634999864735,False,36,1
163K34S2,215,experiment,71,→,right,→,0.42632520000915974,True,36,1
163K34S2,216,experiment,101,←,no_key,no_letter,-1.0,False,36,0
163K34S2,217,experiment,102,←,left,←,0.4768865000223741,True,36,1
163K34S2,218,experiment,62,←,left,←,0.540699900011532,True,36,1
163K34S2,219,experiment,97,↑,up,↑,0.5981787999626249,True,36,1
163K34S2,220,experiment,70,↑,up,↑,0.4091698999982327,True,36,1
163K34S2,221,experiment,103,↑,up,↑,0.5234168999595568,True,36,0
163K34S2,222,experiment,53,←,left,←,0.5804764000349678,True,36,1
163K34S2,223,experiment,64,→,no_key,no_letter,-1.0,False,36,1
163K34S2,224,experiment,91,↓,up,↑,0.6261033000191674,False,36,1
163K34S2,225,experiment,59,↑,up,↑,0.417410199996084,True,36,1
163K34S2,226,experiment,66,↓,down,↓,0.6298779999488033,True,36,0
163K34S2,227,experiment,63,↓,down,↓,0.6796410999959335,True,36,1
163K34S2,228,experiment,86,←,left,←,0.4089930999907665,True,36,1
163K34S2,229,experiment,50,↑,up,↑,0.42569790000561625,True,36,0
163K34S2,230,training,83,↑,up,↑,0.42565220000687987,True,36,0
163K34S2,231,training,103,←,left,←,0.40892620000522584,True,36,0
163K34S2,232,experiment,96,↑,up,↑,0.5740630999789573,True,36,0
163K34S2,233,experiment,55,↑,up,↑,0.4083991999505088,True,36,1
163K34S2,234,experiment,87,↓,down,↓,0.646498000016436,True,36,0
163K34S2,235,experiment,82,→,right,→,0.8649792000069283,True,36,1
163K34S2,236,experiment,104,↑,up,↑,0.5152199000003748,True,36,1
163K34S2,237,experiment,52,←,left,←,0.4505530000315048,True,36,1
163K34S2,238,experiment,61,←,right,→,0.5660661000292748,False,36,0
163K34S2,239,experiment,89,←,left,←,0.42650609998963773,True,36,1
163K34S2,240,experiment,76,←,left,←,0.42568510002456605,True,36,0
163K34S2,241,experiment,97,↓,down,↓,0.4508221000432968,True,36,0
163K34S2,242,experiment,80,↓,down,↓,0.4795964000513777,True,36,0
163K34S2,243,experiment,59,↓,down,↓,0.5998933999799192,True,36,1
163K34S2,244,experiment,95,↓,down,↓,0.7758021000190638,True,36,1
163K34S2,245,experiment,81,↓,down,↓,0.557491299987305,True,36,1
163K34S2,246,experiment,57,←,no_key,no_letter,-1.0,False,36,1
163K34S2,247,experiment,71,←,left,←,0.5171718000201508,True,36,1
163K34S2,248,experiment,63,←,left,←,0.5395113999838941,True,36,1
163K34S2,249,experiment,68,←,left,←,0.5666954999906011,True,36,1
163K34S2,250,experiment,86,→,right,→,0.4990694000152871,True,36,1
163K34S2,251,experiment,84,→,no_key,no_letter,-1.0,False,36,1
163K34S2,252,experiment,60,←,left,←,0.6396773000014946,True,36,1
163K34S2,253,experiment,67,←,left,←,0.47179660003166646,True,36,1
163K34S2,254,experiment,48,←,left,←,0.5882808000314981,True,36,0
163K34S2,255,experiment,58,→,left,←,0.4969502000021748,False,36,1
163K34S2,256,experiment,90,↓,down,↓,0.5985452000168152,True,36,1
163K34S2,257,experiment,64,↓,down,↓,0.9289386000018567,True,36,1
163K34S2,258,experiment,51,↑,up,↑,0.6347395000047982,True,36,1
163K34S2,259,experiment,88,←,left,←,0.4257073000189848,True,36,1
163K34S2,260,experiment,103,↓,down,↓,0.39261869998881593,True,36,0
163K34S2,261,experiment,69,↓,down,↓,0.4887427000212483,True,36,0
163K34S2,262,experiment,73,→,right,→,0.6363464000169188,True,36,1
163K34S2,263,experiment,83,↑,up,↑,0.41668660001596436,True,36,1
163K34S2,264,experiment,66,↑,up,↑,0.5917522000381723,True,36,0
163K34S2,265,experiment,85,↓,down,↓,0.5875338999903761,True,36,1
163K34S2,266,experiment,54,→,right,→,0.6336386000039056,True,36,1
163K34S2,267,experiment,53,←,no_key,no_letter,-1.0,False,36,1
163K34S2,268,experiment,49,↑,up,↑,0.5909557999693789,True,36,1
163K34S2,269,experiment,79,→,right,→,0.6046740000019781,True,36,1
163K34S2,270,experiment,107,→,right,→,0.5688470000168309,True,36,1
163K34S2,271,experiment,74,→,right,→,0.4426306000095792,True,36,1
163K34S2,272,experiment,78,←,left,←,0.684823099989444,True,36,0
163K34S2,273,experiment,99,←,left,←,0.45070029998896644,True,36,1
163K34S2,274,experiment,108,↓,down,↓,0.6335390000022016,True,36,0
163K34S2,275,experiment,91,↑,up,↑,0.5295747999916784,True,36,1
163K34S2,276,experiment,50,←,left,←,0.7154309999896213,True,36,1
163K34S2,277,experiment,100,↑,up,↑,0.629303699999582,True,36,1
163K34S2,278,experiment,72,↓,down,↓,0.5397449000156485,True,36,1
163K34S2,279,experiment,101,↑,up,↑,0.7961322999908589,True,36,1
163K34S2,280,experiment,102,←,left,←,0.593855999992229,True,36,1
163K34S2,281,experiment,70,→,right,→,0.5545837000245228,True,36,1
163K34S2,282,experiment,77,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,283,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,284,experiment,98,→,right,→,0.6062485999427736,True,36,1
163K34S2,285,experiment,106,↑,up,↑,0.5696845999918878,True,36,1
163K34S2,286,experiment,56,↑,up,↑,0.6081444000010379,True,36,1
163K34S2,287,experiment,94,↓,down,↓,0.42631020001135767,True,36,1
163K34S2,288,experiment,75,→,right,→,0.5975937000475824,True,36,0
163K34S2,289,experiment,93,↑,up,↑,0.518411599972751,True,36,1
163K34S2,290,experiment,92,←,left,←,0.6670988000114448,True,36,1
163K34S2,291,experiment,105,→,left,←,0.8045674999593757,False,36,1
163K34S2,292,experiment,62,↓,up,↑,0.5193312000483274,False,36,1
163K34S2,293,training,91,→,right,→,0.5662984999944456,True,36,0
163K34S2,294,training,66,→,right,→,0.4739191999542527,True,36,1
163K34S2,295,experiment,58,→,right,→,0.5309099999722093,True,36,0
163K34S2,296,experiment,52,←,left,←,0.4510654999758117,True,36,1
163K34S2,297,experiment,60,↓,down,↓,0.5013052999856882,True,36,0
163K34S2,298,experiment,82,↓,down,↓,0.5896666999906301,True,36,1
163K34S2,299,experiment,104,↑,up,↑,0.44237529998645186,True,36,1
163K34S2,300,experiment,72,↓,down,↓,0.5847644999739714,True,36,0
163K34S2,301,experiment,73,→,right,→,0.5529321000212803,True,36,1
163K34S2,302,experiment,84,→,right,→,0.5345688000088558,True,36,1
163K34S2,303,experiment,94,→,right,→,0.4508695999975316,True,36,1
163K34S2,304,experiment,90,→,right,→,0.4182227000128478,True,36,0
163K34S2,305,experiment,74,→,right,→,0.39242839999496937,True,36,0
163K34S2,306,experiment,63,↓,down,↓,0.6575302999699488,True,36,0
163K34S2,307,experiment,83,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,308,experiment,100,→,right,→,0.49880110000958666,True,36,1
163K34S2,309,experiment,96,↓,down,↓,0.5665151000139304,True,36,1
163K34S2,310,experiment,54,←,no_key,no_letter,-1.0,False,36,1
163K34S2,311,experiment,87,←,left,←,0.6174991999869235,True,36,1
163K34S2,312,experiment,75,↑,up,↑,0.6395175000070594,True,36,1
163K34S2,313,experiment,103,←,left,←,0.6111783999949694,True,36,1
163K34S2,314,experiment,50,←,left,←,0.6339500999893062,True,36,1
163K34S2,315,experiment,65,↓,down,↓,0.5066723999916576,True,36,1
163K34S2,316,experiment,85,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,317,experiment,79,→,right,→,0.6406840000418015,True,36,1
163K34S2,318,experiment,86,↓,down,↓,0.4821284000063315,True,36,1
163K34S2,319,experiment,105,→,no_key,no_letter,-1.0,False,36,1
163K34S2,320,experiment,49,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,321,experiment,108,→,right,→,0.5366696999990381,True,36,1
163K34S2,322,experiment,59,←,up,↑,0.5991608999902382,False,36,1
163K34S2,323,experiment,98,↓,down,↓,0.5741970999515615,True,36,1
163K34S2,324,experiment,70,←,left,←,0.4340626999619417,True,36,1
163K34S2,325,experiment,68,→,right,→,0.3925454000127502,True,36,0
163K34S2,326,experiment,92,↓,no_key,no_letter,-1.0,False,36,0
163K34S2,327,experiment,67,→,right,→,0.5787534000119194,True,36,1
163K34S2,328,experiment,78,↑,up,↑,0.63329030002933,True,36,1
163K34S2,329,experiment,80,↑,up,↑,0.5650254000211135,True,36,1
163K34S2,330,experiment,97,↓,down,↓,0.7257796000340022,True,36,1
163K34S2,331,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,332,experiment,77,↓,down,↓,0.5428615999990143,True,36,1
163K34S2,333,experiment,106,←,left,←,0.4935232999850996,True,36,1
163K34S2,334,experiment,61,←,left,←,0.6211401000036858,True,36,1
163K34S2,335,experiment,91,↑,up,↑,0.45076000003609806,True,36,1
163K34S2,336,experiment,56,→,right,→,0.5283280999865383,True,36,0
163K34S2,337,experiment,89,←,left,←,0.589369599998463,True,36,1
163K34S2,338,experiment,101,↑,up,↑,0.5797665999853052,True,36,1
163K34S2,339,experiment,76,↓,down,↓,0.618806799990125,True,36,1
163K34S2,340,experiment,81,←,no_key,no_letter,-1.0,False,36,1
163K34S2,341,experiment,99,←,no_key,no_letter,-1.0,False,36,1
163K34S2,342,experiment,107,←,left,←,0.5160197000368498,True,36,1
163K34S2,343,experiment,88,→,right,→,0.6895931999897584,True,36,1
163K34S2,344,experiment,95,↑,up,↑,0.5258217999944463,True,36,1
163K34S2,345,experiment,102,←,left,←,0.5347040999913588,True,36,1
163K34S2,346,experiment,69,→,right,→,0.49812760000349954,True,36,1
163K34S2,347,experiment,93,↓,up,↑,0.5826990000205114,False,36,1
163K34S2,348,experiment,71,←,left,←,0.5434857999789529,True,36,1
163K34S2,349,experiment,64,↓,down,↓,0.47675640002125874,True,36,1
163K34S2,350,experiment,53,↑,up,↑,0.5430422999779694,True,36,1
163K34S2,351,experiment,48,↑,up,↑,0.6010047000017948,True,36,1
163K34S2,352,experiment,66,←,left,←,0.5229036000091583,True,36,1
163K34S2,353,experiment,62,↑,up,↑,0.47337760002119467,True,36,1
163K34S2,354,experiment,57,→,left,←,0.5626698000123724,False,36,1
163K34S2,355,experiment,55,↓,down,↓,0.6814062999910675,True,36,1
163K34S2,356,training,74,←,left,←,0.36731040000449866,True,36,0
163K34S2,357,training,77,→,right,→,0.5071915000444278,True,36,0
163K34S2,358,experiment,67,←,left,←,0.3848617000039667,True,36,1
163K34S2,359,experiment,75,←,right,→,0.4871260999934748,False,36,0
163K34S2,360,experiment,103,←,left,←,0.38415769999846816,True,36,1
163K34S2,361,experiment,86,↓,down,↓,0.5804813000140712,True,36,0
163K34S2,362,experiment,108,→,right,→,0.47336290002567694,True,36,1
163K34S2,363,experiment,107,→,right,→,0.4743620000081137,True,36,0
163K34S2,364,experiment,73,↑,up,↑,0.4255554999690503,True,36,1
163K34S2,365,experiment,79,→,right,→,0.6023731000022963,True,36,0
163K34S2,366,experiment,94,↓,down,↓,0.6428276000078768,True,36,1
163K34S2,367,experiment,58,←,right,→,0.4700442000175826,False,36,1
163K34S2,368,experiment,100,↓,up,↑,0.600813900004141,False,36,0
163K34S2,369,experiment,65,→,right,→,0.5550764999934472,True,36,1
163K34S2,370,experiment,80,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,371,experiment,74,→,right,→,0.4427764999563806,True,36,1
163K34S2,372,experiment,57,↓,down,↓,0.5485886000096798,True,36,0
163K34S2,373,experiment,48,↓,down,↓,0.5426257000071928,True,36,1
163K34S2,374,experiment,88,←,left,←,0.4678792000049725,True,36,1
163K34S2,375,experiment,50,→,left,←,0.615178800013382,False,36,0
163K34S2,376,experiment,89,←,left,←,0.45039180002640933,True,36,1
163K34S2,377,experiment,54,←,left,←,0.4766840999945998,True,36,0
163K34S2,378,experiment,66,↓,down,↓,0.530464600014966,True,36,1
163K34S2,379,experiment,51,↑,up,↑,0.5798714000266045,True,36,1
163K34S2,380,experiment,68,↓,down,↓,0.5496876000543125,True,36,1
163K34S2,381,experiment,76,↑,up,↑,0.5982867000275292,True,36,1
163K34S2,382,experiment,63,→,right,→,0.5768312000436708,True,36,1
163K34S2,383,experiment,72,↑,up,↑,0.40050390001852065,True,36,1
163K34S2,384,experiment,59,↓,down,↓,0.5972729999921285,True,36,0
163K34S2,385,experiment,56,→,no_key,no_letter,-1.0,False,36,1
