PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S1,49,experiment,90,→,no_key,no_letter,-1.0,False,36,1
163K34S1,50,experiment,75,→,right,→,0.5488981999806128,True,36,1
163K34S1,51,experiment,56,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,52,experiment,59,↓,down,↓,0.5132802999578416,True,36,1
163K34S1,53,experiment,97,↓,up,↑,0.6522755000041798,False,36,1
163K34S1,54,experiment,54,←,no_key,no_letter,-1.0,False,36,1
163K34S1,55,experiment,94,↓,down,↓,0.6895620999857783,True,36,1
163K34S1,56,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
163K34S1,57,experiment,87,→,right,→,0.7924763000337407,True,36,1
163K34S1,58,experiment,63,↓,no_key,no_letter,-1.0,False,36,1
163K34S1,59,experiment,104,←,right,→,0.7136619000229985,False,36,1
163K34S1,60,experiment,89,↓,down,↓,0.5992932999506593,True,36,1
163K34S1,61,experiment,105,↓,down,↓,0.6516874999506399,True,36,1
163K34S1,62,experiment,62,→,right,→,0.5008356999605894,True,36,1
163K34S1,63,experiment,77,↓,down,↓,0.6550835999660194,True,36,1
163K34S1,64,experiment,81,←,left,←,0.4737353000091389,True,36,1
163K34S1,65,experiment,83,↑,up,↑,0.6580130999791436,True,36,1
163K34S1,66,experiment,93,←,left,←,0.4885716999997385,True,36,1
163K34S1,67,experiment,68,←,no_key,no_letter,-1.0,False,36,1
163K34S1,68,experiment,92,↑,down,↓,0.775950199982617,False,36,1
163K34S1,69,experiment,85,←,left,←,0.508232299995143,True,36,1
163K34S1,70,experiment,70,↓,left,←,0.4503901000134647,False,36,1
163K34S1,71,experiment,95,↑,up,↑,0.830190800013952,True,36,0
163K34S1,72,experiment,108,→,right,→,0.49647359998198226,True,36,1
163K34S1,73,experiment,91,→,no_key,no_letter,-1.0,False,36,1
163K34S1,74,experiment,58,↓,down,↓,0.5557521999580786,True,36,1
163K34S1,75,experiment,65,↓,down,↓,0.551463000010699,True,36,1
163K34S1,76,experiment,101,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,77,experiment,106,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,78,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,79,experiment,103,↓,down,↓,0.5471108999918215,True,36,1
163K34S1,80,experiment,74,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,81,experiment,53,→,up,↑,0.5872839000076056,False,36,1
163K34S1,82,experiment,48,↑,down,↓,0.8034420000039972,False,36,1
163K34S1,83,experiment,71,↑,up,↑,0.4425724999746308,True,36,1
163K34S1,84,experiment,64,↓,no_key,no_letter,-1.0,False,36,0
163K34S1,85,experiment,69,→,no_key,no_letter,-1.0,False,36,1
163K34S1,86,experiment,72,→,left,←,0.7908147000125609,False,36,1
163K34S1,87,experiment,102,↓,up,↑,0.5245220999931917,False,36,1
163K34S1,88,experiment,80,←,left,←,0.5165342999971472,True,36,1
163K34S1,89,experiment,50,←,right,→,0.5509340999997221,False,36,1
163K34S1,90,experiment,52,↑,up,↑,0.4424801000277512,True,36,1
163K34S1,91,experiment,49,↓,down,↓,0.652972600015346,True,36,0
163K34S1,92,experiment,66,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,93,experiment,61,↑,up,↑,0.4422735000262037,True,36,1
163K34S1,94,experiment,84,→,right,→,0.6830317999701947,True,36,0
163K34S1,95,experiment,82,→,right,→,0.5160741999861784,True,36,1
163K34S1,96,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,97,experiment,96,↑,no_key,no_letter,-1.0,False,36,1
163K34S1,98,experiment,73,↑,up,↑,0.350965499994345,True,36,1
163K34S1,99,experiment,60,→,right,→,0.7755742999725044,True,36,0
163K34S1,100,experiment,86,↑,up,↑,0.6036148000275716,True,36,1
163K34S1,101,experiment,55,→,right,→,0.44257099996320903,True,36,1
163K34S1,102,experiment,57,↓,up,↑,0.6364712999784388,False,36,0
163K34S1,103,experiment,98,←,left,←,0.3917465999838896,True,36,1
163K34S1,104,training,56,↓,no_key,no_letter,-1.0,False,37,0
163K34S1,105,training,102,↑,up,↑,0.4341497999848798,True,37,1
163K34S1,106,experiment,88,→,right,→,0.6304701999761164,True,37,0
163K34S1,107,experiment,64,↑,up,↑,0.3932474000030197,True,37,1
163K34S1,108,experiment,104,←,right,→,0.44247189996531233,False,37,0
163K34S1,109,experiment,53,←,no_key,no_letter,-1.0,False,37,0
163K34S1,110,experiment,68,↓,down,↓,0.48315389995696023,True,37,1
163K34S1,111,experiment,81,←,left,←,0.5637672999873757,True,37,1
163K34S1,112,experiment,91,→,right,→,0.459098500024993,True,37,1
163K34S1,113,experiment,105,←,left,←,0.39371550001669675,True,37,0
163K34S1,114,experiment,106,↑,up,↑,0.5404797000228427,True,37,0
163K34S1,115,experiment,95,→,right,→,0.41674949997104704,True,37,1
163K34S1,116,experiment,79,↓,down,↓,0.5153198000043631,True,37,0
163K34S1,117,experiment,107,←,left,←,0.38402870000572875,True,37,1
163K34S1,118,experiment,71,←,left,←,0.5550760999904014,True,37,0
163K34S1,119,experiment,60,←,left,←,0.42578069999581203,True,37,1
163K34S1,120,experiment,52,←,left,←,0.48649629997089505,True,37,0
163K34S1,121,experiment,72,↑,up,↑,0.43490240001119673,True,37,1
163K34S1,122,experiment,108,→,right,→,0.4921065000235103,True,37,0
163K34S1,123,experiment,65,←,no_key,no_letter,-1.0,False,37,1
163K34S1,124,experiment,57,↓,down,↓,0.48822220001602545,True,37,1
163K34S1,125,experiment,94,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,126,experiment,51,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,127,experiment,97,→,right,→,0.49229309998918325,True,37,1
163K34S1,128,experiment,61,↑,up,↑,0.5000439999857917,True,37,1
163K34S1,129,experiment,70,↑,up,↑,0.7203171000001021,True,37,1
163K34S1,130,experiment,87,↑,up,↑,0.6223371000378393,True,37,1
163K34S1,131,experiment,86,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,132,experiment,58,→,right,→,0.4173049000091851,True,37,1
163K34S1,133,experiment,103,↓,down,↓,0.490834399999585,True,37,0
163K34S1,134,experiment,73,↑,up,↑,0.4174093999899924,True,37,1
163K34S1,135,experiment,63,↓,down,↓,0.43425930000375956,True,37,0
163K34S1,136,experiment,75,↑,up,↑,0.6846156999818049,True,37,0
163K34S1,137,experiment,59,↑,up,↑,0.6372632999555208,True,37,1
163K34S1,138,experiment,49,←,left,←,0.531348499993328,True,37,1
163K34S1,139,experiment,99,↑,up,↑,0.3841165999765508,True,37,1
163K34S1,140,experiment,85,←,left,←,0.6645377999520861,True,37,0
163K34S1,141,experiment,77,→,right,→,0.47644890000810847,True,37,1
163K34S1,142,experiment,102,→,right,→,0.5026403000229038,True,37,0
163K34S1,143,experiment,78,→,up,↑,0.6000177999958396,False,37,1
163K34S1,144,experiment,54,←,no_key,no_letter,-1.0,False,37,1
163K34S1,145,experiment,84,↑,up,↑,0.6025785999954678,True,37,1
163K34S1,146,experiment,62,↓,up,↑,0.7173299000132829,False,37,1
163K34S1,147,experiment,100,←,left,←,0.4092062000418082,True,37,1
163K34S1,148,experiment,80,←,left,←,0.4163497000117786,True,37,0
163K34S1,149,experiment,55,←,left,←,0.3853157999692485,True,37,0
163K34S1,150,experiment,89,←,left,←,0.37507280003046617,True,37,0
163K34S1,151,experiment,83,→,right,→,0.49477160000242293,True,37,0
163K34S1,152,experiment,98,→,right,→,0.4827608999912627,True,37,1
163K34S1,153,experiment,66,←,left,←,0.4422698999987915,True,37,1
163K34S1,154,experiment,67,←,left,←,0.4254515999928117,True,37,0
163K34S1,155,experiment,69,→,right,→,0.5035590999759734,True,37,0
163K34S1,156,experiment,92,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,157,experiment,93,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,158,experiment,74,↓,down,↓,0.7576090000220574,True,37,1
163K34S1,159,experiment,96,→,right,→,0.4424177000182681,True,37,1
163K34S1,160,experiment,50,→,right,→,0.4174592000199482,True,37,0
163K34S1,161,experiment,56,↑,up,↑,0.40903859998798,True,37,0
163K34S1,162,experiment,76,←,left,←,0.42612300004111603,True,37,0
163K34S1,163,experiment,48,↑,no_key,no_letter,-1.0,False,37,0
163K34S1,164,experiment,90,→,no_key,no_letter,-1.0,False,37,1
163K34S1,165,experiment,101,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,166,experiment,82,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,167,training,93,↑,no_key,no_letter,-1.0,False,37,0
163K34S1,168,training,99,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,169,experiment,55,←,left,←,0.5315968999639153,True,37,1
163K34S1,170,experiment,103,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,171,experiment,65,↓,right,→,0.5668904000194743,False,37,1
163K34S1,172,experiment,99,←,left,←,0.6225965999765322,True,37,1
163K34S1,173,experiment,69,→,no_key,no_letter,-1.0,False,37,1
163K34S1,174,experiment,77,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,175,experiment,88,↑,up,↑,0.42597660003229976,True,37,1
163K34S1,176,experiment,58,←,left,←,0.4839110999600962,True,37,0
163K34S1,177,experiment,93,→,no_key,no_letter,-1.0,False,37,1
163K34S1,178,experiment,95,↑,up,↑,0.45917159999953583,True,37,1
163K34S1,179,experiment,59,→,right,→,0.44237429997883737,True,37,0
163K34S1,180,experiment,80,↑,up,↑,0.5340305999852717,True,37,0
163K34S1,181,experiment,84,↑,left,←,0.5321176999714226,False,37,1
163K34S1,182,experiment,73,↑,up,↑,0.42595649999566376,True,37,1
163K34S1,183,experiment,52,↓,down,↓,0.6114436000352725,True,37,0
163K34S1,184,experiment,102,↓,up,↑,0.5447382000274956,False,37,1
163K34S1,185,experiment,105,↑,up,↑,0.5917925999965519,True,37,1
163K34S1,186,experiment,101,←,no_key,no_letter,-1.0,False,37,1
163K34S1,187,experiment,108,↓,up,↑,0.6026391999912448,False,37,1
163K34S1,188,experiment,81,←,left,←,0.6315707999747247,True,37,1
163K34S1,189,experiment,76,↑,up,↑,0.4507045999635011,True,37,1
163K34S1,190,experiment,51,↓,down,↓,0.5287658000015654,True,37,0
163K34S1,191,experiment,85,→,left,←,0.5671975000295788,False,37,1
163K34S1,192,experiment,56,→,left,←,0.6056431999895722,False,37,1
163K34S1,193,experiment,94,↓,down,↓,0.5018288000137545,True,37,1
163K34S1,194,experiment,83,→,right,→,0.597734400012996,True,37,1
163K34S1,195,experiment,92,↓,down,↓,0.5108632000046782,True,37,1
163K34S1,196,experiment,90,↑,up,↑,0.4767854000092484,True,37,1
163K34S1,197,experiment,54,→,right,→,0.5425999999861233,True,37,0
163K34S1,198,experiment,57,→,no_key,no_letter,-1.0,False,37,1
163K34S1,199,experiment,75,↑,up,↑,0.49367469997378066,True,37,1
163K34S1,200,experiment,53,↓,down,↓,0.551704499986954,True,37,1
163K34S1,201,experiment,89,↓,down,↓,0.6518115000217222,True,37,1
163K34S1,202,experiment,67,↓,down,↓,0.7403006000095047,True,37,1
163K34S1,203,experiment,70,←,left,←,0.701822200033348,True,37,1
163K34S1,204,experiment,62,→,right,→,0.5970100999693386,True,37,1
163K34S1,205,experiment,50,→,no_key,no_letter,-1.0,False,37,1
163K34S1,206,experiment,66,→,no_key,no_letter,-1.0,False,37,1
163K34S1,207,experiment,87,→,right,→,0.5141034999978729,True,37,1
163K34S1,208,experiment,74,←,left,←,0.6206950999912806,True,37,1
163K34S1,209,experiment,100,→,right,→,0.6023904000176117,True,37,1
163K34S1,210,experiment,61,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,211,experiment,82,←,left,←,0.44241580000380054,True,37,1
163K34S1,212,experiment,68,↓,no_key,no_letter,-1.0,False,37,0
163K34S1,213,experiment,86,←,left,←,0.4591560999979265,True,37,1
163K34S1,214,experiment,106,←,right,→,0.5594873999943957,False,37,0
163K34S1,215,experiment,79,←,no_key,no_letter,-1.0,False,37,1
163K34S1,216,experiment,91,→,no_key,no_letter,-1.0,False,37,1
163K34S1,217,experiment,107,→,right,→,0.517504200048279,True,37,1
163K34S1,218,experiment,60,→,right,→,0.5566017999663018,True,37,1
163K34S1,219,experiment,48,→,no_key,no_letter,-1.0,False,37,1
163K34S1,220,experiment,63,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,221,experiment,72,↓,down,↓,0.6660349000012502,True,37,1
163K34S1,222,experiment,49,←,right,→,0.582834400003776,False,37,1
163K34S1,223,experiment,98,↑,up,↑,0.4509923000005074,True,37,1
163K34S1,224,experiment,71,←,left,←,0.5962653000024147,True,37,0
163K34S1,225,experiment,78,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,226,experiment,96,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,227,experiment,97,↑,up,↑,0.514633699960541,True,37,1
163K34S1,228,experiment,64,←,left,←,0.6644211999955587,True,37,1
163K34S1,229,experiment,104,↓,down,↓,0.8027768000029027,True,37,1
163K34S1,230,training,53,←,left,←,0.4894176999805495,True,37,0
163K34S1,231,training,51,↓,down,↓,0.5639423999818973,True,37,1
163K34S1,232,experiment,108,←,left,←,0.5449303999776021,True,37,1
163K34S1,233,experiment,86,↑,up,↑,0.6224772999994457,True,37,1
163K34S1,234,experiment,61,↓,down,↓,0.49691649997839704,True,37,1
163K34S1,235,experiment,84,←,left,←,0.43510299996705726,True,37,1
163K34S1,236,experiment,76,↓,no_key,no_letter,-1.0,False,37,0
163K34S1,237,experiment,67,→,right,→,0.4170771999633871,True,37,1
163K34S1,238,experiment,89,↑,no_key,no_letter,-1.0,False,37,0
163K34S1,239,experiment,79,↓,down,↓,0.6547966999933124,True,37,1
163K34S1,240,experiment,74,→,right,→,0.4995354000129737,True,37,1
163K34S1,241,experiment,62,←,left,←,0.43451370002003387,True,37,1
163K34S1,242,experiment,105,→,right,→,0.45068210002500564,True,37,0
163K34S1,243,experiment,59,↓,down,↓,0.7914325000019744,True,37,0
163K34S1,244,experiment,85,↓,no_key,no_letter,-1.0,False,37,1
163K34S1,245,experiment,101,→,left,←,0.5298916000174358,False,37,1
163K34S1,246,experiment,75,↓,down,↓,0.4341640999773517,True,37,1
163K34S1,247,experiment,48,←,no_key,no_letter,-1.0,False,37,0
163K34S1,248,experiment,92,→,right,→,0.4424410000210628,True,37,1
163K34S1,249,experiment,91,↓,down,↓,0.5785168000147678,True,37,0
163K34S1,250,experiment,56,←,left,←,0.7526865000254475,True,37,1
163K34S1,251,experiment,96,←,no_key,no_letter,-1.0,False,37,1
163K34S1,252,experiment,65,↑,down,↓,0.6612000000313856,False,37,1
163K34S1,253,experiment,88,↓,down,↓,0.5013236000086181,True,37,1
163K34S1,254,experiment,82,→,right,→,0.7336483999970369,True,37,1
163K34S1,255,experiment,63,↑,down,↓,0.6758273000014015,False,37,1
163K34S1,256,experiment,68,↑,up,↑,0.6253865000326186,True,37,1
163K34S1,257,experiment,81,↓,down,↓,0.44214800000190735,True,37,1
163K34S1,258,experiment,107,←,left,←,0.5912515000090934,True,37,0
163K34S1,259,experiment,102,→,no_key,no_letter,-1.0,False,37,1
163K34S1,260,experiment,87,↑,down,↓,0.5205625999951735,False,37,1
163K34S1,261,experiment,71,→,right,→,0.7082079999963753,True,37,1
163K34S1,262,experiment,54,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,263,experiment,73,→,left,←,0.5095356000238098,False,37,1
163K34S1,264,experiment,52,↓,down,↓,0.5274414999876171,True,37,1
163K34S1,265,experiment,70,←,left,←,0.5951986000291072,True,37,1
163K34S1,266,experiment,106,↑,down,↓,0.5440161000005901,False,37,1
163K34S1,267,experiment,104,→,up,↑,0.5669892000150867,False,37,1
163K34S1,268,experiment,64,→,left,←,0.6508116999757476,False,37,1
163K34S1,269,experiment,90,↑,up,↑,0.4342801999882795,True,37,1
163K34S1,270,experiment,80,←,right,→,0.5098973999847658,False,37,0
163K34S1,271,experiment,69,↑,left,←,0.6504010999924503,False,37,1
163K34S1,272,experiment,103,→,right,→,0.4259678000234999,True,37,1
163K34S1,273,experiment,97,→,left,←,0.4412338999682106,False,37,0
163K34S1,274,experiment,78,←,no_key,no_letter,-1.0,False,37,0
163K34S1,275,experiment,51,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,276,experiment,58,↑,no_key,no_letter,-1.0,False,37,1
163K34S1,277,experiment,95,↑,up,↑,0.45082300005014986,True,37,1
163K34S1,278,experiment,99,←,no_key,no_letter,-1.0,False,37,0
163K34S1,279,experiment,50,↑,up,↑,0.6175678999861702,True,37,1
163K34S1,280,experiment,60,←,no_key,no_letter,-1.0,False,37,1
163K34S1,281,experiment,66,→,left,←,0.47947910003131256,False,37,1
163K34S1,282,experiment,83,→,no_key,no_letter,-1.0,False,37,0
163K34S1,283,experiment,94,↑,up,↑,0.40174639999167994,True,37,1
163K34S1,284,experiment,57,↓,no_key,no_letter,-1.0,False,37,0
163K34S1,285,experiment,93,↑,up,↑,0.4340514999930747,True,37,1
163K34S1,286,experiment,100,←,left,←,0.5470876999897882,True,37,0
163K34S1,287,experiment,55,←,left,←,0.4521999999997206,True,37,1
163K34S1,288,experiment,72,←,up,↑,0.6237628000089899,False,37,0
163K34S1,289,experiment,49,↑,up,↑,0.45073970005614683,True,37,1
163K34S1,290,experiment,98,→,left,←,0.7468560999841429,False,37,0
163K34S1,291,experiment,53,↑,up,↑,0.7469913000240922,True,37,1
163K34S1,292,experiment,77,↓,down,↓,0.8511589000117965,True,37,1
163K34S1,293,training,75,←,left,←,0.4901361000374891,True,38,0
163K34S1,294,training,57,↑,up,↑,0.562873299990315,True,38,1
163K34S1,295,experiment,97,←,left,←,0.40076710004359484,True,38,1
163K34S1,296,experiment,85,↑,up,↑,0.5346865000319667,True,38,0
163K34S1,297,experiment,105,←,left,←,0.4090277000213973,True,38,1
163K34S1,298,experiment,66,↓,up,↑,0.5910848999628797,False,38,0
163K34S1,299,experiment,57,←,left,←,0.4006882999674417,True,38,1
163K34S1,300,experiment,94,→,left,←,0.41735619999235496,False,38,0
163K34S1,301,experiment,63,→,no_key,no_letter,-1.0,False,38,0
163K34S1,302,experiment,92,↑,up,↑,0.46770729997660965,True,38,1
163K34S1,303,experiment,50,→,down,↓,0.7716186000034213,False,38,0
163K34S1,304,experiment,98,←,right,→,0.531523699988611,False,38,1
163K34S1,305,experiment,69,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,306,experiment,72,←,right,→,0.855246499995701,False,38,1
163K34S1,307,experiment,60,←,left,←,0.39329719997476786,True,38,1
163K34S1,308,experiment,100,↓,down,↓,0.5184985999949276,True,38,0
163K34S1,309,experiment,84,→,right,→,0.501873400004115,True,38,1
163K34S1,310,experiment,95,↑,up,↑,0.4012308000237681,True,38,1
163K34S1,311,experiment,62,←,left,←,0.3922473000129685,True,38,0
163K34S1,312,experiment,79,↑,up,↑,0.3425940999877639,True,38,0
163K34S1,313,experiment,58,→,no_key,no_letter,-1.0,False,38,0
163K34S1,314,experiment,88,←,right,→,0.5872757000033744,False,38,1
163K34S1,315,experiment,99,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,316,experiment,102,←,right,→,0.536709800013341,False,38,1
163K34S1,317,experiment,106,↓,down,↓,0.4674310000264086,True,38,1
163K34S1,318,experiment,59,↓,down,↓,0.681092000042554,True,38,0
163K34S1,319,experiment,61,↑,up,↑,0.4424998000031337,True,38,1
163K34S1,320,experiment,65,↓,down,↓,0.4018431000295095,True,38,0
163K34S1,321,experiment,86,↑,up,↑,0.5638246000162326,True,38,0
163K34S1,322,experiment,49,→,right,→,0.48470209998777136,True,38,1
163K34S1,323,experiment,87,↑,up,↑,0.39209189999382943,True,38,0
163K34S1,324,experiment,83,→,right,→,0.48794469999847934,True,38,0
163K34S1,325,experiment,76,←,left,←,0.674136699992232,True,38,0
163K34S1,326,experiment,96,←,left,←,0.4675007999758236,True,38,1
163K34S1,327,experiment,104,↓,down,↓,0.5688603000016883,True,38,0
163K34S1,328,experiment,78,↓,down,↓,0.48851990001276135,True,38,1
163K34S1,329,experiment,68,↓,down,↓,0.5894088000059128,True,38,0
163K34S1,330,experiment,93,←,no_key,no_letter,-1.0,False,38,1
163K34S1,331,experiment,103,←,left,←,0.7081785999471322,True,38,1
163K34S1,332,experiment,52,↑,up,↑,0.4669028000207618,True,38,1
163K34S1,333,experiment,73,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,334,experiment,53,↑,up,↑,0.43426529999123886,True,38,1
163K34S1,335,experiment,82,↑,up,↑,0.5082056000246666,True,38,0
163K34S1,336,experiment,108,↓,down,↓,0.49954860005527735,True,38,1
163K34S1,337,experiment,90,→,right,→,0.5454167000134476,True,38,1
163K34S1,338,experiment,51,←,up,↑,0.5702022999757901,False,38,1
163K34S1,339,experiment,64,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,340,experiment,81,←,up,↑,0.6511156000196934,False,38,1
163K34S1,341,experiment,77,←,no_key,no_letter,-1.0,False,38,1
163K34S1,342,experiment,67,←,left,←,0.5691256999853067,True,38,1
163K34S1,343,experiment,101,←,left,←,0.5204296000301838,True,38,1
163K34S1,344,experiment,70,→,right,→,0.5478170000133105,True,38,1
163K34S1,345,experiment,107,↓,down,↓,0.6337529000011273,True,38,1
163K34S1,346,experiment,71,↑,up,↑,0.4421985999797471,True,38,1
163K34S1,347,experiment,54,←,left,←,0.4675725999986753,True,38,0
163K34S1,348,experiment,56,←,left,←,0.5188158999662846,True,38,0
163K34S1,349,experiment,75,←,down,↓,0.5047109000151977,False,38,1
163K34S1,350,experiment,89,↑,up,↑,0.6782592999516055,True,38,1
163K34S1,351,experiment,74,↓,down,↓,0.5463055000291206,True,38,1
163K34S1,352,experiment,55,↓,down,↓,0.5063151000067592,True,38,1
163K34S1,353,experiment,91,→,right,→,0.5269949000212364,True,38,1
163K34S1,354,experiment,80,←,left,←,0.6391555999871343,True,38,1
163K34S1,355,experiment,48,↑,up,↑,0.4591177999973297,True,38,1
163K34S1,356,training,87,←,left,←,0.46747739997226745,True,38,0
163K34S1,357,training,57,↑,up,↑,0.4590518000186421,True,38,0
163K34S1,358,experiment,60,↓,down,↓,0.43403619999298826,True,38,0
163K34S1,359,experiment,56,←,up,↑,0.5525548000005074,False,38,0
163K34S1,360,experiment,71,←,no_key,no_letter,-1.0,False,38,1
163K34S1,361,experiment,89,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,362,experiment,102,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,363,experiment,69,↑,up,↑,0.4174639999982901,True,38,1
163K34S1,364,experiment,58,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,365,experiment,83,↑,up,↑,0.41736040002433583,True,38,1
163K34S1,366,experiment,105,↑,up,↑,0.5122325999545865,True,38,0
163K34S1,367,experiment,95,→,no_key,no_letter,-1.0,False,38,1
163K34S1,368,experiment,62,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,369,experiment,88,→,left,←,0.5542306000133976,False,38,1
163K34S1,370,experiment,90,↑,right,→,0.5332668999908492,False,38,1
163K34S1,371,experiment,51,↑,left,←,0.582844499964267,False,38,1
163K34S1,372,experiment,79,←,left,←,0.48548630002187565,True,38,1
163K34S1,373,experiment,81,↓,down,↓,0.4677149999770336,True,38,0
163K34S1,374,experiment,63,→,right,→,0.6375960999866948,True,38,0
163K34S1,375,experiment,55,→,left,←,0.5138355999952182,False,38,1
163K34S1,376,experiment,66,←,no_key,no_letter,-1.0,False,38,1
163K34S1,377,experiment,104,←,left,←,0.676289499970153,True,38,1
163K34S1,378,experiment,68,↑,up,↑,0.46764720004284754,True,38,1
163K34S1,379,experiment,98,←,left,←,0.5984617999638431,True,38,0
163K34S1,380,experiment,54,←,left,←,0.620197799988091,True,38,1
163K34S1,381,experiment,96,→,left,←,0.5473607999738306,False,38,1
163K34S1,382,experiment,76,→,right,→,0.499838899995666,True,38,1
163K34S1,383,experiment,84,↑,up,↑,0.5954238999984227,True,38,1
163K34S1,384,experiment,50,→,up,↑,0.6908712000004016,False,38,1
163K34S1,385,experiment,91,↓,down,↓,0.6163506000302732,True,38,1
